date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2019-03-19,8481778,507118980,60.1,59.6,59.7,0.2,5826,2408,59.8
2019-03-20,11681383,702156821,60.7,59.7,60.6,0.9,6231,2408,59.9
2019-03-21,31767529,1992538983,63.6,62.1,62.8,2.2,13394,2408,63.6
2019-03-22,25952791,1654332581,64.7,63.0,63.1,0.3,12146,2408,64.0
2019-03-25,16153328,990137366,62.0,60.8,61.1,-2.0,7146,2408,62.0
2019-03-26,11561456,707911338,61.8,60.7,61.0,-0.1,5080,2408,61.7
2019-03-27,7890559,482312192,61.6,60.7,61.1,0.1,4100,2408,61.2
2019-03-28,8785986,532288431,60.9,60.2,60.8,-0.3,3959,2408,60.6
2019-03-29,7956707,486623840,61.4,60.8,61.4,0.6,3433,2408,60.8
2019-04-01,12307945,759383116,62.4,61.0,61.0,-0.4,5801,2408,62.3
2019-04-02,17245786,1066411875,62.4,61.2,61.7,0.7,8053,2408,61.5
2019-04-03,10009165,621794456,62.5,61.7,62.3,0.6,4438,2408,62.0
2019-04-08,17620595,1105069085,63.2,62.1,63.0,0.7,8349,2408,62.3
2019-04-09,6550014,410898352,63.3,62.5,62.6,-0.4,3390,2408,63.3
2019-04-10,7158327,446800021,62.7,62.1,62.5,-0.1,4067,2408,62.5
2019-04-11,11718119,729631846,63.2,61.6,61.6,-0.9,5463,2408,62.9
2019-04-12,16381082,994749666,61.5,60.4,60.5,-1.1,7523,2408,61.2
2019-04-15,9142519,562545494,61.9,60.8,61.7,1.2,4283,2408,61.1
2019-04-16,11865037,740910895,62.7,61.8,62.7,1.0,5610,2408,61.9
2019-04-17,30731797,1947023061,64.2,61.7,63.9,1.2,12553,2408,62.7
2019-04-18,14365278,914233118,64.3,62.8,63.1,-0.8,6776,2408,64.2
2019-04-19,10400185,664205956,64.4,63.3,63.7,0.6,4753,2408,63.5
2019-04-22,5236253,334861019,64.3,63.7,63.8,0.1,2423,2408,64.1
2019-04-23,20277109,1310629946,65.4,63.4,64.9,1.1,8484,2408,64.4
2019-04-24,20393870,1329407405,65.8,64.6,65.4,0.5,8685,2408,64.9
2019-04-25,30878279,2043034262,67.0,64.8,65.5,0.1,13377,2408,65.4
2019-04-26,13586170,893523920,66.2,64.7,66.0,0.5,6725,2408,65.5
2019-04-29,12882550,841150720,66.4,64.5,64.7,-1.3,5547,2408,66.0
2019-04-30,13400509,872970263,65.8,64.6,65.4,0.7,4901,2408,64.6
2019-05-02,8987839,592263400,66.4,65.5,65.7,0.3,4245,2408,65.8
2019-05-03,11720593,776441828,66.8,65.6,66.7,1.0,5030,2408,65.7
2019-05-06,16025939,1044947596,66.0,64.7,65.0,-1.7,6621,2408,66.0
2019-05-07,8825884,582406044,66.4,65.3,66.2,1.2,4309,2408,65.3
2019-05-08,6725366,441437196,66.0,65.0,65.9,-0.3,3505,2408,65.2
2019-05-09,12002963,778215603,65.7,64.0,64.2,-1.7,5691,2408,65.5
2019-05-10,11167354,718571779,65.3,63.3,63.8,-0.4,4722,2408,64.4
2019-05-13,15245100,947788971,64.1,61.0,61.1,-2.7,7573,2408,63.5
2019-05-14,15948487,965812334,61.5,59.2,61.5,0.4,7722,2408,59.9
2019-05-15,12024976,747706294,62.9,61.7,62.0,0.5,5673,2408,61.7
2019-05-16,10908341,670657865,62.2,61.0,61.0,-1.0,4849,2408,62.2
2019-05-17,9301090,566582662,61.6,60.6,60.6,-0.4,4161,2408,61.2
2019-05-20,7071609,430516349,61.3,60.6,60.9,0.3,3801,2408,60.6
2019-05-21,9656487,590348788,61.5,60.7,61.5,0.6,5114,2408,60.8
2019-05-22,5028086,307627760,61.6,60.8,60.8,-0.7,2799,2408,61.5
2019-05-23,10796795,648815087,60.4,59.9,60.2,-0.6,4529,2408,60.3
2019-05-24,8537404,511655466,60.3,59.6,59.8,-0.4,4040,2408,60.0
2019-05-27,6250988,379195761,61.5,60.1,60.5,0.7,3384,2408,60.1
2019-05-28,15135270,920926527,61.3,60.3,60.9,0.4,2786,2408,61.3
2019-05-29,24612819,1441949121,60.0,57.8,58.0,-2.9,12298,2408,59.7
2019-05-30,14206511,839397646,60.0,58.2,60.0,2.0,7144,2408,58.4
2019-05-31,18070150,1106527453,61.8,60.3,61.6,1.6,8501,2408,60.4
2019-06-03,9794165,602966891,62.2,60.6,61.9,0.3,4973,2408,61.0
2019-06-04,12908283,787527605,61.2,60.8,60.9,-1.0,6083,2408,61.2
2019-06-05,11789943,720702423,62.2,60.5,60.5,-0.4,6207,2408,61.6
2019-06-06,17602215,1043708324,60.2,58.8,59.2,-1.3,8549,2408,60.1
2019-06-10,14247770,846787303,60.0,59.1,59.3,0.1,6716,2408,60.0
2019-06-11,10850960,646888086,59.9,59.3,59.4,0.1,5431,2408,59.5
2019-06-12,11700569,704181774,60.7,59.7,60.7,1.3,5429,2408,59.8
2019-06-13,7434822,452126842,61.2,60.1,60.9,0.2,4890,2408,60.5
2019-06-14,7363811,449017971,61.2,60.8,60.8,-0.1,4301,2408,60.9
2019-06-17,6864361,419697581,61.5,60.8,60.9,0.1,3598,2408,60.9
2019-06-18,6322391,385047293,61.3,60.7,60.9,0.0,3138,2408,61.2
2019-06-19,18375034,1137877208,62.3,61.4,62.1,1.2,8956,2408,61.5
2019-06-20,10055258,627133988,62.8,61.8,62.3,0.2,5550,2408,62.1
2019-06-21,13248311,835094593,63.4,62.5,63.0,0.7,6007,2408,62.5
2019-06-24,8805308,556369549,63.5,62.6,63.1,0.1,4365,2408,63.2
2019-06-25,18486563,1180982590,64.6,63.3,63.3,0.2,8179,2408,63.3
2019-06-26,12692418,810531152,64.9,63.2,63.7,0.4,6412,2408,64.5
2019-06-27,13649724,872970983,64.3,63.6,64.1,0.4,5495,2408,63.6
2019-06-28,12518923,806177200,64.6,64.1,64.5,0.4,5240,2408,64.6
2019-07-01,22547008,1485942928,66.2,65.3,66.0,1.5,9971,2408,66.0
2019-07-02,19465379,1290985192,66.7,66.2,66.3,0.3,8214,2408,66.2
2019-07-03,29251850,1917616003,66.3,64.7,65.2,-1.1,12606,2408,66.0
2019-07-04,39507055,2331467370,59.8,58.1,59.2,0.0,13579,2408,58.1
2019-07-05,22847130,1398476660,62.3,59.7,62.0,2.8,11504,2408,59.8
2019-07-08,19246116,1181536976,63.0,60.3,61.0,-1.0,9658,2408,61.9
2019-07-09,20813380,1288545542,62.8,60.8,62.8,1.8,9246,2408,61.7
2019-07-10,35834712,2293082619,64.5,63.2,64.4,1.6,15885,2408,64.0
2019-07-11,36232234,2364564632,65.6,64.7,65.4,1.0,13190,2408,65.6
2019-07-12,68227197,4585627072,69.2,65.8,66.7,1.3,27924,2408,66.0
2019-07-15,42377590,2905472582,69.9,66.8,69.9,3.2,17581,2408,66.8
2019-07-16,34205853,2341439103,70.0,67.3,67.9,-2.0,16453,2408,69.9
2019-07-17,26744506,1804671393,68.9,66.4,67.7,-0.2,11659,2408,66.6
2019-07-18,20655496,1393622361,68.8,66.7,66.7,-1.0,8445,2408,68.5
2019-07-19,15351772,1035900316,68.4,66.8,67.7,1.0,7045,2408,67.9
2019-07-22,39338075,2735580408,70.0,68.6,69.8,2.1,19693,2408,68.6
2019-07-23,41862778,3020022941,72.9,71.3,72.3,2.5,21019,2408,71.3
2019-07-24,28900151,2057194088,72.0,70.3,71.8,-0.5,12831,2408,71.7
2019-07-25,42286443,3161315711,76.6,72.3,76.5,4.7,20089,2408,72.6
2019-07-26,34412833,2620499746,77.8,74.3,77.0,0.5,15523,2408,74.3
2019-07-29,27592028,2082481042,76.5,74.8,74.8,-2.2,12408,2408,76.2
2019-07-30,32283921,2423778598,77.0,73.4,75.8,1.0,15517,2408,76.3
2019-07-31,31822594,2350606256,76.0,72.8,74.0,-1.8,15497,2408,76.0
2019-08-01,23291150,1706508742,74.1,71.5,74.1,0.1,10850,2408,72.0
2019-08-02,34296753,2481914107,73.4,71.8,72.3,-1.8,14265,2408,72.7
2019-08-05,22004093,1574235468,73.2,70.7,70.9,-1.4,10037,2408,72.7
2019-08-06,29157084,2008976841,69.8,68.1,69.2,-1.7,14113,2408,68.1
2019-08-07,17170273,1207772438,71.3,69.8,69.8,0.6,8212,2408,70.5
2019-08-08,28102842,1928148676,69.9,68.1,68.1,-1.7,13375,2408,68.5
2019-08-12,21444982,1477559130,69.7,67.3,69.3,1.2,8888,2408,67.4
2019-08-13,14731674,1012639754,69.7,67.9,68.8,-0.5,6940,2408,69.0
2019-08-14,31856494,2289860688,72.5,70.7,72.5,3.7,15026,2408,71.6
2019-08-15,21743656,1551329796,72.3,70.4,71.4,-1.1,9932,2408,71.5
2019-08-16,15702821,1121644216,72.4,70.4,71.3,-0.1,7703,2408,72.0
2019-08-19,10515560,749618570,72.4,70.8,71.5,0.2,5679,2408,72.4
2019-08-20,20625510,1451213771,72.2,69.2,69.6,-1.9,10178,2408,72.2
2019-08-21,11580639,810459330,70.5,69.3,70.2,0.6,6971,2408,69.7
2019-08-22,8639442,608586915,70.9,70.0,70.3,0.1,4457,2408,70.9
2019-08-23,10354473,737391708,71.5,70.7,71.5,1.2,5224,2408,71.5
2019-08-26,11791814,834277469,71.8,69.7,71.1,-0.4,6347,2408,70.0
2019-08-27,15832553,1143755011,72.7,71.5,72.4,1.3,5796,2408,72.1
2019-08-28,12982225,945889870,73.5,72.0,73.5,1.1,5806,2408,72.5
2019-08-29,22627899,1613739400,73.0,70.6,70.9,-2.6,10300,2408,72.3
2019-08-30,27476327,1945601922,72.1,70.0,70.4,-0.5,10411,2408,71.8
2019-09-02,11808827,844836681,72.0,70.6,71.8,1.4,4987,2408,71.2
2019-09-03,8098390,578046592,72.4,70.8,71.2,-0.6,4394,2408,72.1
2019-09-04,23168472,1696937156,73.9,72.5,73.0,1.8,9805,2408,72.5
2019-09-05,51735888,3930350482,77.2,73.9,76.9,3.9,20041,2408,73.9
2019-09-06,19900218,1534619729,78.5,76.3,77.1,0.2,10076,2408,77.9
2019-09-09,11530703,885660720,78.3,76.2,76.5,-0.6,5219,2408,78.3
2019-09-10,16330218,1252588659,77.6,76.2,76.5,0.0,5923,2408,76.8
2019-09-11,8286510,636341251,77.3,76.4,76.9,0.4,3537,2408,77.3
2019-09-12,8852045,688053269,78.0,77.5,77.8,0.9,4797,2408,77.5
2019-09-16,18250310,1426965985,79.4,76.4,78.1,0.3,9169,2408,77.1
2019-09-17,35519090,2904620420,83.3,79.0,82.0,3.9,17535,2408,79.5
2019-09-18,23282170,1918579560,83.4,81.6,82.1,0.1,10490,2408,82.0
2019-09-19,9787935,798375684,83.0,80.8,81.4,-0.7,5275,2408,82.6
2019-09-20,10494918,865590872,82.9,81.6,82.9,1.5,5149,2408,82.0
2019-09-23,16248561,1368643231,85.3,82.5,85.0,2.1,8761,2408,83.4
2019-09-24,15586754,1331304608,86.7,84.5,85.4,0.4,8631,2408,85.5
2019-09-25,9968445,840649871,85.0,83.5,85.0,-0.4,5291,2408,84.5
2019-09-26,18040347,1507951396,85.6,82.2,84.3,-0.7,8108,2408,85.3
2019-09-27,23454824,1911073890,82.4,80.5,80.5,-3.8,12659,2408,81.8
2019-10-01,14509189,1193390787,83.1,81.1,83.1,2.6,7470,2408,82.4
2019-10-02,11600664,952809448,82.9,81.2,82.0,-1.1,5722,2408,82.8
2019-10-03,18015357,1443244760,81.2,79.5,79.9,-2.1,8512,2408,80.6
2019-10-04,19478546,1553569525,80.4,79.0,79.2,-0.7,8455,2408,80.2
2019-10-07,12115543,986594241,82.2,79.6,81.7,2.5,6274,2408,79.8
2019-10-08,25046572,1976602248,79.6,78.5,78.6,-3.1,12021,2408,79.2
2019-10-09,50835812,3722567948,75.1,71.4,71.4,-7.2,22261,2408,74.7
2019-10-14,30343590,2211291357,74.3,71.7,71.7,0.3,13029,2408,73.1
2019-10-15,22391580,1572247716,72.5,69.4,69.6,-2.1,10816,2408,72.1
2019-10-16,17159630,1207597167,71.2,69.8,70.0,0.4,8915,2408,70.6
2019-10-17,10746575,752223830,70.9,69.3,70.4,0.4,5507,2408,70.4
2019-10-18,24249868,1744368522,72.9,70.8,72.3,1.9,11324,2408,70.9
2019-10-21,11976309,856773672,72.3,70.8,71.6,-0.7,5851,2408,71.7
2019-10-22,18507250,1314785287,72.4,70.5,70.9,-0.7,8416,2408,71.8
2019-10-23,10779952,763952790,71.4,70.5,70.6,-0.3,5011,2408,70.8
2019-10-24,9889531,702742040,71.4,70.7,71.3,0.7,4974,2408,71.0
2019-10-25,17067740,1236953215,73.5,71.7,71.7,0.4,8547,2408,72.7
2019-10-28,6210832,447612502,72.4,71.8,71.9,0.2,3300,2408,72.4
2019-10-29,10237019,739914552,72.8,72.0,72.3,0.4,4648,2408,72.2
2019-10-30,15193784,1080713248,72.0,70.8,71.1,-1.2,7097,2408,71.2
2019-10-31,16161423,1134824771,70.9,69.8,70.0,-1.1,7674,2408,70.8
2019-11-01,12239309,856915730,70.6,69.3,70.6,0.6,6487,2408,69.3
2019-11-04,12509029,876510130,71.0,69.7,69.8,-0.8,6815,2408,70.7
2019-11-05,51107655,3696641150,73.0,70.4,73.0,3.2,14633,2408,70.8
2019-11-06,17952964,1314613269,74.0,72.3,72.5,-0.5,8050,2408,73.5
2019-11-07,5005931,361435684,72.9,71.7,72.4,-0.1,2644,2408,72.8
2019-11-08,4837186,350468632,72.9,72.1,72.4,0.0,2369,2408,72.9
2019-11-11,7572076,541184196,72.4,70.9,71.2,-1.2,3338,2408,72.4
2019-11-12,4197965,301289983,72.0,71.4,72.0,0.8,2365,2408,71.8
2019-11-13,11761001,828449857,71.4,69.8,69.9,-2.1,6156,2408,70.8
2019-11-14,25419040,1719222566,70.0,66.8,67.2,-2.7,13086,2408,69.9
2019-11-15,13483345,926337205,69.4,67.5,69.0,1.8,6980,2408,67.5
2019-11-18,16129813,1149083279,71.8,70.2,71.1,2.1,7759,2408,70.3
2019-11-19,13559669,971812912,72.3,71.0,71.2,0.1,6222,2408,71.4
2019-11-20,13482808,955072268,71.7,70.0,71.0,-0.2,4660,2408,71.2
2019-11-21,12285202,848820951,69.5,68.4,69.3,-1.7,6617,2408,69.5
2019-11-22,9709519,683863529,71.4,69.6,70.1,0.8,4949,2408,69.6
2019-11-25,5676237,401715062,71.1,70.1,70.8,0.7,3732,2408,70.8
2019-11-26,13635539,971215644,71.7,70.8,70.8,0.0,4830,2408,71.4
2019-11-27,10795651,769871671,71.9,69.5,71.1,0.3,5400,2408,69.6
2019-11-28,8893963,638803631,72.1,71.3,71.7,0.6,4476,2408,71.5
2019-11-29,10056986,717572089,72.1,70.8,71.2,-0.5,3651,2408,72.0
2019-12-02,6237463,443334997,71.6,70.4,71.6,0.4,3175,2408,71.5
2019-12-03,23893493,1745582105,73.7,71.1,73.3,1.7,11164,2408,71.5
2019-12-04,20199355,1474487832,73.9,71.7,72.6,-0.7,10686,2408,73.0
2019-12-05,46583891,3562733907,78.8,73.2,77.2,4.6,23807,2408,73.3
2019-12-06,24005184,1839733611,78.0,75.3,75.3,-1.9,12697,2408,78.0
2019-12-09,16725755,1280505080,77.4,75.4,76.0,0.7,8514,2408,76.0
2019-12-10,11329891,856968969,76.3,75.0,75.1,-0.9,6081,2408,76.0
2019-12-11,18859639,1437618118,77.3,75.4,75.6,0.5,8760,2408,75.5
2019-12-12,21433361,1652539697,77.8,76.1,77.3,1.7,11045,2408,76.4
2019-12-13,40919075,3267974436,81.0,78.3,79.6,2.3,18336,2408,80.9
2019-12-16,36223589,2998795489,83.8,80.0,82.8,3.2,16856,2408,80.0
2019-12-17,33660617,2858937641,86.0,83.2,85.3,2.5,16727,2408,83.8
2019-12-18,21639650,1819145400,85.0,83.1,84.0,-1.3,11047,2408,83.7
2019-12-19,28825497,2455921145,86.2,84.1,85.5,1.5,12428,2408,85.0
2019-12-20,21348271,1794211410,85.5,83.5,83.5,-2.0,9465,2408,83.9
2019-12-23,10916352,904782744,83.7,82.3,82.6,-0.9,5025,2408,83.5
2019-12-24,9668952,805260675,83.8,82.5,83.5,0.9,4485,2408,82.6
2019-12-25,5538692,463592828,84.1,83.3,84.1,0.6,2688,2408,83.3
2019-12-26,4308624,362322608,84.9,83.7,83.7,-0.4,2147,2408,84.7
2019-12-27,6948565,585210970,85.0,83.6,83.6,-0.1,3928,2408,84.3
2019-12-30,11670430,989406362,85.5,83.9,84.5,0.9,5910,2408,84.0
2019-12-31,8145598,681279519,84.4,83.2,83.4,-1.1,4502,2408,84.0
2020-01-02,39909583,3470538038,89.7,84.5,86.0,2.6,21014,2408,85.0
2020-01-03,18771916,1597541741,87.6,83.6,84.8,-1.2,9653,2408,87.4
2020-01-06,7741278,648294621,84.7,83.3,83.7,-1.1,4068,2408,84.0
2020-01-07,16643874,1353175852,84.2,80.0,81.1,-2.6,8977,2408,83.4
2020-01-08,25273946,2102892722,84.6,82.0,82.6,1.5,11943,2408,82.5
2020-01-09,14067766,1183321659,84.8,83.1,83.4,0.8,8440,2408,84.8
2020-01-10,11330221,950555982,84.8,82.8,84.3,0.9,5726,2408,83.6
2020-01-13,22769190,1958564324,87.3,84.3,85.5,1.2,13049,2408,85.0
2020-01-14,10277966,877021563,86.4,84.5,85.3,-0.2,5240,2408,86.3
2020-01-15,7547167,639147187,86.1,83.8,83.8,-1.5,4305,2408,86.1
2020-01-16,9343213,779130542,84.4,82.8,83.4,-0.4,5042,2408,84.0
2020-01-17,8028392,669125047,84.2,82.9,83.6,0.2,4149,2408,84.2
2020-01-20,11357538,965451065,85.4,84.4,85.2,1.6,5634,2408,84.5
2020-01-30,19179714,1524418064,82.1,77.5,77.8,-7.4,9997,2408,82.0
2020-01-31,15225694,1200043326,80.8,77.5,78.1,0.3,8033,2408,78.6
2020-02-03,11822187,915858203,79.4,74.2,79.4,1.3,6138,2408,75.2
2020-02-04,9951627,790582299,80.4,78.1,79.9,0.5,5803,2408,79.8
2020-02-05,30902694,2577565656,84.8,81.5,84.4,4.5,14000,2408,82.5
2020-02-06,13576811,1152147435,85.4,83.8,85.1,0.7,7332,2408,85.4
2020-02-07,10261379,866807236,85.2,83.4,84.3,-0.8,5271,2408,84.5
2020-02-10,8225723,683489665,84.0,82.3,83.5,-0.8,4783,2408,82.9
2020-02-11,7788211,656221235,85.1,83.4,85.1,1.6,4336,2408,84.0
2020-02-12,10126549,857075468,85.0,84.4,84.7,-0.4,5760,2408,85.0
2020-02-13,20343159,1756344086,86.9,85.6,86.5,1.8,9521,2408,85.9
2020-02-14,7400705,639765990,86.8,85.8,86.8,0.3,4070,2408,86.3
2020-02-17,12730878,1117498489,88.7,86.0,88.0,1.2,7573,2408,86.5
2020-02-18,21712885,1844351301,87.2,83.8,83.8,-4.2,12406,2408,87.1
2020-02-19,12080531,1018269200,85.4,82.1,84.8,1.0,7230,2408,83.9
2020-02-20,15447462,1298646008,85.9,83.2,83.6,-1.2,8325,2408,85.8
2020-02-21,6932963,584167466,84.7,83.7,84.4,0.8,3868,2408,84.4
2020-02-24,11128577,942416650,85.6,82.6,84.5,0.1,5643,2408,82.6
2020-02-25,14275753,1189353411,83.9,82.9,83.3,-1.2,7111,2408,83.2
2020-02-26,14196041,1162015538,82.5,81.3,81.4,-1.9,7390,2408,81.6
2020-02-27,21665858,1703361546,81.7,77.3,77.3,-4.1,11746,2408,81.2
2020-03-02,22102390,1689465219,78.0,74.3,76.3,-1.0,9535,2408,75.2
2020-03-03,16055384,1255050571,79.0,77.6,77.8,1.5,6583,2408,79.0
2020-03-04,12159741,950697737,78.8,77.0,78.6,0.8,5226,2408,78.3
2020-03-05,14291334,1143093375,80.6,79.2,80.1,1.5,7015,2408,79.3
2020-03-06,9876939,774984565,79.5,77.5,78.5,-1.6,6024,2408,78.7
2020-03-09,13471976,1021815976,77.5,74.8,74.8,-3.7,8274,2408,76.9
2020-03-10,11111452,823782400,75.4,73.0,74.9,0.1,6084,2408,73.0
2020-03-11,8695424,645944976,75.6,72.6,72.6,-2.3,5151,2408,75.5
2020-03-12,29770828,1999381749,71.1,65.5,66.0,-6.6,15403,2408,70.8
2020-03-13,21329411,1295427152,63.6,59.5,62.9,-3.1,9980,2408,60.0
2020-03-16,17321014,1053845421,64.3,58.6,59.2,-3.7,9529,2408,63.3
2020-03-17,21638878,1200127890,58.3,54.1,54.1,-5.1,11169,2408,55.2
2020-03-18,21734141,1144418607,55.9,50.2,50.2,-3.9,11722,2408,55.5
2020-03-19,26442362,1214255439,48.7,45.2,45.2,-5.0,9880,2408,47.6
2020-03-20,29903626,1450427386,49.7,47.1,48.65,3.45,14027,2408,47.1
2020-03-23,23707617,1056604925,46.95,44.0,44.2,-4.45,12473,2408,46.9
2020-03-24,20880717,999762413,48.6,46.3,48.3,4.1,10110,2408,46.3
2020-03-25,24144179,1263013987,53.1,51.2,52.6,4.3,12658,2408,51.2
2020-03-26,30983113,1656972694,55.4,50.6,54.0,1.4,14515,2408,53.8
2020-03-27,28260723,1588578216,59.0,55.0,55.0,1.0,14804,2408,59.0
2020-03-30,18925557,1010758774,54.4,52.0,53.9,-1.1,9336,2408,52.8
2020-03-31,29117247,1562806638,55.2,52.0,53.7,-0.2,11531,2408,54.8
2020-04-01,14857376,794526632,54.2,52.4,53.9,0.2,7393,2408,53.2
2020-04-06,19304629,1068538128,56.4,54.0,56.4,2.5,10382,2408,54.7
2020-04-07,37686738,2291730256,62.0,59.2,62.0,5.6,18726,2408,59.2
2020-04-08,31098176,1949088665,64.0,60.9,63.4,1.4,16821,2408,61.5
2020-04-09,22919965,1454515379,65.2,62.3,62.6,-0.8,12326,2408,63.7
2020-04-10,14006722,869579988,63.0,61.6,62.0,-0.6,6832,2408,62.0
2020-04-13,22669306,1366457270,61.0,59.6,59.8,-2.2,12900,2408,60.6
2020-04-14,15014318,912782898,61.2,60.2,60.7,0.9,7395,2408,60.4
2020-04-15,26509047,1623721285,62.2,60.2,61.3,0.6,12245,2408,60.7
2020-04-16,18688686,1146325183,61.8,60.3,61.6,0.3,9517,2408,60.5
2020-04-17,24121234,1496984403,63.4,60.8,61.1,-0.5,12210,2408,62.9
2020-04-20,12020664,733318486,61.5,60.5,60.8,-0.3,6513,2408,61.0
2020-04-21,25885652,1525336333,60.5,57.8,58.0,-2.8,14337,2408,60.4
2020-04-22,19454891,1137504130,60.0,56.1,59.9,1.9,10468,2408,56.8
2020-04-23,14654747,875740246,60.8,58.7,59.4,-0.5,7961,2408,60.5
2020-04-24,10205607,604515944,59.7,58.9,59.1,-0.3,6109,2408,59.4
2020-04-27,16325545,994478490,61.8,59.9,61.6,2.5,8491,2408,60.0
2020-04-28,26065038,1633392881,63.4,61.3,63.2,1.6,13281,2408,62.8
2020-04-29,23151660,1484405416,64.9,63.2,64.2,1.0,12515,2408,63.8
2020-04-30,23952836,1560005891,66.0,64.7,65.0,0.8,11329,2408,65.7
2020-05-04,15558882,977323457,63.6,62.0,62.8,-2.2,8546,2408,62.1
2020-05-05,9435807,597194808,64.1,62.5,63.0,0.2,5268,2408,63.9
2020-05-06,14559753,928982478,64.5,63.3,63.3,0.3,7970,2408,63.9
2020-05-07,17556107,1128009097,64.9,63.1,64.4,1.1,9265,2408,63.5
2020-05-08,11259368,723039775,65.1,63.8,63.8,-0.6,6308,2408,65.0
2020-05-11,10481412,679284920,65.3,64.2,64.7,0.9,5785,2408,64.3
2020-05-12,13266213,845250667,64.6,63.1,63.6,-1.1,7246,2408,64.5
2020-05-13,11985748,754892683,63.5,62.6,62.9,-0.7,5941,2408,63.0
2020-05-14,24571431,1497528243,62.3,59.8,60.0,-2.9,14681,2408,61.9
2020-05-15,14924042,899819433,61.4,59.2,60.1,0.1,7625,2408,61.2
2020-05-18,14473424,853959016,60.1,58.5,58.5,-1.6,8799,2408,59.1
2020-05-19,13564275,802191101,59.8,58.6,59.2,0.7,6241,2408,59.7
2020-05-20,10004291,602439031,61.0,59.6,59.9,0.7,5735,2408,60.0
2020-05-21,8582622,521527542,61.4,60.2,60.8,0.9,4517,2408,60.4
2020-05-22,10279132,617235120,61.2,59.3,59.4,-1.4,6111,2408,60.6
2020-05-25,7085671,417019160,59.8,58.0,59.7,0.3,4192,2408,59.5
2020-05-26,11500623,697536697,61.3,59.7,60.7,1.0,6325,2408,59.9
2020-05-27,8655075,526686733,61.2,60.4,60.7,0.0,4960,2408,61.0
2020-05-28,29491698,1831074378,63.4,60.8,60.9,0.2,15480,2408,63.0
2020-05-29,20591714,1236089270,60.7,59.7,59.8,-1.1,8439,2408,60.2
2020-06-01,10053092,611429280,61.1,60.3,60.9,1.1,5337,2408,60.9
2020-06-02,14260048,863092185,61.4,60.0,60.1,-0.8,7444,2408,60.8
2020-06-03,18988199,1154137550,61.4,59.7,61.2,1.1,8273,2408,60.7
2020-06-04,39551479,2475059878,63.2,61.8,62.2,1.0,18855,2408,62.0
2020-06-05,38561632,2456640835,64.3,62.8,64.2,2.0,18044,2408,63.1
2020-06-08,33778647,2155237248,65.3,62.6,63.8,-0.4,15177,2408,64.9
2020-06-09,20722916,1316703151,64.5,63.0,63.4,-0.4,9916,2408,63.9
2020-06-10,14467026,923363264,64.3,63.4,64.0,0.6,6394,2408,63.6
2020-06-11,20335555,1273914610,64.0,61.6,61.8,-2.2,10669,2408,64.0
2020-06-12,13359687,810037709,61.3,59.5,61.2,-0.6,6954,2408,59.8
2020-06-15,17770959,1073717110,61.1,60.0,60.0,-1.2,10728,2408,60.7
2020-06-16,11191312,684235774,61.5,60.5,61.5,1.5,5414,2408,60.6
2020-06-17,10484524,638126264,62.0,60.4,60.6,-0.9,5728,2408,61.7
2020-06-18,12311826,742041718,60.6,60.0,60.4,-0.2,5874,2408,60.6
2020-06-19,23045854,1382848940,60.5,59.8,59.8,-0.6,9162,2408,60.1
2020-06-22,11582623,695292780,60.6,59.8,59.9,0.1,4322,2408,60.0
2020-06-23,10604259,636749878,60.5,59.5,60.0,0.1,3916,2408,60.4
2020-06-24,15822620,957456131,60.9,59.9,60.8,0.8,5751,2408,60.0
2020-06-29,16722939,997950840,60.6,58.8,59.5,-1.3,6259,2408,60.6
2020-06-30,11349802,689977822,61.2,60.4,61.0,1.5,5653,2408,60.7
2020-07-01,17584073,1075970634,61.5,60.8,61.0,0.0,7302,2408,61.5
2020-07-02,10403022,628330717,60.8,59.9,60.5,0.0,5273,2408,59.9
2020-07-03,13219715,792060700,60.5,59.7,59.8,-0.7,7393,2408,60.5
2020-07-06,15598688,936083290,60.4,59.3,60.2,0.4,7623,2408,59.5
2020-07-07,18864134,1139283597,60.8,59.7,60.8,0.6,7193,2408,60.5
2020-07-08,11117957,671942976,60.8,60.1,60.2,-0.6,5211,2408,60.6
2020-07-09,16286951,992457211,61.4,60.3,61.0,0.8,7725,2408,60.5
2020-07-10,15394281,924829725,61.5,59.5,59.6,-1.4,7978,2408,61.4
2020-07-13,40903250,2538787821,63.4,60.2,62.7,3.1,19849,2408,60.4
2020-07-14,37810461,2346591120,63.5,61.2,61.5,-1.2,18499,2408,63.5
2020-07-15,24300993,1478168060,62.2,60.1,60.1,-1.4,11738,2408,62.2
2020-07-16,16225529,983428992,61.3,60.2,60.3,0.2,5821,2408,60.9
2020-07-17,8926925,539724556,61.0,60.1,60.2,-0.1,3753,2408,61.0
2020-07-20,9049456,549059604,61.1,60.3,60.8,0.6,3927,2408,60.9
2020-07-21,15247935,932749635,61.5,60.5,61.2,0.4,6260,2408,61.2
2020-07-22,19347009,1201141829,62.9,61.5,61.7,0.5,8911,2408,61.8
2020-07-23,13080401,809015462,62.2,61.4,62.0,0.3,5725,2408,61.9
2020-07-24,19187527,1175023169,62.4,60.2,60.4,-1.6,8914,2408,62.0
2020-07-27,14899710,893119236,61.1,59.5,59.6,-0.8,6873,2408,60.4
2020-07-28,11820005,707020774,60.4,59.5,59.5,-0.1,5346,2408,59.8
