date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2016-05-27,1534701,12104239,7.95,7.86,7.88,-0.02,591,2368,7.95
2016-05-30,1814793,14121678,7.9,7.75,7.75,-0.13,566,2368,7.9
2016-05-31,6505160,50578100,7.85,7.7,7.81,0.06,1723,2368,7.77
2016-06-01,2583984,20416910,7.94,7.81,7.91,0.1,780,2368,7.81
2016-06-02,1348338,10658228,7.99,7.83,7.85,-0.06,574,2368,7.96
2016-06-03,2811424,22495503,8.2,7.81,8.2,0.35,809,2368,7.91
2016-06-04,1321399,10881716,8.32,8.1,8.3,0.1,399,2368,8.24
2016-06-06,2523353,20602691,8.31,8.07,8.26,-0.04,600,2368,8.31
2016-06-07,1810581,14897525,8.31,8.15,8.31,0.05,568,2368,8.27
2016-06-08,2398956,19996503,8.4,8.24,8.4,0.09,755,2368,8.31
2016-06-13,1732703,14435198,8.38,8.25,8.35,-0.05,435,2368,8.38
2016-06-14,2201548,18644666,8.59,8.31,8.59,0.24,657,2368,8.31
2016-06-15,4346797,38489413,8.99,8.65,8.92,0.33,1407,2368,8.65
2016-06-16,3109649,27324904,8.98,8.67,8.79,-0.13,872,2368,8.98
2016-06-17,2939885,26157848,8.96,8.77,8.92,0.13,834,2368,8.8
2016-06-20,1414583,12590932,9.0,8.82,8.94,0.02,461,2368,8.96
2016-06-21,1800956,16001315,8.97,8.79,8.97,0.03,426,2368,8.95
2016-06-22,1082005,9610901,8.95,8.82,8.82,-0.15,327,2368,8.9
2016-06-23,1146928,10057726,8.88,8.7,8.8,-0.02,347,2368,8.74
2016-06-24,9434601,82906576,9.05,8.15,8.57,-0.23,1556,2368,8.82
2016-06-27,1030747,8828059,8.63,8.5,8.5,-0.07,322,2368,8.54
2016-06-28,1671928,14081241,8.5,8.38,8.46,-0.04,465,2368,8.5
2016-06-29,1523496,12952783,8.58,8.45,8.54,0.08,413,2368,8.48
2016-06-30,1478612,12602703,8.6,8.48,8.54,0.0,374,2368,8.6
2016-07-01,1363360,11639837,8.59,8.49,8.56,0.02,300,2368,8.54
2016-07-04,1155360,9823489,8.56,8.48,8.48,-0.08,319,2368,8.56
2016-07-05,1354784,11486717,8.51,8.43,8.51,0.03,349,2368,8.5
2016-07-06,1275501,10717196,8.45,8.35,8.45,-0.06,406,2368,8.45
2016-07-07,4591585,40426730,9.12,8.37,8.99,0.54,1400,2368,8.45
2016-07-11,2908504,26214947,9.1,8.93,8.93,-0.06,842,2368,9.04
2016-07-12,6091871,56236852,9.44,8.9,9.23,0.3,1612,2368,8.93
2016-07-13,2884516,26617886,9.33,9.17,9.28,0.05,840,2368,9.23
2016-07-14,4846398,45422795,9.49,9.21,9.42,0.14,1216,2368,9.21
2016-07-15,12715642,126736520,10.1,9.75,10.0,0.58,3094,2368,9.79
2016-07-18,7317781,73624423,10.3,9.86,9.99,-0.01,1751,2368,9.97
2016-07-19,8074475,82425350,10.35,10.05,10.05,0.06,2598,2368,10.2
2016-07-20,17110138,179925533,10.75,10.25,10.5,0.45,3392,2368,10.35
2016-07-21,17485016,192211253,11.25,10.7,11.2,0.7,4134,2368,10.8
2016-07-22,17484269,200760492,11.75,11.25,11.55,0.35,4662,2368,11.3
2016-07-25,14595507,166632475,11.9,11.05,11.2,-0.35,3504,2368,11.8
2016-07-26,8298315,93378103,11.45,11.0,11.4,0.2,2566,2368,11.3
2016-07-27,10632502,122895385,11.7,11.4,11.6,0.2,2410,2368,11.55
2016-07-28,6778001,78200200,11.7,11.4,11.4,-0.2,1660,2368,11.7
2016-07-29,4551481,51679631,11.5,11.25,11.35,-0.05,1114,2368,11.45
2016-08-01,15715817,187388640,12.35,11.45,12.35,1.0,3755,2368,11.45
2016-08-02,13444114,166943990,12.65,12.05,12.35,0.0,3240,2368,12.25
2016-08-03,5939243,72284621,12.35,12.1,12.1,-0.25,1669,2368,12.25
2016-08-04,5441909,66367495,12.45,12.05,12.1,0.0,1456,2368,12.2
2016-08-05,14000832,174496258,12.65,12.2,12.35,0.25,3410,2368,12.3
2016-08-08,8921100,110284855,12.6,12.15,12.15,-0.2,2036,2368,12.55
2016-08-09,16632423,207561048,12.8,12.15,12.3,0.15,3987,2368,12.3
2016-08-10,12991235,155009469,12.4,11.6,11.6,-0.7,3239,2368,12.35
2016-08-11,9806530,116393170,12.1,11.55,11.8,0.2,2781,2368,11.6
2016-08-12,5135742,60492640,12.0,11.65,11.65,-0.15,1247,2368,11.95
2016-08-15,9073525,102863149,11.7,11.15,11.2,-0.45,2380,2368,11.6
2016-08-16,4163475,47407028,11.5,11.25,11.45,0.25,1366,2368,11.25
2016-08-17,17899364,215229619,12.45,11.5,12.3,0.85,4722,2368,11.5
2016-08-18,7783490,93092778,12.1,11.8,11.95,-0.35,1871,2368,12.1
2016-08-19,6303965,74661239,12.15,11.6,11.6,-0.35,1454,2368,12.15
2016-08-22,8316114,92808854,11.5,10.95,11.1,-0.5,2146,2368,11.5
2016-08-23,4089747,46504307,11.45,11.2,11.45,0.35,1194,2368,11.25
2016-08-24,2849363,32593077,11.55,11.3,11.45,0.0,918,2368,11.5
2016-08-25,1976878,22449511,11.5,11.3,11.35,-0.1,659,2368,11.35
2016-08-26,7510204,87894404,11.85,11.4,11.65,0.3,1933,2368,11.4
2016-08-29,4171787,47715735,11.6,11.3,11.5,-0.15,1076,2368,11.5
2016-08-30,6271222,73000259,11.8,11.5,11.5,0.0,1913,2368,11.65
2016-08-31,2330196,26584340,11.6,11.3,11.4,-0.1,879,2368,11.5
2016-09-01,2385798,27101343,11.5,11.25,11.5,0.1,694,2368,11.45
2016-09-02,3337220,37688000,11.5,11.2,11.2,-0.3,909,2368,11.45
2016-09-05,1662753,18876179,11.45,11.3,11.3,0.1,550,2368,11.3
2016-09-06,5172215,60183088,11.8,11.35,11.75,0.45,1751,2368,11.35
2016-09-07,7473352,88287394,12.1,11.65,11.65,-0.1,2110,2368,11.7
2016-09-08,5250481,61758550,11.9,11.65,11.65,0.0,1501,2368,11.75
2016-09-09,1679229,19506789,11.75,11.55,11.6,-0.05,718,2368,11.65
2016-09-10,1559050,17629115,11.4,11.2,11.35,-0.25,531,2368,11.25
2016-09-12,2387090,27203862,11.5,11.3,11.35,0.0,633,2368,11.35
2016-09-13,1570741,17720559,11.5,11.2,11.2,-0.15,688,2368,11.45
2016-09-14,1419404,15929762,11.3,11.1,11.3,0.1,458,2368,11.1
2016-09-19,1391319,15980563,11.6,11.4,11.45,0.15,477,2368,11.45
2016-09-20,6461743,76385489,12.0,11.45,11.75,0.3,2133,2368,11.45
2016-09-21,6356887,75992315,12.05,11.8,11.85,0.1,1831,2368,11.9
2016-09-22,4089121,48629934,12.0,11.75,11.95,0.1,1190,2368,11.9
2016-09-23,14518846,177281334,12.45,11.95,12.45,0.5,3320,2368,12.0
2016-09-26,34572998,442916070,13.1,12.45,12.65,0.2,8517,2368,12.5
2016-09-29,8612162,106550955,12.65,12.15,12.2,-0.45,2869,2368,12.55
2016-09-30,5260151,62978253,12.15,11.85,12.0,-0.2,1619,2368,12.05
2016-10-03,3434510,41276064,12.15,11.9,11.95,-0.05,1041,2368,12.0
2016-10-04,3444801,41164698,12.15,11.8,11.8,-0.15,1040,2368,12.0
2016-10-05,3987337,47793684,12.1,11.8,11.95,0.15,2317,2368,11.9
2016-10-06,5933288,72082588,12.35,11.95,12.0,0.05,2612,2368,12.05
2016-10-07,3664320,43074241,12.0,11.6,11.6,-0.4,1294,2368,12.0
2016-10-11,12179414,134132133,11.65,10.5,10.65,-0.95,2968,2368,11.45
2016-10-12,3629717,38998124,10.9,10.45,10.8,0.15,1218,2368,10.5
2016-10-13,2286667,24347352,10.95,10.5,10.5,-0.3,704,2368,10.9
2016-10-14,5664613,57759308,10.6,10.0,10.1,-0.4,1415,2368,10.5
2016-10-17,4643648,48664011,10.75,10.15,10.7,0.6,1632,2368,10.2
2016-10-18,1983616,21214828,10.8,10.6,10.65,-0.05,688,2368,10.7
2016-10-19,2166008,23233481,10.8,10.65,10.65,0.0,635,2368,10.65
2016-10-20,2691475,29184500,10.95,10.7,10.9,0.25,813,2368,10.7
2016-10-21,4051519,45119159,11.3,10.9,11.15,0.25,1184,2368,10.95
2016-10-24,2573068,28587949,11.35,10.95,10.95,-0.2,703,2368,11.2
2016-10-25,1608712,17541874,11.05,10.85,10.9,-0.05,472,2368,10.95
2016-10-26,2369804,26140753,11.15,10.9,10.95,0.05,700,2368,10.9
2016-10-27,2267934,24787735,11.1,10.8,10.85,-0.1,523,2368,10.95
2016-10-28,1183194,12759412,10.95,10.7,10.7,-0.15,349,2368,10.85
2016-10-31,925240,9807090,10.8,10.5,10.65,-0.05,380,2368,10.7
2016-11-01,1048041,11179875,10.8,10.6,10.65,0.0,302,2368,10.6
2016-11-02,2468464,25494404,10.55,10.25,10.3,-0.35,893,2368,10.55
2016-11-03,1522241,15599307,10.45,10.15,10.2,-0.1,564,2368,10.25
2016-11-04,1102152,11306055,10.35,10.1,10.3,0.1,358,2368,10.15
2016-11-07,1025516,10664113,10.45,10.35,10.35,0.05,357,2368,10.35
2016-11-08,1154498,11967200,10.55,10.25,10.3,-0.05,398,2368,10.5
2016-11-09,3573824,35429790,10.4,9.5,9.8,-0.5,1064,2368,10.35
2016-11-10,1820798,18580908,10.3,10.1,10.2,0.4,625,2368,10.3
2016-11-11,1942237,19448831,10.2,9.9,10.0,-0.2,562,2368,10.2
2016-11-14,2111009,20604394,9.96,9.65,9.77,-0.23,726,2368,9.96
2016-11-15,1383040,13611679,9.92,9.7,9.86,0.09,511,2368,9.7
2016-11-16,1132135,11268365,10.0,9.9,9.92,0.06,415,2368,9.98
2016-11-17,1128873,11066636,9.97,9.75,9.79,-0.13,439,2368,9.95
2016-11-18,1967532,19327224,9.91,9.77,9.81,0.02,789,2368,9.79
2016-11-21,6930547,72246047,10.75,9.79,10.75,0.94,2068,2368,9.87
2016-11-22,9791440,108628739,11.3,10.85,11.0,0.25,2870,2368,10.85
2016-11-23,5621445,62389838,11.25,10.85,11.1,0.1,1473,2368,10.95
2016-11-24,2529383,27579715,11.2,10.7,10.75,-0.35,856,2368,11.1
2016-11-25,2066075,22433006,10.95,10.75,10.85,0.1,624,2368,10.9
2016-11-28,1966459,21503403,11.15,10.75,10.75,-0.1,744,2368,11.0
2016-11-29,2482115,27239297,11.1,10.8,10.95,0.2,919,2368,10.85
2016-11-30,11346279,129247536,11.65,11.1,11.3,0.35,3065,2368,11.1
2016-12-01,3216820,36277582,11.5,11.15,11.25,-0.05,1125,2368,11.5
2016-12-02,1888728,20929579,11.25,11.0,11.0,-0.25,630,2368,11.1
2016-12-05,1599602,17558371,11.25,10.85,10.9,-0.1,575,2368,11.25
2016-12-06,1343081,14714118,11.1,10.9,10.9,0.0,532,2368,11.0
2016-12-07,1335839,14636392,11.05,10.9,10.95,0.05,442,2368,11.0
2016-12-08,1674930,18434724,11.15,10.95,10.95,0.0,492,2368,11.05
2016-12-09,1804208,19842621,11.1,10.9,10.95,0.0,529,2368,11.05
2016-12-12,1561073,17025485,11.1,10.85,10.85,-0.1,503,2368,11.1
2016-12-13,1132235,12319843,10.95,10.8,10.85,0.0,586,2368,10.85
2016-12-14,1771411,19484825,11.05,10.9,10.95,0.1,740,2368,10.95
2016-12-15,2400542,26521767,11.2,10.9,11.2,0.25,846,2368,11.0
2016-12-16,2644547,29611117,11.4,11.05,11.05,-0.15,769,2368,11.35
2016-12-19,1981184,21568420,11.05,10.75,10.75,-0.3,646,2368,11.0
2016-12-20,1072001,11552807,10.85,10.7,10.8,0.05,435,2368,10.8
2016-12-21,1840473,19707985,10.85,10.65,10.7,-0.1,555,2368,10.85
2016-12-22,2583205,27030287,10.7,10.35,10.4,-0.3,727,2368,10.7
2016-12-23,1074455,11096259,10.4,10.3,10.3,-0.1,395,2368,10.3
2016-12-26,914112,9440943,10.45,10.25,10.25,-0.05,310,2368,10.35
2016-12-27,1001443,10291392,10.4,10.2,10.2,-0.05,270,2368,10.25
2016-12-28,1067409,10973169,10.35,10.25,10.25,0.05,387,2368,10.25
2016-12-29,1592168,16305062,10.35,10.2,10.2,-0.05,464,2368,10.25
2016-12-30,857521,8901739,10.5,10.25,10.4,0.2,368,2368,10.25
2017-01-03,854729,8911811,10.5,10.35,10.45,0.05,250,2368,10.5
2017-01-04,1799312,19012724,10.65,10.4,10.55,0.1,576,2368,10.5
2017-01-05,1093442,11563665,10.65,10.45,10.5,-0.05,442,2368,10.6
2017-01-06,1692039,17996806,10.8,10.5,10.6,0.1,556,2368,10.6
2017-01-09,1222378,12873955,10.75,10.4,10.4,-0.2,493,2368,10.65
2017-01-10,1117604,11565538,10.45,10.3,10.3,-0.1,388,2368,10.35
2017-01-11,775699,8037280,10.45,10.3,10.3,0.0,310,2368,10.35
2017-01-12,1123375,11597529,10.4,10.25,10.3,0.0,417,2368,10.3
2017-01-13,853101,8761125,10.4,10.2,10.25,-0.05,328,2368,10.4
2017-01-16,774174,7980468,10.4,10.25,10.25,0.0,312,2368,10.3
2017-01-17,827627,8519272,10.35,10.25,10.3,0.05,313,2368,10.25
2017-01-18,1618434,16774414,10.45,10.25,10.35,0.05,512,2368,10.3
2017-01-19,2920109,30654727,10.65,10.35,10.45,0.1,819,2368,10.4
2017-01-20,1803877,18898064,10.6,10.4,10.4,-0.05,480,2368,10.4
2017-01-23,4462585,47600861,10.8,10.45,10.6,0.2,997,2368,10.45
2017-01-24,1568728,16457168,10.65,10.4,10.45,-0.15,394,2368,10.65
2017-02-02,1929490,20237734,10.6,10.35,10.5,0.05,474,2368,10.5
2017-02-03,6354284,68485616,10.9,10.5,10.85,0.35,1400,2368,10.55
2017-02-06,7686697,85349217,11.2,10.9,11.05,0.2,2134,2368,10.95
2017-02-07,2461088,26919392,11.1,10.85,10.85,-0.2,849,2368,11.05
2017-02-08,2705596,29603149,11.0,10.85,10.9,0.05,839,2368,10.9
2017-02-09,2229410,24402000,11.05,10.9,10.9,0.0,642,2368,10.9
2017-02-10,7047031,77906464,11.2,10.9,11.0,0.1,1467,2368,10.9
2017-02-13,2009958,22006808,11.05,10.9,10.95,-0.05,478,2368,11.0
2017-02-14,11923598,134863204,11.5,11.05,11.1,0.15,2521,2368,11.1
2017-02-15,4135287,46352913,11.4,11.05,11.05,-0.05,1100,2368,11.1
2017-02-16,2864598,31858253,11.25,11.05,11.1,0.05,844,2368,11.15
2017-02-17,6023846,67770404,11.35,11.05,11.35,0.25,1575,2368,11.1
2017-02-18,2468810,27970653,11.45,11.25,11.3,-0.05,673,2368,11.35
2017-02-20,2221930,24968468,11.4,11.1,11.1,-0.2,702,2368,11.3
2017-02-21,2749259,30332907,11.25,10.95,11.05,-0.05,652,2368,11.15
2017-02-22,3102564,34779106,11.35,11.1,11.15,0.1,921,2368,11.15
2017-02-23,4239666,47894970,11.4,11.1,11.3,0.15,1177,2368,11.2
2017-02-24,11015978,126800183,11.7,11.25,11.55,0.25,2498,2368,11.45
2017-03-01,3397294,38415553,11.5,11.05,11.15,-0.4,1048,2368,11.5
2017-03-02,2951446,33153947,11.35,11.1,11.2,0.05,755,2368,11.25
2017-03-03,1368082,15291508,11.25,11.1,11.15,-0.05,444,2368,11.2
2017-03-06,1440562,16077381,11.3,11.05,11.1,-0.05,440,2368,11.15
2017-03-07,2237579,25008173,11.25,11.05,11.15,0.05,592,2368,11.1
2017-03-08,1556989,17346073,11.2,11.1,11.15,0.0,391,2368,11.15
2017-03-09,1772768,19837919,11.3,11.1,11.2,0.05,521,2368,11.2
2017-03-10,2557337,28575904,11.35,11.05,11.2,0.0,636,2368,11.35
2017-03-13,2326430,26193314,11.35,11.15,11.15,-0.05,584,2368,11.25
2017-03-14,2140189,23873644,11.3,11.1,11.1,-0.05,591,2368,11.15
2017-03-15,1638558,18213312,11.2,11.05,11.1,0.0,683,2368,11.1
2017-03-16,8254846,93788476,11.5,11.15,11.2,0.1,1930,2368,11.15
2017-03-17,14819024,171622106,11.85,11.2,11.7,0.5,3631,2368,11.25
2017-03-20,10626799,126101417,12.1,11.7,11.7,0.0,2879,2368,11.8
2017-03-21,22143203,267556180,12.3,11.75,11.85,0.15,5776,2368,11.75
2017-03-22,6867595,81306660,11.95,11.6,11.95,0.1,2528,2368,11.8
2017-03-23,11361409,137947159,12.4,11.9,11.9,-0.05,3953,2368,12.1
2017-03-24,10622714,128767639,12.3,11.9,12.1,0.2,2972,2368,12.1
2017-03-27,7450560,89159771,12.4,11.6,11.7,-0.4,3174,2368,12.15
2017-03-28,6110730,69760903,11.9,11.15,11.3,-0.4,2436,2368,11.9
2017-03-29,3638296,41744304,11.65,11.35,11.55,0.25,1334,2368,11.5
2017-03-30,2074514,23908834,11.65,11.4,11.45,-0.1,909,2368,11.65
2017-03-31,7565730,88949291,11.95,11.45,11.8,0.35,1908,2368,11.45
2017-04-05,2593478,30712040,12.0,11.7,11.75,-0.05,1113,2368,12.0
2017-04-06,2706992,31701627,11.85,11.65,11.75,0.0,1051,2368,11.85
2017-04-07,3432712,39851469,11.85,11.4,11.55,-0.2,1255,2368,11.8
2017-04-10,3725784,43215422,11.7,11.5,11.5,-0.05,1505,2368,11.6
2017-04-11,3372769,38460386,11.6,11.3,11.3,-0.2,1394,2368,11.5
2017-04-12,3805858,42288493,11.25,11.0,11.0,-0.3,1271,2368,11.25
2017-04-13,6786980,77036842,11.55,10.9,11.5,0.5,2111,2368,10.95
2017-04-14,3049886,34182080,11.4,11.05,11.1,-0.4,1008,2368,11.35
2017-04-17,1950275,21658450,11.3,11.0,11.15,0.05,667,2368,11.15
2017-04-18,1148982,12904591,11.4,11.15,11.2,0.05,441,2368,11.3
2017-04-19,1775225,19623645,11.2,11.0,11.0,-0.2,553,2368,11.2
2017-04-20,2455878,26795485,11.1,10.75,10.8,-0.2,790,2368,11.1
2017-04-21,1112864,12182761,11.05,10.9,10.9,0.1,402,2368,10.95
2017-04-24,804536,8755183,11.0,10.8,10.85,-0.05,266,2368,10.95
2017-04-25,1726198,18948831,11.1,10.9,10.9,0.05,512,2368,11.0
2017-04-26,1343930,14802025,11.1,10.95,11.0,0.1,503,2368,11.0
2017-04-27,922664,10138583,11.05,10.95,10.95,-0.05,376,2368,10.95
2017-04-28,1986444,22109304,11.25,11.0,11.1,0.15,633,2368,11.0
2017-05-02,1155149,12749617,11.2,10.95,10.95,-0.15,399,2368,11.15
2017-05-03,1122915,12260620,11.0,10.85,10.9,-0.05,402,2368,11.0
2017-05-04,872686,9557019,11.05,10.9,10.9,0.0,373,2368,10.9
2017-05-05,1893906,20927816,11.15,10.9,11.05,0.15,619,2368,10.9
2017-05-08,12821481,146653692,11.75,11.0,11.75,0.7,2847,2368,11.2
2017-05-09,15328391,177607604,11.9,11.15,11.15,-0.6,3901,2368,11.9
2017-05-10,2722175,30908016,11.45,11.25,11.3,0.15,986,2368,11.25
2017-05-11,1677489,18882874,11.4,11.15,11.15,-0.15,666,2368,11.3
2017-05-12,1730663,19221643,11.2,11.0,11.05,-0.1,647,2368,11.1
2017-05-15,3646318,39673532,10.95,10.8,10.85,-0.2,1045,2368,10.95
2017-05-16,1541329,16749351,10.95,10.8,10.85,0.0,667,2368,10.9
2017-05-17,1010886,10990816,10.95,10.8,10.85,0.0,481,2368,10.85
2017-05-18,3708819,40889848,11.15,10.75,10.95,0.1,846,2368,10.8
2017-05-19,1102508,12067103,11.05,10.9,10.9,-0.05,379,2368,11.05
2017-05-22,1003471,10996404,11.05,10.9,10.9,0.0,334,2368,11.0
2017-05-23,1150264,12594987,11.05,10.9,11.0,0.1,449,2368,10.9
2017-05-24,1068869,11752267,11.1,10.95,10.95,-0.05,421,2368,11.0
2017-05-25,1034374,11331571,11.05,10.9,10.95,0.0,355,2368,10.95
2017-05-26,6397943,71447467,11.3,10.95,11.0,0.05,1283,2368,10.95
2017-05-31,806428,8870685,11.15,10.9,10.9,-0.1,320,2368,11.1
2017-06-01,2440535,26657474,11.1,10.8,10.85,-0.05,728,2368,10.9
2017-06-02,2133661,23250698,11.0,10.85,10.9,0.05,546,2368,10.95
2017-06-03,655260,7156614,11.0,10.9,10.9,0.0,238,2368,10.95
2017-06-05,3354632,37300361,11.2,10.95,11.2,0.3,1001,2368,10.95
2017-06-06,1670065,18554665,11.2,11.05,11.05,-0.15,523,2368,11.2
2017-06-07,1387007,15371027,11.2,11.0,11.05,0.0,367,2368,11.15
2017-06-08,8237369,92920463,11.45,11.0,11.35,0.3,1923,2368,11.1
2017-06-09,14903233,172058090,11.65,11.35,11.4,0.05,3681,2368,11.55
2017-06-12,2190020,24384966,11.3,11.05,11.1,-0.3,810,2368,11.3
2017-06-13,4561007,51578975,11.4,11.1,11.15,0.05,1036,2368,11.15
2017-06-14,2153627,23652347,11.25,10.8,10.9,-0.25,763,2368,11.2
2017-06-15,1372871,15036585,11.05,10.9,10.95,0.05,493,2368,10.9
2017-06-16,1029176,11326236,11.1,10.9,11.05,0.1,385,2368,10.95
2017-06-19,2606841,29126951,11.3,11.0,11.05,0.0,662,2368,11.05
2017-06-20,1418239,15674364,11.2,11.0,11.0,-0.05,406,2368,11.2
2017-06-21,1344988,14835918,11.1,10.95,11.05,0.05,526,2368,11.05
2017-06-22,2084226,23043417,11.2,11.0,11.0,-0.05,588,2368,11.15
2017-06-23,2507799,27607989,11.1,10.9,11.0,0.0,618,2368,11.1
2017-06-26,3694193,40532727,11.1,10.85,10.85,-0.15,863,2368,11.05
2017-06-27,2334466,25295256,10.9,10.8,10.8,-0.05,704,2368,10.9
2017-06-28,2541081,27170955,10.8,10.6,10.7,-0.1,786,2368,10.75
2017-06-29,1852688,19830739,10.8,10.65,10.65,-0.05,568,2368,10.7
2017-06-30,1495195,15769805,10.65,10.45,10.6,-0.05,508,2368,10.6
2017-07-03,657333,7012923,10.75,10.6,10.7,0.1,296,2368,10.7
2017-07-04,2301017,24225526,10.75,10.4,10.45,-0.25,860,2368,10.7
2017-07-05,1550573,16214553,10.55,10.4,10.45,0.0,571,2368,10.45
2017-07-06,1526857,15789180,10.5,10.25,10.3,-0.15,583,2368,10.45
2017-07-07,1844688,18743881,10.25,10.1,10.15,-0.15,635,2368,10.25
2017-07-10,2995126,30549764,10.3,10.05,10.1,-0.05,686,2368,10.1
2017-07-11,1453367,14755153,10.25,10.1,10.15,0.05,441,2368,10.15
2017-07-12,2324959,23484886,10.25,10.0,10.05,-0.1,699,2368,10.2
2017-07-13,929901,9418951,10.2,10.1,10.1,0.05,346,2368,10.15
2017-07-14,904906,9151760,10.2,10.05,10.05,-0.05,354,2368,10.1
2017-07-17,9912569,102098361,10.55,10.0,10.45,0.4,2083,2368,10.15
2017-07-18,3050049,31396546,10.45,10.2,10.25,-0.2,1106,2368,10.4
2017-07-19,1794989,18429835,10.35,10.15,10.15,-0.1,607,2368,10.3
2017-07-20,1299741,13180182,10.25,10.1,10.15,0.0,490,2368,10.2
2017-07-21,1678324,16882754,10.15,10.05,10.05,-0.1,517,2368,10.1
2017-07-24,1445207,14588270,10.2,10.05,10.05,0.0,511,2368,10.05
2017-07-25,1804648,18193158,10.2,10.0,10.1,0.05,598,2368,10.1
2017-07-26,1316273,13252480,10.15,10.0,10.05,-0.05,447,2368,10.1
2017-07-27,9828792,101503307,10.55,10.05,10.35,0.3,2091,2368,10.1
2017-07-28,1871333,19143908,10.3,10.15,10.3,-0.05,555,2368,10.3
2017-07-31,1713203,17556420,10.35,10.15,10.2,-0.1,526,2368,10.25
2017-08-01,2336028,24091133,10.4,10.25,10.25,0.05,656,2368,10.3
2017-08-02,10879707,114221423,10.6,10.35,10.4,0.15,1947,2368,10.4
2017-08-03,2544916,26283234,10.45,10.2,10.3,-0.1,603,2368,10.35
2017-08-04,3778108,38441636,10.35,10.05,10.15,-0.15,907,2368,10.3
2017-08-07,1526899,15570021,10.25,10.15,10.2,0.05,437,2368,10.15
2017-08-08,2042779,20726562,10.25,10.1,10.1,-0.1,521,2368,10.2
2017-08-09,4664267,46687332,10.1,9.92,9.92,-0.18,1112,2368,10.1
2017-08-10,5095671,48930694,10.0,9.42,9.47,-0.45,1229,2368,9.92
2017-08-11,4318993,39742262,9.37,9.11,9.11,-0.36,1218,2368,9.36
2017-08-14,4218170,38105462,9.29,8.7,8.8,-0.31,1203,2368,9.24
2017-08-15,2582126,23133160,9.04,8.9,8.94,0.14,722,2368,8.9
2017-08-16,2643818,24203217,9.28,8.88,9.21,0.27,933,2368,8.9
2017-08-17,5655176,53830258,9.67,9.33,9.6,0.39,1632,2368,9.48
2017-08-18,1434003,13599885,9.55,9.4,9.55,-0.05,615,2368,9.41
2017-08-21,1192082,11332137,9.6,9.46,9.5,-0.05,468,2368,9.6
2017-08-22,1708542,16444094,9.67,9.56,9.64,0.14,695,2368,9.56
2017-08-23,2319231,22519024,9.78,9.6,9.61,-0.03,748,2368,9.73
2017-08-24,4592856,44949050,9.95,9.6,9.82,0.21,1198,2368,9.62
2017-08-25,1556000,15378975,9.95,9.85,9.89,0.07,542,2368,9.88
2017-08-28,5257636,52816420,10.15,9.9,9.99,0.1,979,2368,9.9
2017-08-29,1621815,16067073,10.0,9.8,9.89,-0.1,507,2368,10.0
2017-08-30,2517084,25120337,10.05,9.91,9.92,0.03,567,2368,9.99
2017-08-31,6453778,65392078,10.25,9.95,10.0,0.08,1180,2368,9.97
2017-09-01,1629682,16324311,10.1,9.99,10.0,0.0,538,2368,10.0
2017-09-04,1270446,12630300,10.0,9.91,9.91,-0.09,394,2368,10.0
2017-09-05,2060370,20425825,10.0,9.86,9.89,-0.02,638,2368,9.92
2017-09-06,2681933,26164350,9.92,9.64,9.75,-0.14,815,2368,9.89
2017-09-07,1428254,13941160,9.85,9.66,9.67,-0.08,485,2368,9.79
2017-09-08,1911003,18748885,9.9,9.7,9.8,0.13,543,2368,9.7
2017-09-11,1453861,14240906,9.92,9.75,9.82,0.02,442,2368,9.82
2017-09-12,1110309,10932752,9.9,9.8,9.82,0.0,411,2368,9.88
2017-09-13,7875005,79551864,10.3,9.83,10.15,0.33,2072,2368,9.83
2017-09-14,9469266,98226595,10.5,10.2,10.2,0.05,2255,2368,10.3
2017-09-15,2306845,23352841,10.3,10.05,10.1,-0.1,637,2368,10.2
2017-09-18,7024729,72540632,10.4,10.05,10.2,0.1,1265,2368,10.1
2017-09-19,1932500,19644624,10.3,10.05,10.1,-0.1,559,2368,10.25
2017-09-20,1223013,12294280,10.15,10.0,10.0,-0.1,407,2368,10.1
2017-09-21,6839814,70477550,10.5,9.97,10.2,0.2,1526,2368,10.0
2017-09-22,1758160,17705100,10.2,10.0,10.05,-0.15,504,2368,10.2
2017-09-25,3071396,30004905,10.05,9.62,9.66,-0.39,943,2368,10.05
2017-09-26,2043301,19641047,9.79,9.48,9.5,-0.16,676,2368,9.61
2017-09-27,1142515,10961840,9.66,9.54,9.54,0.04,441,2368,9.56
2017-09-28,861467,8248255,9.62,9.55,9.55,0.01,341,2368,9.62
2017-09-29,1860480,17479448,9.55,9.28,9.37,-0.18,576,2368,9.55
2017-09-30,711858,6759417,9.55,9.42,9.48,0.11,243,2368,9.45
2017-10-02,854414,8191896,9.63,9.5,9.61,0.13,363,2368,9.5
2017-10-03,1381336,13375665,9.79,9.64,9.64,0.03,375,2368,9.64
2017-10-05,629445,6065449,9.69,9.6,9.64,0.0,288,2368,9.64
2017-10-06,1063088,10257220,9.73,9.59,9.63,-0.01,331,2368,9.7
2017-10-11,615101,5910964,9.73,9.51,9.56,-0.07,252,2368,9.69
2017-10-12,979155,9457436,9.72,9.61,9.66,0.1,390,2368,9.61
2017-10-13,2349712,23060841,9.89,9.67,9.76,0.1,655,2368,9.7
2017-10-16,879878,8637629,9.85,9.78,9.83,0.07,351,2368,9.83
