date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2016-05-30,1924675,654576350,344.0,333.0,342.0,12.0,1776,1476,335.0
2016-05-31,1795870,622699478,350.0,336.5,350.0,8.0,1244,1476,342.0
2016-06-01,1773893,614436299,352.0,342.0,343.0,-7.0,1670,1476,343.5
2016-06-02,3014304,987497604,340.0,318.5,318.5,-24.5,2528,1476,339.0
2016-06-03,2307885,728037275,321.5,310.5,315.0,-3.5,2021,1476,316.5
2016-06-04,397605,126329915,319.5,315.0,318.5,3.5,336,1476,316.0
2016-06-06,3177907,1061423752,345.0,320.0,338.5,20.0,2950,1476,320.0
2016-06-07,2237482,742553578,341.5,327.0,328.0,-10.5,2049,1476,341.5
2016-06-08,1819545,606591800,337.5,330.0,331.0,3.0,1519,1476,333.0
2016-06-13,3967233,1250666361,328.0,306.0,318.5,-12.5,3094,1476,328.0
2016-06-14,2966996,916833264,318.0,304.5,304.5,-14.0,2675,1476,313.5
2016-06-15,2219074,689576662,313.0,306.0,312.0,7.5,1986,1476,306.0
2016-06-16,2784866,842843578,311.0,298.0,300.0,-12.0,2191,1476,311.0
2016-06-17,1667621,508495163,309.5,301.0,301.5,1.5,1528,1476,305.0
2016-06-20,734912,223714248,307.5,302.5,303.0,1.5,683,1476,305.0
2016-06-21,852145,259887870,306.5,302.0,306.0,3.0,768,1476,306.0
2016-06-22,4755886,1401268870,307.0,290.5,291.0,-15.0,3930,1476,305.5
2016-06-23,3398196,968154452,294.0,280.0,281.5,-9.5,3019,1476,292.0
2016-06-24,3220970,923482284,294.5,281.0,284.5,3.0,2825,1476,283.0
2016-06-27,1814116,511666408,287.5,278.0,285.0,0.5,1551,1476,284.0
2016-06-28,2932347,861251727,298.0,281.0,297.5,12.5,2557,1476,284.5
2016-06-29,2123687,637683600,305.0,297.0,297.0,-0.5,1890,1476,299.0
2016-06-30,3219966,987724880,313.0,297.0,310.5,13.5,2487,1476,300.5
2016-07-01,1782089,554131540,315.5,308.5,309.5,-1.0,1489,1476,315.5
2016-07-04,847634,259705406,309.5,303.5,309.5,0.0,738,1476,306.0
2016-07-05,709634,216595870,308.0,302.5,305.0,-4.5,652,1476,307.0
2016-07-06,1383657,406495286,297.0,292.0,292.0,-13.0,1258,1476,295.0
2016-07-07,896326,264781572,297.0,294.0,295.0,3.0,695,1476,294.5
2016-07-11,2119028,637829965,304.0,295.0,302.5,7.5,1628,1476,299.0
2016-07-12,2899057,875819714,309.0,293.0,303.0,0.0,2448,1476,296.5
2016-07-13,1628585,497618180,310.5,301.0,307.0,4.0,1430,1476,308.5
2016-07-14,1275457,392368299,310.0,304.0,309.0,2.0,1148,1476,305.0
2016-07-15,4951288,1667210766,339.5,324.5,339.5,30.5,3234,1476,325.0
2016-07-18,5496199,1976382936,369.5,346.0,365.5,26.0,4591,1476,347.0
2016-07-19,2754087,992568530,368.5,355.5,364.5,-1.0,2299,1476,368.0
2016-07-20,3396832,1239726435,375.5,356.0,359.5,-5.0,2912,1476,365.0
2016-07-21,1419294,508334715,364.0,353.0,354.5,-5.0,1300,1476,362.5
2016-07-22,2095157,735795921,354.0,347.0,354.0,-0.5,1796,1476,351.0
2016-07-25,2147765,772428189,367.5,353.0,353.0,-1.0,1757,1476,365.0
2016-07-26,1370501,488328104,360.0,350.5,358.5,5.5,1225,1476,357.0
2016-07-27,1176527,420010585,360.0,353.0,357.5,-1.0,1033,1476,358.5
2016-07-28,1682364,607034540,363.5,357.0,360.0,2.5,1351,1476,361.0
2016-07-29,1476760,525941320,360.0,353.0,357.5,-2.5,1169,1476,360.0
2016-08-01,1541004,556877944,363.0,359.0,363.0,5.5,1231,1476,363.0
2016-08-02,1592936,575084088,366.5,357.0,357.0,-6.0,1177,1476,365.0
2016-08-03,1100075,388806400,355.5,350.5,354.0,-3.0,901,1476,351.0
2016-08-04,3424424,1268187772,384.0,357.0,378.5,24.5,2933,1476,358.0
2016-08-05,1874307,696974010,379.5,363.5,367.0,-11.5,1699,1476,378.0
2016-08-08,879957,322691434,373.0,362.0,362.0,-5.0,800,1476,371.0
2016-08-09,1213991,433633314,362.0,353.0,356.5,-5.5,1100,1476,359.0
2016-08-10,1312177,473601105,365.0,355.0,365.0,8.5,1162,1476,359.0
2016-08-11,5268066,2015904410,393.0,368.0,387.0,22.0,4312,1476,370.0
2016-08-12,3080965,1225253605,402.0,392.0,399.0,12.0,2694,1476,393.0
2016-08-15,1159964,453214568,401.0,386.0,388.0,-11.0,1118,1476,401.0
2016-08-16,1373938,545154886,400.0,391.5,397.5,9.5,1271,1476,392.0
2016-08-17,821164,321755780,395.0,386.5,395.0,-2.5,791,1476,393.0
2016-08-18,725606,287295370,399.0,393.0,396.0,1.0,670,1476,398.0
2016-08-19,1095438,425185634,400.0,384.5,384.5,-11.5,996,1476,400.0
2016-08-22,969200,372006795,387.5,380.0,383.5,-1.0,813,1476,387.5
2016-08-23,693803,266013246,389.5,380.5,384.0,0.5,643,1476,384.5
2016-08-24,555728,212699640,387.0,381.0,382.0,-2.0,494,1476,381.5
2016-08-25,499371,191382464,385.0,381.0,384.0,2.0,438,1476,384.5
2016-08-26,490718,190602802,390.0,384.5,389.0,5.0,472,1476,387.0
2016-08-29,1786647,711695447,404.0,386.5,403.0,14.0,1566,1476,395.0
2016-08-30,1182582,471564296,403.0,394.5,398.0,-5.0,1084,1476,403.0
2016-08-31,1474904,596069504,409.0,398.0,402.0,4.0,1210,1476,400.0
2016-09-01,1009880,405094740,404.5,397.0,400.5,-1.5,826,1476,401.0
2016-09-02,968490,380354010,401.0,387.0,388.0,-12.5,861,1476,397.0
2016-09-05,985519,381646353,393.0,382.0,388.0,0.0,863,1476,382.0
2016-09-06,1800354,686925290,386.5,375.5,385.0,-3.0,1471,1476,383.0
2016-09-07,2685055,1003584795,382.5,366.0,368.5,-16.5,2249,1476,382.5
2016-09-08,1557689,583948186,378.5,365.0,374.0,5.5,1415,1476,367.0
2016-09-09,2914845,1047898700,365.5,354.0,358.0,-16.0,2485,1476,355.5
2016-09-10,788079,282208361,362.5,351.0,358.0,0.0,688,1476,356.0
2016-09-12,1009598,360189388,359.5,353.0,358.0,0.0,956,1476,355.5
2016-09-13,1707566,601392968,362.5,346.5,346.5,-11.5,1565,1476,358.5
2016-09-14,1262720,444045880,354.0,343.0,354.0,7.5,1065,1476,343.0
2016-09-19,1239475,445188575,363.0,356.0,357.0,3.0,924,1476,363.0
2016-09-20,1338872,487861469,368.5,360.0,363.5,6.5,1092,1476,363.0
2016-09-21,662650,242749750,370.0,363.5,367.0,3.5,598,1476,366.0
2016-09-22,3158941,1221629190,392.5,377.0,388.5,21.5,2652,1476,379.5
2016-09-23,1150622,444109970,391.0,382.0,387.0,-1.5,1033,1476,390.0
2016-09-26,1016010,386899800,385.0,378.5,379.5,-7.5,846,1476,384.0
2016-09-29,1119868,420852000,379.0,373.0,377.5,-2.0,1013,1476,376.0
2016-09-30,916369,344244006,380.5,373.5,374.0,-3.5,722,1476,373.5
2016-10-03,837450,316369264,381.0,374.5,376.5,2.5,637,1476,377.5
2016-10-04,431720,162212340,379.5,373.0,374.0,-2.5,433,1476,375.0
2016-10-05,585450,217929450,375.0,370.5,372.5,-1.5,463,1476,371.0
2016-10-06,936528,344226304,370.0,365.0,368.0,-4.5,859,1476,369.0
2016-10-07,496212,184689652,374.0,369.0,372.5,4.5,431,1476,372.0
2016-10-11,1224229,446782940,376.0,358.5,358.5,-14.0,1136,1476,376.0
2016-10-12,932420,334755645,363.5,354.0,359.0,0.5,897,1476,354.0
2016-10-13,624113,223310282,363.0,355.5,356.5,-2.5,566,1476,360.0
2016-10-14,931507,332510235,362.5,355.0,355.0,-1.5,821,1476,356.5
2016-10-17,1279059,456184122,361.0,354.0,360.0,5.0,1049,1476,356.0
2016-10-18,2688525,1006460975,380.0,364.0,380.0,20.0,2228,1476,365.0
2016-10-19,3669407,1442402672,399.0,385.0,398.0,18.0,2964,1476,385.0
2016-10-20,2168481,860076495,401.5,393.0,398.0,0.0,1774,1476,401.0
2016-10-21,1840517,722434613,399.0,388.0,389.0,-9.0,1490,1476,398.0
2016-10-24,825014,320813924,393.5,385.0,388.0,-1.0,649,1476,393.5
2016-10-25,697903,270553655,393.5,385.5,385.5,-2.5,644,1476,389.0
2016-10-26,2125922,790738828,376.0,365.0,375.0,-10.5,1754,1476,370.0
2016-10-27,2838718,1032479698,375.0,359.0,360.0,-15.0,2340,1476,375.0
2016-10-28,978621,354979165,364.5,360.5,364.0,4.0,923,1476,364.0
2016-10-31,702453,252487849,361.5,356.0,359.0,-5.0,642,1476,360.5
2016-11-01,982560,350275880,360.0,352.5,357.0,-2.0,842,1476,358.0
2016-11-02,887988,311594300,354.0,348.0,349.0,-8.0,820,1476,353.5
2016-11-03,1759599,594295165,352.5,326.0,333.0,-16.0,1526,1476,347.5
2016-11-04,1649369,543244770,337.5,322.0,328.5,-4.5,1524,1476,335.5
2016-11-07,2037176,706480952,353.0,338.0,352.0,23.5,1827,1476,338.0
2016-11-08,1789562,628300200,361.5,343.5,347.5,-4.5,1512,1476,358.0
2016-11-09,4274299,1388924381,347.0,313.0,313.0,-34.5,3793,1476,346.0
2016-11-10,5220790,1657340250,330.0,307.0,323.5,10.5,4561,1476,322.5
2016-11-11,2828758,864073286,313.0,300.5,300.5,-23.0,2583,1476,310.0
2016-11-14,2496573,747162685,308.0,295.0,297.5,-3.0,2148,1476,300.0
2016-11-15,2001042,598263352,303.5,295.0,295.5,-2.0,1783,1476,297.5
2016-11-16,2444498,744874131,307.5,301.0,305.5,10.0,1976,1476,301.5
2016-11-17,3317185,1047217600,322.5,308.5,318.5,13.0,2539,1476,312.0
2016-11-18,1923739,603902524,319.5,308.5,314.0,-4.5,1644,1476,317.5
2016-11-21,899244,278691640,314.0,308.0,309.0,-5.0,820,1476,314.0
2016-11-22,1405883,443694701,318.5,312.0,314.5,5.5,1233,1476,313.0
2016-11-23,1204343,375310330,317.5,308.0,308.0,-6.5,1059,1476,316.0
2016-11-24,1225816,376905144,312.5,304.0,309.0,1.0,1104,1476,312.0
2016-11-25,1173371,370276736,320.5,310.5,316.0,7.0,1009,1476,313.0
2016-11-28,2436119,798239353,334.0,321.0,326.5,10.5,2015,1476,322.5
2016-11-29,1062042,343514692,326.0,320.0,325.5,-1.0,866,1476,325.0
2016-11-30,2397567,796158457,337.0,327.5,330.0,4.5,1673,1476,331.0
2016-12-01,1621416,539181528,335.5,329.0,332.0,2.0,1506,1476,334.0
2016-12-02,1258595,411503875,332.0,323.0,323.5,-8.5,1082,1476,332.0
2016-12-05,674963,218748490,325.5,320.5,325.5,2.0,587,1476,323.5
2016-12-06,848689,280681524,333.0,329.0,331.0,5.5,786,1476,331.0
2016-12-07,1086166,360835278,337.5,332.0,335.0,4.0,902,1476,332.0
2016-12-08,2360041,809534495,346.0,340.5,342.0,7.0,1955,1476,345.0
2016-12-09,2183436,725717275,338.0,326.5,337.5,-4.5,1848,1476,337.5
2016-12-12,1070542,361635612,342.5,334.0,338.5,1.0,955,1476,342.5
2016-12-13,968732,327178511,341.5,334.5,339.5,1.0,897,1476,335.0
2016-12-14,690690,234266634,341.5,335.5,340.5,1.0,654,1476,340.5
2016-12-15,929936,317956676,345.0,339.0,343.0,2.5,811,1476,340.0
2016-12-16,1762285,601983184,345.0,339.5,339.5,-3.5,1010,1476,343.0
2016-12-19,899163,307087605,347.5,334.5,334.5,-5.0,824,1476,344.0
2016-12-20,551666,183800274,338.5,331.5,331.5,-3.0,495,1476,335.5
2016-12-21,573381,191401180,337.0,330.5,334.5,3.0,495,1476,331.5
2016-12-22,501619,168199008,337.5,333.5,333.5,-1.0,469,1476,335.5
2016-12-23,533240,177663160,335.5,330.0,333.5,0.0,445,1476,330.5
2016-12-26,209266,69760312,336.0,331.5,332.0,-1.5,205,1476,332.0
2016-12-27,219706,72760332,333.5,330.0,331.0,-1.0,210,1476,331.0
2016-12-28,389064,130329812,337.0,332.0,335.5,4.5,373,1476,332.5
2016-12-29,252967,84640577,336.0,333.5,333.5,-2.0,245,1476,335.5
2016-12-30,530086,179048310,339.5,333.5,337.5,4.0,430,1476,334.0
2017-01-03,325798,109856628,338.5,335.5,337.5,0.0,276,1476,338.0
2017-01-04,822992,272453871,338.0,326.5,327.5,-10.0,763,1476,337.5
2017-01-05,1014393,327736939,327.0,321.0,323.0,-4.5,873,1476,324.5
2017-01-06,1264806,406455832,324.0,319.5,320.0,-3.0,891,1476,319.5
2017-01-09,1414274,440796036,323.0,304.5,310.0,-10.0,1281,1476,321.5
2017-01-10,1876833,609905390,332.0,312.0,330.0,20.0,1653,1476,312.0
2017-01-11,900379,295904433,334.5,326.5,327.0,-3.0,778,1476,331.0
2017-01-12,708839,234783445,334.0,327.0,332.0,5.0,655,1476,330.0
2017-01-13,425961,141136066,333.0,328.0,332.5,0.5,392,1476,332.0
2017-01-16,1046912,340043784,329.0,322.5,324.0,-8.5,811,1476,328.0
2017-01-17,571322,185602987,328.5,320.5,324.5,0.5,463,1476,320.5
2017-01-18,891668,293735944,334.5,321.5,334.0,9.5,804,1476,321.5
2017-01-19,622556,203701532,332.0,325.0,327.0,-7.0,569,1476,331.0
2017-01-20,619117,203355291,331.5,325.0,325.0,-2.0,582,1476,327.0
2017-01-23,777843,254581161,330.0,324.5,326.0,1.0,664,1476,325.0
2017-01-24,1054309,342497899,327.5,321.0,325.0,-1.0,616,1476,321.0
2017-02-02,2851629,836967462,299.0,292.5,292.5,-32.5,1864,1476,292.5
2017-02-03,4283649,1238452710,293.0,284.0,289.5,-3.0,3346,1476,288.0
2017-02-06,2178260,629605110,292.5,283.5,291.0,1.5,1883,1476,291.0
2017-02-07,2258203,645322964,291.5,284.0,285.5,-5.5,1876,1476,291.0
2017-02-08,1705831,493926821,293.0,286.0,288.0,2.5,1529,1476,288.0
2017-02-09,1551037,448719230,291.0,286.5,288.5,0.5,1372,1476,286.5
2017-02-10,3893354,1175623425,310.0,289.5,303.5,15.0,3159,1476,292.0
2017-02-13,2218275,676763550,312.0,300.0,302.0,-1.5,1683,1476,312.0
2017-02-14,1801130,549375449,309.0,301.5,304.0,2.0,1405,1476,306.0
2017-02-15,1367463,421108604,310.5,306.0,308.5,4.5,1237,1476,307.0
2017-02-16,1408529,425036816,309.5,296.5,301.0,-7.5,1214,1476,308.0
2017-02-17,1088672,330386447,306.5,298.0,303.5,2.5,952,1476,301.0
2017-02-18,325719,99149795,306.0,301.0,305.0,1.5,300,1476,304.0
2017-02-20,1051193,323305751,311.5,302.5,309.0,4.0,922,1476,303.5
2017-02-21,2348121,734904268,318.0,307.5,308.0,-1.0,1889,1476,312.0
2017-02-22,676790,210107900,314.5,307.0,311.0,3.0,654,1476,311.5
2017-02-23,645731,201363341,314.5,308.5,312.0,1.0,596,1476,313.0
2017-02-24,416006,129278354,314.0,309.0,309.0,-3.0,383,1476,312.0
2017-03-01,1243409,380091472,311.0,301.5,310.0,1.0,1135,1476,303.5
2017-03-02,2078569,652616671,322.5,309.0,312.0,2.0,1644,1476,313.0
2017-03-03,2368371,721519093,312.5,301.0,301.5,-10.5,1856,1476,308.0
2017-03-06,577125,174477308,306.0,301.0,302.5,1.0,573,1476,301.5
2017-03-07,383004,116040248,305.0,301.5,302.0,-0.5,335,1476,305.0
2017-03-08,507686,152988358,305.0,300.5,300.5,-1.5,454,1476,305.0
2017-03-09,2920713,846243687,294.5,283.5,294.0,-6.5,2420,1476,293.0
2017-03-10,1538893,458812124,302.0,291.0,302.0,8.0,1352,1476,295.5
2017-03-13,650576,196849452,306.5,300.5,301.5,-0.5,582,1476,306.0
2017-03-14,794746,242670030,307.0,303.0,306.0,4.5,698,1476,304.0
2017-03-15,348358,106205690,307.5,303.0,304.5,-1.5,333,1476,305.5
2017-03-16,671643,204541972,308.5,301.0,304.0,-0.5,633,1476,307.5
2017-03-17,3425079,1088479543,320.0,314.5,319.5,15.5,2630,1476,318.0
2017-03-20,1508470,481705192,324.0,315.5,319.0,-0.5,1249,1476,318.0
2017-03-21,1800716,578263976,326.0,316.5,321.5,2.5,1406,1476,321.5
2017-03-22,1933780,605987184,318.0,310.5,311.5,-10.0,1617,1476,315.0
2017-03-23,1095232,347935006,320.0,313.5,318.5,7.0,899,1476,315.0
2017-03-24,862959,275133282,321.0,316.0,318.0,-0.5,713,1476,316.0
2017-03-27,509283,162565017,322.0,318.0,318.0,0.0,387,1476,322.0
2017-03-28,559061,177838258,320.0,315.5,319.0,1.0,427,1476,320.0
2017-03-29,468084,148395644,321.5,316.0,316.0,-3.0,364,1476,320.5
2017-03-30,1510297,470229337,316.0,308.5,309.5,-6.5,1115,1476,316.0
2017-03-31,1901042,582299937,311.5,304.0,304.0,-5.5,954,1476,308.0
2017-04-05,2599491,784186322,305.5,300.0,300.5,-3.5,1601,1476,301.0
2017-04-06,1352331,402233460,303.0,291.0,296.5,-4.0,1109,1476,302.0
2017-04-07,819524,245015870,300.5,296.5,299.0,2.5,603,1476,296.5
2017-04-10,1777880,539596784,308.0,299.0,308.0,9.0,1074,1476,304.0
2017-04-11,787204,240736116,309.5,302.0,304.5,-3.5,749,1476,309.5
2017-04-12,447098,136324839,307.0,302.0,304.5,0.0,426,1476,304.0
2017-04-13,465614,142330384,307.0,304.0,306.0,1.5,405,1476,304.5
2017-04-14,252073,76105973,304.5,300.0,300.0,-6.0,250,1476,303.0
2017-04-17,344125,102614125,303.0,295.0,298.0,-2.0,314,1476,301.5
2017-04-18,1399670,432910860,314.0,299.5,310.0,12.0,1178,1476,299.5
2017-04-19,1008869,310627128,312.0,304.0,312.0,2.0,925,1476,306.5
2017-04-20,729629,226824861,313.0,309.5,310.5,-1.5,655,1476,310.0
2017-04-21,726361,224136665,312.5,305.5,308.5,-2.0,614,1476,312.0
2017-04-24,376231,116737049,312.0,308.5,310.5,2.0,321,1476,311.0
2017-04-25,771769,242599235,316.5,310.5,316.5,6.0,710,1476,312.0
2017-04-26,1103126,351971316,323.5,316.0,317.5,1.0,978,1476,321.0
2017-04-27,346239,110035880,319.5,316.0,319.0,1.5,337,1476,318.0
2017-04-28,2996394,984219626,334.0,320.0,330.5,11.5,2383,1476,320.0
2017-05-02,1136203,376332287,334.5,328.0,330.5,0.0,934,1476,332.0
2017-05-03,724996,239188680,332.5,326.5,332.5,2.0,598,1476,330.5
2017-05-04,1234393,402388725,332.5,323.0,325.0,-7.5,975,1476,331.0
2017-05-05,571641,185391825,329.5,321.0,321.0,-4.0,494,1476,325.0
2017-05-08,524109,166989771,323.5,316.0,319.0,-2.0,448,1476,321.5
2017-05-09,619886,200615248,328.0,320.0,321.0,2.0,546,1476,323.0
2017-05-10,1706661,538249186,319.0,310.5,318.5,-2.5,1449,1476,319.0
2017-05-11,3298256,1063466049,327.5,320.0,322.0,3.5,783,1476,320.0
2017-05-12,2745339,905544353,333.5,325.5,328.5,6.5,2240,1476,328.0
2017-05-15,720291,235827163,330.0,324.5,330.0,1.5,473,1476,326.5
2017-05-16,2482217,801196694,330.5,320.0,320.5,-9.5,1597,1476,330.0
2017-05-17,2130229,666066327,317.0,310.0,310.0,-10.5,1908,1476,316.0
2017-05-18,947314,294581968,314.0,303.0,312.0,2.0,778,1476,308.0
2017-05-19,1102876,341576060,311.0,308.0,310.0,-2.0,998,1476,310.0
2017-05-22,880780,273046968,313.5,308.0,309.0,-1.0,708,1476,312.5
2017-05-23,903060,281638100,315.0,309.0,310.0,1.0,779,1476,309.0
2017-05-24,926006,290954884,316.5,310.5,314.5,4.5,797,1476,311.5
2017-05-25,544436,171562183,317.5,313.5,313.5,-1.0,496,1476,314.5
2017-05-26,1126552,349572568,316.0,308.5,308.5,-5.0,1002,1476,315.0
2017-05-31,1942504,596159716,311.0,305.5,306.5,-2.0,911,1476,307.0
2017-06-01,753302,234759724,314.0,308.0,313.5,7.0,680,1476,308.0
2017-06-02,2188404,712429800,329.0,318.0,326.0,12.5,1742,1476,318.0
2017-06-03,355111,115428404,328.0,322.5,323.0,-3.0,325,1476,327.5
2017-06-05,537939,175100702,328.5,324.0,325.0,2.0,482,1476,327.5
2017-06-06,434991,140936602,325.0,323.0,324.0,-1.0,405,1476,323.0
2017-06-07,585589,189598540,326.0,319.5,325.5,1.5,503,1476,324.0
2017-06-08,722400,235388000,328.0,322.5,325.0,-0.5,556,1476,327.5
2017-06-09,1477571,480540072,332.5,320.0,320.0,-5.0,1161,1476,329.0
2017-06-12,707453,226892007,326.0,316.0,319.0,-1.0,632,1476,316.0
2017-06-13,969452,315885576,328.5,321.5,328.0,9.0,839,1476,323.0
2017-06-14,1178550,388012450,332.0,325.0,330.0,2.0,1047,1476,328.0
2017-06-15,608776,201218028,333.0,327.0,330.0,0.0,539,1476,333.0
2017-06-16,1785430,583970540,331.5,323.0,328.0,-2.0,1122,1476,330.0
2017-06-19,631118,206509850,330.5,325.0,325.0,-3.0,557,1476,330.0
2017-06-20,684415,225972450,332.0,325.0,331.0,6.0,564,1476,327.0
2017-06-21,1040744,347101996,338.0,327.5,334.0,3.0,875,1476,329.0
2017-06-22,3206875,1131579875,362.5,333.0,359.0,25.0,2820,1476,334.0
2017-06-23,1341062,478107510,358.5,351.0,357.0,-2.0,1244,1476,358.5
2017-06-26,2194241,799588292,373.0,354.5,370.0,13.0,1876,1476,357.0
2017-06-27,999151,367175464,371.5,364.0,365.0,-5.0,901,1476,370.0
2017-06-28,2459323,921200156,380.0,360.5,374.0,9.0,2214,1476,360.5
2017-06-29,1399371,527229189,383.0,370.5,373.0,-1.0,1248,1476,379.0
2017-06-30,2031240,764678460,382.5,370.0,371.0,-2.0,1603,1476,380.0
2017-07-03,3094938,1190404711,392.5,376.0,392.5,21.5,2604,1476,376.5
2017-07-04,1653071,637680480,392.0,380.0,380.0,-12.5,1520,1476,388.0
2017-07-05,1385446,528594308,388.5,377.0,377.5,-2.5,1239,1476,382.0
2017-07-06,1117022,420723272,380.0,374.0,376.0,-1.5,875,1476,377.5
2017-07-07,1594006,585650187,379.5,363.5,364.5,-11.5,1312,1476,378.0
2017-07-10,1087686,395931762,369.0,360.0,368.0,3.5,993,1476,365.0
2017-07-11,760034,281970661,374.0,368.5,369.0,1.0,684,1476,371.0
2017-07-12,883464,331149572,378.0,370.5,373.0,4.0,819,1476,372.0
2017-07-13,886947,331863572,377.0,372.0,375.5,2.5,603,1476,376.0
2017-07-14,618120,231804860,377.5,373.0,374.5,-1.0,538,1476,377.0
2017-07-17,431427,161033626,376.0,371.0,371.0,-3.5,399,1476,376.0
2017-07-18,1660296,610714480,376.0,363.0,366.5,-4.5,1528,1476,371.0
2017-07-19,1714294,633979868,372.0,364.5,372.0,5.5,1412,1476,367.0
2017-07-20,1010765,378539080,380.0,371.0,372.0,0.0,889,1476,377.0
2017-07-21,1044241,385897289,375.5,366.5,370.5,-1.5,914,1476,375.5
2017-07-24,1334763,498774862,375.5,371.5,374.0,3.5,1136,1476,371.5
2017-07-25,1910950,682671667,361.0,355.0,355.0,0.0,1548,1476,359.0
2017-07-26,1161630,407916551,357.5,347.0,347.5,-7.5,1002,1476,357.5
2017-07-27,685672,240657152,352.5,349.5,351.0,3.5,577,1476,350.0
2017-07-28,576729,201262823,351.5,346.5,347.0,-4.0,532,1476,351.5
2017-07-31,830313,290836298,355.5,347.5,347.5,0.5,707,1476,347.5
2017-08-01,921902,325062004,354.5,349.0,353.0,5.5,826,1476,351.5
2017-08-02,1188206,419970630,358.0,348.0,355.0,2.0,1027,1476,350.0
2017-08-03,1532616,549015644,362.0,350.0,360.0,5.0,1256,1476,350.0
2017-08-04,2723054,1007762534,378.5,358.0,373.5,13.5,2341,1476,360.0
2017-08-07,2164660,821097300,383.5,371.0,381.5,8.0,1712,1476,374.0
2017-08-08,2660609,1003979896,384.5,369.0,380.0,-1.5,2112,1476,378.0
2017-08-09,5413273,2136176009,401.0,381.0,387.5,7.5,3961,1476,381.0
2017-08-10,2290066,883803609,397.0,380.0,380.5,-7.0,1837,1476,390.0
2017-08-11,1764107,668022374,384.0,373.5,378.5,-2.0,1462,1476,377.0
2017-08-14,1126236,421995264,384.0,370.0,370.5,-8.0,948,1476,383.0
2017-08-15,718852,268064367,378.0,370.5,371.5,1.0,674,1476,375.5
2017-08-16,1198973,445996510,377.5,367.0,369.0,-2.5,1052,1476,375.0
2017-08-17,885752,333512004,381.0,370.0,377.5,8.5,822,1476,373.0
2017-08-18,703012,261463512,375.0,370.0,371.0,-6.5,571,1476,374.5
2017-08-21,509511,188075092,373.0,364.0,371.0,0.0,441,1476,373.0
2017-08-22,1822992,665201540,369.0,362.0,362.0,-9.0,1502,1476,367.0
2017-08-23,2227318,813341862,373.5,358.5,366.0,4.0,1760,1476,366.0
2017-08-24,1194451,443359945,374.0,364.0,374.0,8.0,1009,1476,367.0
2017-08-25,692323,257506979,375.5,368.0,372.5,-1.5,562,1476,375.5
2017-08-28,623310,230600200,374.0,368.0,368.5,-4.0,560,1476,372.5
2017-08-29,645011,236565548,369.0,365.0,365.0,-3.5,582,1476,368.5
2017-08-30,1201181,444016651,372.5,365.5,370.5,5.5,916,1476,369.5
2017-08-31,1188960,440615154,374.0,368.0,370.0,-0.5,682,1476,373.5
2017-09-01,2771360,1040639400,377.5,370.0,376.0,6.0,1444,1476,374.0
2017-09-04,1573673,584405130,376.0,368.5,370.0,-6.0,789,1476,376.0
2017-09-05,854188,315756684,373.0,367.5,368.5,-1.5,701,1476,370.0
2017-09-06,3393958,1212490816,367.0,350.5,353.5,-15.0,2628,1476,365.5
2017-09-07,2223092,797589252,363.0,355.5,356.0,2.5,1913,1476,355.5
2017-09-08,1027323,367523437,360.5,353.0,358.0,2.0,965,1476,357.0
2017-09-11,2451954,851193084,353.0,344.0,344.0,-14.0,2048,1476,351.5
2017-09-12,1337697,467012556,351.5,344.5,347.5,3.5,1164,1476,344.5
2017-09-13,1479195,507100665,350.0,339.0,340.5,-7.0,1141,1476,349.0
2017-09-14,1525284,531388966,351.5,341.0,348.5,8.0,1301,1476,341.0
2017-09-15,1989088,695039664,352.5,345.0,348.5,0.0,1493,1476,350.0
2017-09-18,1725400,614516793,360.0,347.5,359.5,11.0,1458,1476,350.0
2017-09-19,1349518,486757215,363.5,358.0,359.5,0.0,1184,1476,362.0
2017-09-20,1119901,403787558,366.0,356.5,358.0,-1.5,925,1476,365.0
2017-09-21,3405376,1264640500,380.0,357.0,376.5,18.5,2767,1476,357.5
2017-09-22,1916284,718677932,378.5,370.0,373.5,-3.0,1595,1476,376.5
2017-09-25,1749806,658323534,381.5,368.5,375.5,2.0,1445,1476,373.0
2017-09-26,1352766,502724590,380.0,364.5,365.0,-10.5,1088,1476,379.5
2017-09-27,733944,269777672,371.0,363.5,365.5,0.5,625,1476,363.5
2017-09-28,1011413,376769861,379.0,366.5,368.5,3.0,922,1476,366.5
