date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2023-06-30,26412202,778870952,29.65,29.4,29.4,-0.25,9611,2002,29.5
2023-07-03,15472021,459359337,29.9,29.4,29.8,0.4,5573,2002,29.4
2023-07-04,17663610,522906697,29.75,29.5,29.55,-0.25,7292,2002,29.6
2023-07-05,11305517,333878678,29.65,29.5,29.5,-0.05,5516,2002,29.55
2023-07-06,37809512,1098259643,29.35,28.9,28.95,-0.55,19738,2002,29.35
2023-07-07,20170305,578332441,28.9,28.55,28.65,-0.3,11514,2002,28.9
2023-07-10,10662094,307164747,29.0,28.7,28.7,0.05,5890,2002,28.75
2023-07-11,8464769,244484199,29.05,28.75,28.85,0.15,4348,2002,28.75
2023-07-12,11480624,331122541,28.95,28.7,28.85,0.0,6332,2002,28.8
2023-07-13,13160392,382953481,29.25,28.95,29.05,0.2,5577,2002,28.95
2023-07-14,14493546,422961122,29.3,29.05,29.15,0.1,6622,2002,29.25
2023-07-17,16581885,484408760,29.3,29.1,29.3,0.15,6144,2002,29.15
2023-07-18,17368142,507594660,29.35,29.1,29.2,-0.1,7774,2002,29.15
2023-07-19,20880029,609738665,29.3,29.1,29.3,0.1,9183,2002,29.15
2023-07-20,27659195,813308494,29.55,29.15,29.45,0.15,8145,2002,29.2
2023-07-21,27178910,795343302,29.5,29.1,29.25,-0.2,10513,2002,29.45
2023-07-24,27455132,805344595,29.4,29.2,29.4,0.15,7421,2002,29.25
2023-07-25,20834768,612647816,29.55,29.35,29.35,-0.05,7824,2002,29.4
2023-07-26,28554620,811663120,28.65,28.1,28.55,0.0,13464,2002,28.2
2023-07-27,34125938,969576132,28.6,28.3,28.45,-0.1,17222,2002,28.6
2023-07-28,26087181,735807146,28.45,28.1,28.2,-0.25,18202,2002,28.45
2023-07-31,34320235,960628666,28.2,27.9,27.95,-0.25,16540,2002,28.2
2023-08-01,20836292,585979524,28.3,27.95,28.15,0.2,8904,2002,28.05
2023-08-02,43233403,1211279898,28.35,27.85,28.0,-0.15,18102,2002,28.1
2023-08-04,18065922,508725685,28.3,27.95,28.3,0.3,7143,2002,28.0
2023-08-07,18004937,510562081,28.5,28.25,28.5,0.2,6631,2002,28.3
2023-08-08,19112701,540130358,28.5,28.15,28.25,-0.25,8360,2002,28.5
2023-08-09,22288090,625048335,28.25,27.9,28.15,-0.1,11808,2002,28.25
2023-08-10,25014428,697794898,28.1,27.8,27.9,-0.25,11684,2002,28.1
2023-08-11,22670840,629140861,28.0,27.65,27.65,-0.25,14641,2002,27.95
2023-08-14,29353164,800313116,27.75,27.15,27.2,-0.45,15886,2002,27.75
2023-08-15,21453664,584457642,27.5,27.1,27.1,-0.1,13108,2002,27.5
2023-08-16,31343379,843079940,27.05,26.8,26.85,-0.25,19182,2002,27.05
2023-08-17,36654430,971034052,26.8,26.2,26.6,-0.25,20340,2002,26.8
2023-08-18,28038967,760303769,27.3,26.65,27.2,0.6,10983,2002,26.65
2023-08-21,12652796,343535227,27.35,27.05,27.1,-0.1,6236,2002,27.2
2023-08-22,20184138,540675324,27.3,26.65,26.7,-0.4,12934,2002,27.3
2023-08-23,24741358,657898334,26.9,26.5,26.6,-0.1,12528,2002,26.8
2023-08-24,22566794,599018239,26.7,26.5,26.5,-0.1,11421,2002,26.6
2023-08-25,25438468,669306794,26.6,26.2,26.3,-0.2,13615,2002,26.55
2023-08-28,16162338,427577894,26.55,26.3,26.5,0.2,6891,2002,26.3
2023-08-29,30596025,803267008,26.5,26.15,26.4,-0.1,14182,2002,26.5
2023-08-30,19971648,529464028,26.6,26.4,26.55,0.15,6771,2002,26.5
2023-08-31,43989827,1166745676,26.7,26.5,26.5,-0.05,8774,2002,26.65
2023-09-01,16873365,450483101,26.85,26.5,26.7,0.2,6697,2002,26.55
2023-09-04,15698271,423422844,27.1,26.7,27.05,0.35,7068,2002,26.7
2023-09-05,11626661,314287588,27.1,26.9,27.1,0.05,6188,2002,27.0
2023-09-06,15033433,404776887,27.2,26.8,26.8,-0.3,9468,2002,27.1
2023-09-07,17627505,467704657,26.8,26.45,26.5,-0.3,10317,2002,26.8
2023-09-08,14491412,382040430,26.5,26.3,26.35,-0.15,8501,2002,26.5
2023-09-11,17198624,451491581,26.35,26.2,26.25,-0.1,9563,2002,26.35
2023-09-12,15788677,415448464,26.4,26.25,26.3,0.05,7520,2002,26.4
2023-09-13,10823694,285327185,26.45,26.25,26.35,0.05,5167,2002,26.35
2023-09-14,15410427,409329346,26.7,26.4,26.6,0.25,5991,2002,26.55
2023-09-15,47952039,1274493538,26.85,26.4,26.6,0.0,13819,2002,26.7
2023-09-18,13847520,370386973,26.85,26.6,26.75,0.15,6025,2002,26.6
2023-09-19,11423179,303749314,26.8,26.5,26.5,-0.25,7452,2002,26.75
2023-09-20,10878223,288708098,26.65,26.5,26.5,0.0,6449,2002,26.6
2023-09-21,32750121,856903498,26.5,26.05,26.15,-0.35,17302,2002,26.5
2023-09-22,17761169,464860726,26.25,26.1,26.2,0.05,8097,2002,26.2
2023-09-25,12038382,315236071,26.3,26.1,26.2,0.0,6309,2002,26.3
2023-09-26,20876975,543840238,26.15,26.0,26.05,-0.15,12374,2002,26.1
2023-09-27,53847455,1369242645,25.8,25.3,25.45,-0.6,31317,2002,25.8
2023-09-28,38978773,978420287,25.4,25.0,25.25,-0.2,20506,2002,25.4
2023-10-02,30117285,755958467,25.25,25.0,25.25,0.0,16676,2002,25.25
2023-10-03,29799187,742616002,25.15,24.85,24.85,-0.4,16587,2002,25.0
2023-10-04,39538661,960502501,24.7,24.2,24.25,-0.6,23398,2002,24.7
2023-10-05,29445039,720677654,24.6,24.1,24.55,0.3,11648,2002,24.3
2023-10-06,16233111,398270472,24.65,24.35,24.65,0.1,7847,2002,24.5
2023-10-11,34777703,851576123,24.65,24.35,24.6,-0.05,14088,2002,24.65
2023-10-12,22794188,565158895,24.95,24.5,24.85,0.25,8793,2002,24.75
2023-10-13,17515449,434958317,24.95,24.7,24.85,0.0,7682,2002,24.8
2023-10-16,17848890,439346261,24.75,24.4,24.75,-0.1,7995,2002,24.7
2023-10-17,25094062,616075445,24.75,24.35,24.75,0.0,11754,2002,24.7
2023-10-18,80358960,1977665925,24.85,24.1,24.85,0.1,20932,2002,24.75
2023-10-19,28512991,695639053,24.6,24.3,24.5,-0.35,14994,2002,24.5
2023-10-20,43723152,1047811309,24.2,23.8,23.9,-0.6,20959,2002,24.2
2023-10-23,19459865,463769938,23.95,23.8,23.8,-0.1,11331,2002,23.9
2023-10-24,24888806,587165681,23.85,23.5,23.6,-0.2,14876,2002,23.8
2023-10-25,36656866,885706976,24.4,23.5,24.4,0.8,12548,2002,23.5
2023-10-26,24710110,596085918,24.3,23.9,24.05,-0.35,10426,2002,24.1
2023-10-27,14924958,359175878,24.2,23.95,24.0,-0.05,6906,2002,23.95
2023-10-30,13517898,326293752,24.25,24.05,24.1,0.1,5852,2002,24.05
2023-10-31,14387494,346831149,24.2,24.0,24.15,0.05,5707,2002,24.1
2023-11-01,13048312,315381296,24.35,24.05,24.05,-0.1,6262,2002,24.25
2023-11-02,13294254,323076930,24.4,24.2,24.25,0.2,6484,2002,24.3
2023-11-03,15939860,391299599,24.7,24.3,24.55,0.3,7257,2002,24.3
2023-11-06,38781928,974053030,25.5,24.9,25.0,0.45,14957,2002,25.2
2023-11-07,27086909,667134767,24.8,24.5,24.8,-0.2,11785,2002,24.8
2023-11-08,24835831,609795654,24.8,24.45,24.6,-0.2,9733,2002,24.8
2023-11-09,20199478,494001542,24.6,24.3,24.55,-0.05,8223,2002,24.5
2023-11-10,20166095,495157642,24.7,24.4,24.65,0.1,8658,2002,24.45
2023-11-13,19007807,466452029,24.8,24.45,24.5,-0.15,8754,2002,24.7
2023-11-14,21477944,524706031,24.55,24.3,24.55,0.05,10039,2002,24.55
2023-11-15,40356826,1002251212,24.95,24.65,24.95,0.4,13260,2002,24.75
2023-11-16,25220426,634872669,25.35,25.05,25.2,0.25,10783,2002,25.1
2023-11-17,19668529,495023502,25.25,25.0,25.2,0.0,8879,2002,25.2
2023-11-20,17917874,453219642,25.45,25.2,25.3,0.1,7819,2002,25.35
2023-11-21,55356001,1416108325,25.8,25.4,25.7,0.4,19144,2002,25.45
2023-11-22,46253833,1177315585,25.8,25.25,25.8,0.1,23176,2002,25.7
2023-11-23,55340023,1412964096,25.8,25.35,25.8,0.0,21843,2002,25.65
2023-11-24,74508863,1907802764,25.9,25.3,25.9,0.1,21207,2002,25.65
2023-11-27,71623031,1856244479,26.15,25.6,26.15,0.25,15772,2002,25.85
2023-11-28,72044590,1879742706,26.2,25.85,26.1,-0.05,18981,2002,26.1
2023-11-29,70538706,1837926782,26.2,25.85,26.2,0.1,16850,2002,26.1
2023-11-30,119640844,3118223274,26.2,25.85,26.2,0.0,19544,2002,26.15
2023-12-01,58835474,1523968943,26.0,25.8,26.0,-0.2,16670,2002,25.9
2023-12-04,42348946,1095604331,26.05,25.75,26.05,0.05,12479,2002,26.0
2023-12-05,29358901,763639612,26.1,25.85,26.1,0.05,9235,2002,25.95
2023-12-06,21697216,568061828,26.3,25.95,26.25,0.15,6710,2002,26.1
2023-12-07,16947539,442201002,26.25,26.05,26.05,-0.2,6107,2002,26.2
2023-12-08,20638102,536964513,26.1,25.9,26.1,0.05,6210,2002,26.1
2023-12-11,46055628,1183214941,26.1,25.45,25.7,-0.4,15514,2002,26.05
2023-12-12,38097940,969568181,25.75,25.3,25.45,-0.25,17974,2002,25.7
2023-12-13,43385840,1090340452,25.45,25.0,25.15,-0.3,17963,2002,25.45
2023-12-14,42349117,1072012239,25.5,25.15,25.4,0.25,14846,2002,25.3
2023-12-15,111412992,2921277019,26.45,25.5,26.45,1.05,33247,2002,25.5
2023-12-18,71834579,1922670312,27.1,26.5,26.65,0.2,27532,2002,26.95
2023-12-19,42808587,1133348890,26.75,26.15,26.65,0.0,15779,2002,26.65
2023-12-20,37921804,1008827634,26.9,26.5,26.55,-0.1,11521,2002,26.9
2023-12-21,26084491,692755772,26.7,26.35,26.6,0.05,8033,2002,26.35
2023-12-22,29308303,780894764,26.75,26.5,26.75,0.15,7892,2002,26.65
2023-12-25,17161725,460123151,26.95,26.7,26.85,0.1,7628,2002,26.75
2023-12-26,12772447,342861364,26.95,26.75,26.9,0.05,5773,2002,26.9
2023-12-27,19181617,515363071,26.95,26.75,26.9,0.0,7136,2002,26.9
2023-12-28,20037423,539611072,27.0,26.8,27.0,0.1,7232,2002,26.9
2023-12-29,17185226,463159653,27.0,26.85,27.0,0.0,5920,2002,27.0
2024-01-02,15122616,407063462,27.0,26.75,27.0,0.0,5696,2002,27.0
2024-01-03,22461245,598165484,26.85,26.5,26.7,-0.3,8603,2002,26.8
2024-01-04,16991813,452831617,26.7,26.55,26.7,0.0,5074,2002,26.65
2024-01-05,15820982,421857384,26.7,26.6,26.7,0.0,4464,2002,26.7
2024-01-08,12554087,334042344,26.85,26.5,26.5,-0.2,6126,2002,26.7
2024-01-09,27189051,710720084,26.6,26.0,26.0,-0.5,12586,2002,26.55
2024-01-10,12891074,333009949,25.95,25.7,25.85,-0.15,5158,2002,25.95
2024-01-11,13642462,352008564,25.9,25.7,25.8,-0.05,6372,2002,25.8
2024-01-12,12980393,335391223,25.95,25.7,25.8,0.0,5845,2002,25.7
2024-01-15,8589762,222443037,26.0,25.8,25.8,0.0,4355,2002,25.95
2024-01-16,27036209,686200286,25.7,25.2,25.2,-0.6,14846,2002,25.6
2024-01-17,35350979,883040713,25.25,24.8,24.8,-0.4,20160,2002,25.2
2024-01-18,15769966,392266911,25.05,24.8,24.8,0.0,9284,2002,24.8
2024-01-19,24562653,605711915,24.8,24.55,24.65,-0.15,12951,2002,24.65
2024-01-22,12620818,312575954,24.85,24.6,24.75,0.1,7084,2002,24.65
2024-01-23,19557412,484694622,24.95,24.75,24.8,0.05,8370,2002,24.75
2024-01-24,14121991,354166555,25.2,24.85,25.15,0.35,6143,2002,24.85
2024-01-25,11576189,289949760,25.15,25.0,25.1,-0.05,6431,2002,25.1
2024-01-26,13385064,336793827,25.3,24.95,25.25,0.15,5694,2002,25.0
2024-01-29,10633222,270766857,25.6,25.25,25.45,0.2,5403,2002,25.25
2024-01-30,15487369,389207069,25.5,25.05,25.05,-0.4,7426,2002,25.5
2024-01-31,24153292,604092438,25.15,24.85,25.15,0.1,8479,2002,25.0
2024-02-01,10454143,263715168,25.4,25.15,25.25,0.1,4321,2002,25.25
2024-02-02,11323743,284316496,25.25,25.0,25.15,-0.1,5274,2002,25.2
2024-02-05,18525273,461597340,25.05,24.85,24.85,-0.3,9703,2002,25.0
2024-02-15,27651116,682368448,24.9,24.5,24.6,-0.25,14466,2002,24.85
2024-02-16,13036873,324322709,25.0,24.6,24.9,0.3,6499,2002,24.6
2024-02-19,18409124,464641600,25.4,24.9,25.4,0.5,7917,2002,24.95
2024-02-20,9608971,242784727,25.45,25.2,25.3,-0.1,6167,2002,25.4
2024-02-21,9610323,242299280,25.3,25.15,25.25,-0.05,5320,2002,25.3
2024-02-22,9797347,246762140,25.3,25.1,25.15,-0.1,5756,2002,25.25
2024-02-23,11788956,295534273,25.2,25.0,25.0,-0.15,7247,2002,25.15
2024-02-26,11636613,290024249,25.0,24.9,24.9,-0.1,7561,2002,24.9
2024-02-27,25827537,637061075,24.8,24.6,24.65,-0.25,16109,2002,24.8
2024-02-29,30942107,761112691,24.7,24.55,24.6,-0.05,11764,2002,24.65
2024-03-01,28763732,701771141,24.6,24.35,24.45,-0.15,15362,2002,24.55
2024-03-04,27917613,674254203,24.35,24.1,24.2,-0.25,17298,2002,24.3
2024-03-05,23721358,571700653,24.25,24.05,24.05,-0.15,13471,2002,24.1
2024-03-06,23388729,563171545,24.2,24.0,24.05,0.0,11774,2002,24.05
2024-03-07,26866350,643282574,24.05,23.9,23.95,-0.1,16595,2002,24.0
2024-03-08,27869780,668524541,24.1,23.8,24.1,0.15,12660,2002,23.9
2024-03-11,13120309,315273902,24.1,24.0,24.05,-0.05,7618,2002,24.1
2024-03-12,12026770,290029632,24.15,24.05,24.15,0.1,6625,2002,24.1
2024-03-13,29749868,710538920,24.05,23.8,23.95,-0.2,15943,2002,24.0
2024-03-14,20976460,503430978,24.1,23.8,24.05,0.1,9586,2002,23.95
2024-03-15,31883012,761343617,24.05,23.85,23.85,-0.2,9580,2002,24.0
2024-03-18,26830128,635153738,23.9,23.5,23.7,-0.15,15405,2002,23.85
2024-03-19,19136301,452650904,23.75,23.55,23.65,-0.05,9972,2002,23.6
2024-03-20,23521283,554474090,23.7,23.5,23.5,-0.15,13280,2002,23.6
2024-03-21,17760918,421832095,23.95,23.5,23.85,0.35,9116,2002,23.5
2024-03-22,15700765,374804699,24.0,23.8,23.95,0.1,8098,2002,23.8
2024-03-25,13682868,326067506,24.0,23.75,23.85,-0.1,7264,2002,23.95
2024-03-26,17277226,413366684,24.05,23.8,24.0,0.15,7034,2002,23.85
2024-03-27,13434352,321597178,24.05,23.9,23.9,-0.1,6729,2002,24.0
2024-03-28,13424960,320345548,23.95,23.8,23.8,-0.1,6598,2002,23.85
2024-03-29,10688093,255562279,24.0,23.85,23.9,0.1,4450,2002,23.85
2024-04-01,10550737,252886450,24.0,23.9,24.0,0.1,5161,2002,23.95
2024-04-02,22416583,542112002,24.3,24.0,24.3,0.3,9521,2002,24.0
2024-04-03,54395075,1338194319,25.0,24.35,24.65,0.35,17926,2002,24.6
2024-04-08,47508274,1181549617,25.0,24.55,25.0,0.35,16869,2002,24.65
2024-04-09,111950977,2887986152,26.1,25.05,26.05,1.05,38448,2002,25.2
2024-04-10,47712730,1232120617,26.25,25.55,25.6,-0.45,27154,2002,26.15
2024-04-11,31303119,793634547,25.6,25.25,25.3,-0.3,11677,2002,25.5
2024-04-12,27490595,684435824,25.05,24.8,24.85,-0.45,12558,2002,25.05
2024-04-15,33799087,834976995,25.15,24.55,24.55,-0.3,13061,2002,24.8
2024-04-16,24856303,603582584,24.5,24.2,24.25,-0.3,11831,2002,24.45
2024-04-17,24995690,609566393,24.5,24.25,24.45,0.2,12994,2002,24.25
2024-04-18,32876013,814620797,25.0,24.5,24.8,0.35,12656,2002,24.55
2024-04-19,37129365,908430022,24.85,24.2,24.45,-0.35,14950,2002,24.8
2024-04-22,22757632,562719397,24.95,24.55,24.7,0.25,7729,2002,24.8
2024-04-23,19548141,486273308,25.05,24.7,24.85,0.15,7727,2002,24.85
2024-04-24,12487975,309592386,24.95,24.7,24.75,-0.1,5863,2002,24.9
2024-04-25,11951239,293239193,24.65,24.4,24.55,-0.2,5308,2002,24.6
2024-04-26,14606689,359396260,24.7,24.45,24.55,0.0,5574,2002,24.45
2024-04-29,22753506,567339788,25.0,24.65,25.0,0.45,9159,2002,24.65
2024-04-30,23346622,581953014,25.1,24.85,24.85,-0.15,9013,2002,24.95
2024-05-02,12738862,317470258,25.0,24.8,24.95,0.1,5787,2002,24.85
2024-05-03,22598120,567006538,25.25,24.95,24.95,0.0,9328,2002,25.0
2024-05-06,15815388,395931414,25.15,24.85,25.1,0.15,6881,2002,25.1
2024-05-07,13703295,342721982,25.25,24.9,24.9,-0.2,5343,2002,25.15
2024-05-08,25080214,619465699,24.95,24.55,24.75,-0.15,9616,2002,24.95
2024-05-09,16676605,412140473,24.9,24.6,24.6,-0.15,5629,2002,24.65
2024-05-10,10836600,267484187,24.8,24.55,24.8,0.2,4841,2002,24.6
2024-05-13,16057050,398765680,25.0,24.7,24.85,0.05,5226,2002,24.7
2024-05-14,18964122,474630705,25.1,24.9,25.0,0.15,8587,2002,24.9
2024-05-15,22656647,564556308,25.1,24.75,24.75,-0.25,8982,2002,25.0
2024-05-16,36474339,915773718,25.2,24.95,25.15,0.4,11411,2002,25.0
2024-05-17,11945366,299711405,25.2,25.0,25.05,-0.1,5305,2002,25.15
2024-05-20,23245238,585712942,25.3,25.1,25.25,0.2,8890,2002,25.15
2024-05-21,15844346,395343888,25.25,24.85,24.9,-0.35,6971,2002,25.25
2024-05-22,45540051,1124589978,25.05,24.6,24.6,-0.3,20213,2002,24.95
2024-05-23,44513760,1080346668,24.6,24.15,24.15,-0.45,22188,2002,24.5
2024-05-24,29989779,721707565,24.2,24.0,24.0,-0.15,13371,2002,24.15
2024-05-27,38708000,928008413,24.1,23.9,23.9,-0.1,18002,2002,24.05
2024-05-28,20097391,485504235,24.25,23.95,24.2,0.3,8538,2002,24.0
2024-05-29,35708352,858498725,24.25,23.95,23.95,-0.25,14688,2002,24.2
2024-05-30,30548300,728969868,23.95,23.8,23.85,-0.1,16664,2002,23.9
2024-05-31,62039220,1475723634,23.9,23.75,23.75,-0.1,18009,2002,23.85
2024-06-03,25249695,600241623,23.9,23.65,23.8,0.05,11451,2002,23.8
2024-06-04,31385207,742160479,23.75,23.6,23.6,-0.2,15993,2002,23.7
2024-06-05,27100639,639095155,23.65,23.55,23.55,-0.05,12639,2002,23.6
2024-06-06,30816378,725814092,23.65,23.5,23.5,-0.05,15072,2002,23.55
2024-06-07,25908004,612203077,23.75,23.5,23.7,0.2,9914,2002,23.5
2024-06-11,50003705,1173345636,23.65,23.35,23.35,-0.35,26742,2002,23.5
2024-06-12,25588851,597609245,23.45,23.3,23.3,-0.05,13640,2002,23.35
2024-06-13,30560574,712899505,23.5,23.25,23.3,0.0,15560,2002,23.45
2024-06-14,24611351,572402577,23.35,23.2,23.25,-0.05,14018,2002,23.3
2024-06-17,16043192,376418267,23.6,23.25,23.45,0.2,8107,2002,23.25
2024-06-18,21144628,495287555,23.55,23.35,23.4,-0.05,9734,2002,23.45
2024-06-19,22157349,520519847,23.6,23.4,23.5,0.1,10524,2002,23.5
2024-06-20,27377487,648625123,23.75,23.6,23.7,0.2,11600,2002,23.6
2024-06-21,74534422,1763619874,23.85,23.6,23.6,-0.1,13295,2002,23.8
2024-06-24,24036185,563388466,23.6,23.35,23.4,-0.2,15496,2002,23.6
2024-06-25,25759715,600069050,23.5,23.25,23.3,-0.1,13925,2002,23.45
2024-06-26,42913247,992829404,23.3,23.05,23.05,-0.25,29404,2002,23.3
2024-06-27,24672956,569197473,23.15,23.0,23.05,0.0,13319,2002,23.0
2024-06-28,20548725,475039770,23.2,23.05,23.1,0.05,8378,2002,23.05
2024-07-01,15622404,360720431,23.15,23.05,23.05,-0.05,8245,2002,23.15
2024-07-02,27973665,643883314,23.1,23.0,23.0,-0.05,15442,2002,23.05
2024-07-03,18676791,430901111,23.15,23.0,23.1,0.1,8926,2002,23.05
2024-07-04,22618528,529251270,23.5,23.15,23.5,0.4,9027,2002,23.2
2024-07-05,13207464,310415260,23.6,23.4,23.55,0.05,6181,2002,23.55
2024-07-08,17707252,414898471,23.55,23.35,23.5,-0.05,7356,2002,23.55
2024-07-09,18521309,430661277,23.45,23.2,23.2,-0.3,9595,2002,23.4
2024-07-10,30856148,711443486,23.15,23.0,23.05,-0.15,16226,2002,23.1
2024-07-11,20316860,468217184,23.1,23.0,23.05,0.0,11524,2002,23.05
2024-07-12,20580801,476156262,23.3,23.0,23.1,0.05,8061,2002,23.0
2024-07-15,16525258,384585408,23.4,23.15,23.4,0.3,6812,2002,23.15
2024-07-16,19946317,462766732,23.4,23.1,23.1,-0.3,8845,2002,23.4
2024-07-17,13537040,315529185,23.35,23.15,23.35,0.25,6473,2002,23.15
2024-07-18,28665145,672935658,23.6,23.3,23.5,0.15,9928,2002,23.45
2024-07-19,23006377,534801707,23.5,23.1,23.35,-0.15,9661,2002,23.45
2024-07-22,26656885,615581558,23.3,23.0,23.1,-0.25,10016,2002,23.25
2024-07-23,15919457,368668567,23.25,23.1,23.15,0.05,5681,2002,23.1
2024-07-26,36383643,832601448,23.05,22.8,22.9,0.1,16738,2002,23.05
2024-07-29,13869620,317609380,23.0,22.85,22.9,0.0,6706,2002,23.0
2024-07-30,18738558,430896988,23.1,22.9,23.1,0.2,7617,2002,22.95
2024-07-31,17731681,409985110,23.2,22.95,23.2,0.1,5495,2002,23.1
2024-08-01,14824029,343591321,23.3,23.1,23.15,-0.05,6191,2002,23.2
2024-08-02,25597092,587321530,23.1,22.85,23.0,-0.15,11165,2002,23.1
2024-08-05,53512535,1178360761,22.75,21.6,21.95,-1.05,27634,2002,22.7
2024-08-06,45704377,997307556,22.15,21.35,22.1,0.15,17343,2002,21.95
2024-08-07,19936779,443582344,22.4,22.0,22.3,0.2,7957,2002,22.0
2024-08-08,16782823,370682085,22.25,21.95,22.1,-0.2,6670,2002,22.0
2024-08-09,36853367,825261774,22.6,22.2,22.3,0.2,8447,2002,22.2
2024-08-12,15479716,346080302,22.6,22.25,22.25,-0.05,6125,2002,22.3
2024-08-13,15025493,332799628,22.3,22.05,22.1,-0.15,6375,2002,22.3
2024-08-14,47213442,1079683425,23.2,22.35,22.7,0.6,16721,2002,22.4
2024-08-15,32278068,725325750,23.1,22.25,22.3,-0.4,15644,2002,23.0
2024-08-16,28400117,633058917,22.5,22.2,22.3,0.0,13680,2002,22.5
2024-08-19,30939564,681768231,22.3,22.0,22.0,-0.3,15937,2002,22.3
2024-08-20,17686883,388373097,22.05,21.9,21.95,-0.05,9638,2002,22.05
2024-08-21,14053712,309125988,22.1,21.9,21.95,0.0,6268,2002,22.0
2024-08-22,18417358,410094128,22.45,22.0,22.3,0.35,6512,2002,22.05
2024-08-23,8370630,185391061,22.25,22.05,22.15,-0.15,5033,2002,22.2
2024-08-26,10788138,240397122,22.35,22.15,22.35,0.2,4642,2002,22.2
2024-08-27,12321185,274929858,22.4,22.15,22.4,0.05,4967,2002,22.25
2024-08-28,11119546,248184651,22.45,22.25,22.35,-0.05,4538,2002,22.4
2024-08-29,10019587,223188813,22.35,22.2,22.3,-0.05,4535,2002,22.35
2024-08-30,34158544,761315659,22.45,22.25,22.25,-0.05,6004,2002,22.3
2024-09-02,9909856,219832492,22.4,22.1,22.1,-0.15,5169,2002,22.35
2024-09-03,20871291,458219395,22.15,21.9,21.9,-0.2,10465,2002,22.15
2024-09-04,44537477,942679107,21.5,21.0,21.2,-0.7,24644,2002,21.4
2024-09-05,20325105,429026734,21.25,21.05,21.1,-0.1,10871,2002,21.2
2024-09-06,21362435,447225197,21.1,20.75,21.05,-0.05,11071,2002,21.1
2024-09-09,26175690,537154932,20.7,20.35,20.55,-0.5,13939,2002,20.6
2024-09-10,18130439,370496559,20.6,20.4,20.4,-0.15,10873,2002,20.55
2024-09-11,26944252,544108428,20.4,20.1,20.2,-0.2,14556,2002,20.4
2024-09-12,20209879,414419714,20.7,20.25,20.65,0.45,8518,2002,20.3
2024-09-13,17074125,357845717,21.1,20.6,21.05,0.4,7424,2002,20.65
2024-09-16,20619298,441626175,21.6,21.0,21.4,0.35,9113,2002,21.1
2024-09-18,20055667,432064040,21.65,21.35,21.6,0.2,10464,2002,21.4
2024-09-19,20558079,437281194,21.4,21.1,21.3,-0.3,8884,2002,21.3
2024-09-20,75849274,1609257657,21.55,21.15,21.15,-0.15,8945,2002,21.3
2024-09-23,18223237,387050598,21.35,21.1,21.25,0.1,5917,2002,21.2
2024-09-24,19416238,410998549,21.35,21.0,21.3,0.05,8131,2002,21.15
2024-09-25,39871895,867574430,21.9,21.5,21.85,0.55,12317,2002,21.5
2024-09-26,19141563,417539677,21.95,21.7,21.75,-0.1,7087,2002,21.95
2024-09-27,99589936,2268759515,23.45,21.85,23.1,1.35,33409,2002,21.95
2024-09-30,82827032,1934465067,23.8,23.05,23.15,0.05,26459,2002,23.45
2024-10-01,28730641,668025978,23.5,23.05,23.35,0.2,10538,2002,23.5
2024-10-04,75454876,1789905624,23.9,23.6,23.7,0.35,18295,2002,23.8
2024-10-07,44770424,1062547115,23.8,23.6,23.8,0.1,12277,2002,23.7
2024-10-08,49913591,1183860139,23.95,23.6,23.7,-0.1,10755,2002,23.7
2024-10-09,42777033,986293652,23.8,22.7,22.7,-1.0,23190,2002,23.7
2024-10-11,11193045,255398178,23.0,22.7,22.7,0.0,5484,2002,22.85
2024-10-14,17254368,387025176,22.8,22.25,22.35,-0.35,9124,2002,22.8
2024-10-15,21237543,473685300,22.45,22.1,22.35,0.0,7664,2002,22.4
2024-10-16,26134516,584227643,22.65,22.15,22.15,-0.2,9046,2002,22.4
2024-10-17,18814308,423062008,22.65,22.2,22.45,0.3,5471,2002,22.2
2024-10-18,25826375,589781851,23.0,22.45,22.95,0.5,8888,2002,22.6
2024-10-21,19725939,448301144,23.2,22.6,22.6,-0.35,8689,2002,23.2
2024-10-22,16531563,369962354,22.6,22.3,22.4,-0.2,8419,2002,22.6
2024-10-23,9392372,209991151,22.55,22.3,22.3,-0.1,4723,2002,22.4
2024-10-24,9199797,204723884,22.4,22.1,22.25,-0.05,4267,2002,22.25
2024-10-25,9590081,215516187,22.55,22.3,22.55,0.3,4092,2002,22.3
2024-10-28,12101634,273950552,22.8,22.4,22.75,0.2,5298,2002,22.55
2024-10-29,15248709,342948992,22.7,22.35,22.6,-0.15,6765,2002,22.7
2024-10-30,13078091,293888032,22.65,22.35,22.5,-0.1,3915,2002,22.6
2024-11-01,30942614,696655804,22.85,22.15,22.7,0.2,8874,2002,22.3
2024-11-04,12056591,273605314,22.8,22.5,22.7,0.0,4791,2002,22.55
2024-11-05,15873228,362115144,22.9,22.7,22.9,0.2,5601,2002,22.7
2024-11-06,19935841,457645360,23.1,22.65,23.1,0.2,6648,2002,22.85
2024-11-07,27953534,651458321,23.6,23.1,23.15,0.05,10127,2002,23.15
2024-11-08,20734627,482953972,23.4,23.1,23.25,0.1,9510,2002,23.25
2024-11-11,17238881,397115388,23.2,22.8,23.2,-0.05,9196,2002,23.2
2024-11-12,33845413,758426878,22.8,22.3,22.3,-0.9,15328,2002,22.75
2024-11-13,16208845,362301334,22.5,22.15,22.45,0.15,5493,2002,22.2
