date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2016-05-25,6004602,83129465,13.9,13.75,13.85,0.1,1823,5880,13.8
2016-05-26,4639850,64358185,13.9,13.8,13.9,0.05,1661,5880,13.85
2016-05-27,4993782,69666298,14.0,13.9,14.0,0.1,1489,5880,13.95
2016-05-30,8086042,113765156,14.2,13.95,14.1,0.1,2262,5880,14.0
2016-05-31,17224204,245350858,14.3,14.0,14.3,0.2,2233,5880,14.1
2016-06-01,9635483,137238550,14.3,14.15,14.25,-0.05,3631,5880,14.2
2016-06-02,8793082,125203290,14.3,14.15,14.2,-0.05,3237,5880,14.3
2016-06-03,5902128,84153908,14.3,14.15,14.3,0.1,2144,5880,14.2
2016-06-04,903557,12848497,14.25,14.2,14.2,-0.1,410,5880,14.25
2016-06-06,5506198,78432842,14.35,14.15,14.2,0.0,1726,5880,14.3
2016-06-07,18070250,258836400,14.4,14.2,14.4,0.2,3723,5880,14.25
2016-06-08,11929370,171865906,14.45,14.35,14.4,0.0,3162,5880,14.4
2016-06-13,9328363,132261585,14.4,14.1,14.2,-0.2,2608,5880,14.35
2016-06-14,4314737,61343598,14.3,14.15,14.3,0.1,1472,5880,14.15
2016-06-15,7090860,101184793,14.3,14.15,14.3,0.0,1931,5880,14.25
2016-06-16,5683000,80446623,14.3,14.1,14.1,-0.2,2014,5880,14.25
2016-06-17,8678028,123817228,14.3,14.15,14.3,0.2,2393,5880,14.2
2016-06-20,4147075,59225998,14.3,14.2,14.3,0.0,1645,5880,14.3
2016-06-21,7414175,105899913,14.35,14.2,14.35,0.05,2051,5880,14.25
2016-06-22,7330889,104762142,14.35,14.2,14.35,0.0,1830,5880,14.3
2016-06-23,4149893,59306162,14.35,14.25,14.3,-0.05,1250,5880,14.25
2016-06-24,14571108,205677041,14.35,14.0,14.0,-0.3,3190,5880,14.3
2016-06-27,6823261,95426390,14.1,13.85,14.05,0.05,1896,5880,13.85
2016-06-28,3414970,47885101,14.1,13.95,14.05,0.0,739,5880,14.0
2016-06-29,4326743,61294160,14.2,14.05,14.2,0.15,1096,5880,14.1
2016-06-30,10476396,148541732,14.25,14.05,14.2,0.0,2648,5880,14.2
2016-07-01,7441646,106535928,14.35,14.2,14.35,0.15,2848,5880,14.25
2016-07-04,5700700,81802663,14.4,14.3,14.35,0.0,1722,5880,14.35
2016-07-05,3116816,44626144,14.35,14.25,14.35,0.0,1245,5880,14.3
2016-07-06,8039073,114015121,14.3,14.1,14.2,-0.15,2426,5880,14.3
2016-07-07,3101469,44132172,14.3,14.15,14.2,0.0,1136,5880,14.2
2016-07-11,10260717,147714898,14.45,14.3,14.4,0.2,3103,5880,14.3
2016-07-12,12355591,178776539,14.5,14.35,14.5,0.1,3925,5880,14.4
2016-07-13,11021376,159907232,14.55,14.45,14.55,0.05,3621,5880,14.5
2016-07-14,11632676,169910794,14.65,14.45,14.65,0.1,4019,5880,14.55
2016-07-15,15844184,233900363,14.85,14.6,14.8,0.15,4560,5880,14.6
2016-07-18,16867093,251232220,14.95,14.75,14.95,0.15,4055,5880,14.8
2016-07-19,18174245,272098741,15.0,14.9,15.0,0.05,3927,5880,14.95
2016-07-20,11967991,178674681,15.0,14.85,14.95,-0.05,3502,5880,14.95
2016-07-21,13305270,199017418,15.0,14.9,14.95,0.0,2856,5880,14.95
2016-07-22,7730465,115342089,14.95,14.85,14.95,0.0,2002,5880,14.95
2016-07-25,12036728,178447590,14.95,14.7,14.9,-0.05,2389,5880,14.9
2016-07-26,6696509,99715366,14.9,14.85,14.9,0.0,1687,5880,14.85
2016-07-27,7299373,108697187,14.9,14.85,14.9,0.0,1627,5880,14.9
2016-07-28,18192072,271208780,14.95,14.85,14.95,0.05,2527,5880,14.9
2016-07-29,18904348,283212642,15.05,14.9,14.95,0.0,2770,5880,14.9
2016-08-01,18403353,275972619,15.05,14.9,15.0,0.05,3327,5880,14.95
2016-08-02,11130169,166874418,15.05,14.95,14.95,-0.05,2099,5880,15.0
2016-08-03,7272889,108542386,14.95,14.85,14.95,0.0,1727,5880,14.95
2016-08-04,7991576,119168584,15.0,14.85,14.95,0.0,2021,5880,14.95
2016-08-05,17799765,266313175,15.0,14.9,15.0,0.05,3412,5880,14.95
2016-08-08,32259603,485193518,15.1,15.0,15.1,0.1,4332,5880,15.0
2016-08-09,36240358,547369450,15.15,15.05,15.15,0.05,5410,5880,15.1
2016-08-10,46173704,654462478,14.3,14.1,14.3,0.0,6492,5880,14.1
2016-08-11,14297910,203585519,14.3,14.15,14.3,0.0,3262,5880,14.3
2016-08-12,12867308,183412931,14.3,14.2,14.3,0.0,3387,5880,14.3
2016-08-15,6722329,95701811,14.3,14.2,14.2,-0.1,2093,5880,14.25
2016-08-16,11051754,156522715,14.25,14.1,14.25,0.05,3418,5880,14.2
2016-08-17,10351702,147057777,14.25,14.1,14.25,0.0,3687,5880,14.25
2016-08-18,5276093,74959242,14.25,14.15,14.2,-0.05,1896,5880,14.2
2016-08-19,12129841,171137930,14.3,14.0,14.05,-0.15,2807,5880,14.25
2016-08-22,11280406,157511234,14.0,13.9,14.0,-0.05,2823,5880,14.0
2016-08-23,7446491,104665672,14.1,13.95,14.05,0.05,1937,5880,14.0
2016-08-24,6364987,89086468,14.1,13.95,13.95,-0.1,2094,5880,14.1
2016-08-25,7685943,108075053,14.1,13.95,14.1,0.15,2207,5880,13.95
2016-08-26,5068328,71415759,14.15,14.0,14.15,0.05,1500,5880,14.1
2016-08-29,7549680,106263383,14.15,13.95,14.15,0.0,1799,5880,14.15
2016-08-30,6829770,96433413,14.15,14.05,14.15,0.0,1808,5880,14.15
2016-08-31,15311598,214142631,14.15,13.95,13.95,-0.2,2079,5880,14.05
2016-09-01,10770871,150096018,14.05,13.85,14.05,0.1,3169,5880,13.95
2016-09-02,3381946,47263744,14.05,13.95,13.95,-0.1,1406,5880,14.0
2016-09-05,6879704,96775345,14.1,14.0,14.1,0.15,1270,5880,14.05
2016-09-06,8259772,116530004,14.15,14.0,14.15,0.05,1899,5880,14.05
2016-09-07,8148008,115423268,14.2,14.1,14.2,0.05,2121,5880,14.15
2016-09-08,5396549,76625371,14.25,14.15,14.25,0.05,1664,5880,14.2
2016-09-09,6697971,94348216,14.15,14.05,14.1,-0.15,1907,5880,14.15
2016-09-10,4905704,68644006,14.05,13.95,14.0,-0.1,1347,5880,14.0
2016-09-12,10058247,140069322,14.0,13.9,13.9,-0.1,2644,5880,13.95
2016-09-13,9304256,129262345,13.95,13.85,13.85,-0.05,2984,5880,13.9
2016-09-14,14235801,196814047,13.9,13.8,13.8,-0.05,3704,5880,13.85
2016-09-19,8086010,112395071,13.95,13.8,13.95,0.15,2317,5880,13.85
2016-09-20,4454295,62043180,14.0,13.9,13.9,-0.05,1073,5880,13.95
2016-09-21,6237882,86994848,14.0,13.85,13.95,0.05,2104,5880,13.9
2016-09-22,5501739,76651396,14.0,13.9,13.9,-0.05,1744,5880,13.95
2016-09-23,6985353,97562142,14.0,13.9,14.0,0.1,2306,5880,13.95
2016-09-26,3545442,49431388,13.95,13.9,13.95,-0.05,1047,5880,13.95
2016-09-29,11453753,160470042,14.05,13.9,14.0,0.05,3321,5880,14.0
2016-09-30,8841613,122828082,14.0,13.85,13.85,-0.15,2713,5880,13.95
2016-10-03,3778896,52472894,13.95,13.85,13.85,0.0,1177,5880,13.95
2016-10-04,5615689,78187812,13.95,13.85,13.95,0.1,1817,5880,13.85
2016-10-05,3048764,42417938,13.95,13.85,13.95,0.0,1018,5880,13.9
2016-10-06,5165076,71753553,13.95,13.85,13.9,-0.05,1627,5880,13.95
2016-10-07,9313093,128805445,13.9,13.8,13.8,-0.1,3208,5880,13.9
2016-10-11,8894816,123350919,13.9,13.8,13.9,0.1,2182,5880,13.9
2016-10-12,4572682,63403579,13.9,13.8,13.9,0.0,1647,5880,13.85
2016-10-13,12606451,174226271,13.9,13.75,13.85,-0.05,3599,5880,13.9
2016-10-14,5911730,81502752,13.85,13.75,13.75,-0.1,1543,5880,13.8
2016-10-17,8052758,111061333,13.85,13.7,13.85,0.1,2089,5880,13.8
2016-10-18,4264128,58992783,13.85,13.8,13.85,0.0,1253,5880,13.85
2016-10-19,6804321,94326802,13.9,13.8,13.85,0.0,1621,5880,13.85
2016-10-20,4245692,58822808,13.9,13.8,13.9,0.05,1322,5880,13.85
2016-10-21,3569974,49550187,13.9,13.8,13.9,0.0,1177,5880,13.9
2016-10-24,4141630,57497841,13.9,13.85,13.9,0.0,1008,5880,13.9
2016-10-25,8206821,113872805,13.95,13.85,13.85,-0.05,1675,5880,13.9
2016-10-26,6478343,89913926,13.9,13.85,13.9,0.05,1473,5880,13.85
2016-10-27,8396257,116439137,13.9,13.85,13.85,-0.05,2214,5880,13.9
2016-10-28,4938913,68770593,13.95,13.85,13.95,0.1,1574,5880,13.9
2016-10-31,6073200,84120140,13.95,13.8,13.85,-0.1,1914,5880,13.85
2016-11-01,2958921,40993711,13.9,13.8,13.85,0.0,938,5880,13.85
2016-11-02,4116394,56909362,13.85,13.8,13.85,0.0,1259,5880,13.8
2016-11-03,9067291,125106638,13.85,13.75,13.8,-0.05,2119,5880,13.8
2016-11-04,17295541,237114481,13.8,13.65,13.7,-0.1,3931,5880,13.8
2016-11-07,11984770,164231349,13.8,13.65,13.75,0.05,2568,5880,13.75
2016-11-08,7782368,107510175,13.9,13.75,13.9,0.15,1897,5880,13.8
2016-11-09,17411512,239025841,13.95,13.6,13.65,-0.25,4476,5880,13.9
2016-11-10,6823784,94119024,13.85,13.75,13.75,0.1,1987,5880,13.8
2016-11-11,13902347,190083819,13.75,13.65,13.65,-0.1,4246,5880,13.7
2016-11-14,13461762,183825959,13.75,13.6,13.6,-0.05,3405,5880,13.65
2016-11-15,9046251,123576095,13.75,13.6,13.65,0.05,2662,5880,13.6
2016-11-16,8699236,119018101,13.75,13.65,13.65,0.0,2557,5880,13.7
2016-11-17,7666067,104852295,13.75,13.6,13.7,0.05,1801,5880,13.65
2016-11-18,9983822,136498878,13.75,13.65,13.7,0.0,3777,5880,13.7
2016-11-21,7382221,101423196,13.8,13.65,13.8,0.1,2021,5880,13.7
2016-11-22,9991742,137328450,13.8,13.7,13.7,-0.1,2491,5880,13.8
2016-11-23,8086544,111281585,13.8,13.65,13.8,0.1,2344,5880,13.7
2016-11-24,8267232,114062945,13.85,13.75,13.8,0.0,1992,5880,13.8
2016-11-25,5696145,78762562,13.85,13.8,13.85,0.05,1295,5880,13.8
2016-11-28,21349156,298940484,14.1,13.85,14.05,0.2,3941,5880,13.85
2016-11-29,16410502,229294935,14.05,13.9,13.95,-0.1,3339,5880,14.05
2016-11-30,23645899,331877686,14.05,13.95,14.05,0.1,2479,5880,13.95
2016-12-01,8696803,122216892,14.1,14.0,14.0,-0.05,2260,5880,14.05
2016-12-02,10148199,142281486,14.1,13.95,14.0,0.0,1995,5880,14.0
2016-12-05,7635186,106394000,14.05,13.9,13.9,-0.1,2232,5880,14.0
2016-12-06,8400353,117589379,14.05,13.95,14.0,0.1,2139,5880,14.05
2016-12-07,6508244,91106366,14.05,13.95,14.0,0.0,1583,5880,14.05
2016-12-08,25836690,366530431,14.25,14.05,14.25,0.25,6011,5880,14.05
2016-12-09,12761410,182159105,14.3,14.2,14.3,0.05,3180,5880,14.25
2016-12-12,9127372,130406036,14.35,14.25,14.3,0.0,1979,5880,14.3
2016-12-13,8969464,127996938,14.3,14.2,14.3,0.0,3330,5880,14.25
2016-12-14,6326379,90190322,14.35,14.2,14.2,-0.1,1633,5880,14.3
2016-12-15,9572445,135774487,14.25,14.1,14.2,0.0,1709,5880,14.15
2016-12-16,14818241,209026942,14.2,14.05,14.05,-0.15,1925,5880,14.2
2016-12-19,8811294,123419266,14.1,14.0,14.0,-0.05,1728,5880,14.05
2016-12-20,8730377,122007828,14.05,13.95,14.0,0.0,1737,5880,14.0
2016-12-21,10839237,151367918,14.0,13.9,13.95,-0.05,2273,5880,14.0
2016-12-22,11213241,156150907,14.0,13.9,13.9,-0.05,2568,5880,13.95
2016-12-23,8381377,116390306,13.95,13.85,13.85,-0.05,2480,5880,13.9
2016-12-26,3948170,54885284,13.95,13.85,13.95,0.1,1064,5880,13.85
2016-12-27,7693504,106816384,13.95,13.8,13.9,-0.05,1428,5880,13.95
2016-12-28,7008004,98048356,14.05,13.9,14.05,0.15,1347,5880,13.9
2016-12-29,6513610,90849984,14.0,13.9,13.95,-0.1,1511,5880,14.0
2016-12-30,7770475,109064550,14.1,13.95,14.05,0.1,2153,5880,14.0
2017-01-03,2097635,29418390,14.05,14.0,14.05,0.0,692,5880,14.05
2017-01-04,4928618,69213784,14.1,14.0,14.05,0.0,1710,5880,14.05
2017-01-05,13372538,188934507,14.2,14.0,14.15,0.1,2528,5880,14.05
2017-01-06,5519133,78146999,14.2,14.1,14.15,0.0,1491,5880,14.15
2017-01-09,4624127,65509467,14.25,14.1,14.15,0.0,1193,5880,14.2
2017-01-10,6374172,90279388,14.2,14.1,14.2,0.05,1396,5880,14.15
2017-01-11,6844181,97357230,14.25,14.15,14.25,0.05,2172,5880,14.2
2017-01-12,13691409,195336973,14.3,14.2,14.3,0.05,3301,5880,14.25
2017-01-13,6773064,96663123,14.3,14.2,14.3,0.0,1449,5880,14.3
2017-01-16,3332081,47265964,14.25,14.15,14.2,-0.1,919,5880,14.25
2017-01-17,5658393,80134319,14.2,14.15,14.15,-0.05,983,5880,14.2
2017-01-18,6090237,86267756,14.2,14.15,14.15,0.0,1473,5880,14.15
2017-01-19,7188469,101661048,14.2,14.1,14.15,0.0,1401,5880,14.15
2017-01-20,8307929,117651215,14.2,14.1,14.2,0.05,1509,5880,14.15
2017-01-23,16363818,233712917,14.35,14.25,14.3,0.1,3545,5880,14.3
2017-01-24,17957128,257058729,14.35,14.25,14.3,0.0,2549,5880,14.3
2017-02-02,19862537,282743469,14.3,14.2,14.2,-0.1,5055,5880,14.25
2017-02-03,9858455,140398491,14.3,14.2,14.25,0.05,2618,5880,14.2
2017-02-06,19998858,287751939,14.45,14.3,14.45,0.2,3026,5880,14.3
2017-02-07,15506036,224965214,14.6,14.4,14.6,0.15,3388,5880,14.45
2017-02-08,15570320,228128745,14.75,14.6,14.65,0.05,3532,5880,14.6
2017-02-09,15591277,227108207,14.65,14.5,14.65,0.0,2754,5880,14.65
2017-02-10,22030546,322566187,14.7,14.6,14.7,0.05,3509,5880,14.65
2017-02-13,9995514,146708296,14.75,14.6,14.7,0.0,2272,5880,14.7
2017-02-14,14449822,212259336,14.75,14.65,14.75,0.05,2614,5880,14.7
2017-02-15,23771495,353041380,14.95,14.7,14.9,0.15,4724,5880,14.75
2017-02-16,20370439,303870576,15.0,14.85,14.9,0.0,3696,5880,14.95
2017-02-17,14156130,210282404,14.9,14.8,14.85,-0.05,2545,5880,14.9
2017-02-18,2672631,39702683,14.9,14.8,14.9,0.05,860,5880,14.85
2017-02-20,8205107,121663721,14.9,14.8,14.8,-0.1,1822,5880,14.9
2017-02-21,6015750,89011046,14.85,14.75,14.8,0.0,1684,5880,14.8
2017-02-22,11586625,171510098,14.9,14.7,14.85,0.05,1998,5880,14.85
2017-02-23,12334290,181655890,14.85,14.65,14.7,-0.15,2450,5880,14.8
2017-02-24,13826924,203060065,14.75,14.65,14.65,-0.05,1834,5880,14.7
2017-03-01,16879973,247530518,14.75,14.6,14.65,0.0,3038,5880,14.7
2017-03-02,15980908,235593391,14.8,14.7,14.75,0.1,1903,5880,14.75
2017-03-03,8699460,128215994,14.8,14.65,14.75,0.0,2310,5880,14.75
2017-03-06,6193122,91175390,14.8,14.7,14.75,0.0,1505,5880,14.7
2017-03-07,4183267,61778386,14.8,14.7,14.8,0.05,1243,5880,14.75
2017-03-08,7008164,103493460,14.85,14.7,14.75,-0.05,2041,5880,14.75
2017-03-09,9977098,146791545,14.8,14.65,14.75,0.0,3432,5880,14.75
2017-03-10,8809159,129416459,14.75,14.65,14.7,-0.05,2354,5880,14.7
2017-03-13,7384133,108874989,14.8,14.7,14.8,0.1,1564,5880,14.7
2017-03-14,10191365,151143642,14.9,14.75,14.8,0.0,2225,5880,14.8
2017-03-15,8316869,123282647,14.9,14.8,14.85,0.05,2079,5880,14.8
2017-03-16,16666449,247995703,14.9,14.85,14.9,0.05,2815,5880,14.9
2017-03-17,18382245,273692923,14.9,14.85,14.9,0.0,2829,5880,14.9
2017-03-20,6638583,98723199,14.9,14.85,14.85,-0.05,1366,5880,14.9
2017-03-21,11381844,169422449,14.9,14.85,14.9,0.05,3433,5880,14.85
2017-03-22,8187959,121525288,14.9,14.8,14.9,0.0,1704,5880,14.85
2017-03-23,6868933,102134752,14.9,14.85,14.9,0.0,2115,5880,14.9
2017-03-24,5952916,88542943,14.9,14.85,14.9,0.0,2062,5880,14.85
2017-03-27,7580302,112564141,14.9,14.8,14.9,0.0,2493,5880,14.85
2017-03-28,26681038,400078024,15.05,14.9,15.05,0.15,5468,5880,14.9
2017-03-29,19805935,299682608,15.2,15.05,15.2,0.15,4362,5880,15.1
2017-03-30,14904623,225682889,15.2,15.1,15.15,-0.05,3983,5880,15.15
2017-03-31,11226050,169848617,15.2,15.1,15.1,-0.05,2997,5880,15.15
2017-04-05,16755820,254385964,15.25,15.1,15.25,0.15,5136,5880,15.1
2017-04-06,14177361,216421883,15.35,15.2,15.3,0.05,3583,5880,15.25
2017-04-07,13666242,209174811,15.35,15.25,15.35,0.05,3288,5880,15.3
2017-04-10,9756631,149858191,15.4,15.3,15.35,0.0,2762,5880,15.35
2017-04-11,14891099,229789755,15.5,15.35,15.45,0.1,3814,5880,15.35
2017-04-12,20897739,322058283,15.5,15.35,15.35,-0.1,3685,5880,15.45
2017-04-13,12946130,199585999,15.5,15.35,15.45,0.1,2556,5880,15.4
2017-04-14,14753881,225423079,15.45,15.2,15.2,-0.25,2933,5880,15.4
2017-04-17,10092679,152699530,15.25,15.0,15.2,0.0,2099,5880,15.2
2017-04-18,4978755,75674289,15.25,15.15,15.25,0.05,1240,5880,15.2
2017-04-19,11869216,179165614,15.25,15.0,15.1,-0.15,3795,5880,15.2
2017-04-20,9004815,135380925,15.1,15.0,15.0,-0.1,2028,5880,15.0
2017-04-21,5955074,90270868,15.2,15.1,15.2,0.2,1446,5880,15.1
2017-04-24,8531024,129621222,15.25,15.1,15.25,0.05,1526,5880,15.25
2017-04-25,13448547,204648524,15.3,15.15,15.3,0.05,3255,5880,15.25
2017-04-26,17617852,270350763,15.45,15.25,15.45,0.15,3381,5880,15.3
2017-04-27,6224053,95617979,15.4,15.35,15.35,-0.1,1064,5880,15.4
2017-04-28,9100312,139409432,15.4,15.25,15.35,0.0,1817,5880,15.35
2017-05-02,15375735,237042797,15.45,15.35,15.45,0.1,2643,5880,15.35
2017-05-03,8978098,138950943,15.5,15.45,15.5,0.05,2367,5880,15.45
2017-05-04,12644757,196555994,15.6,15.45,15.6,0.1,2657,5880,15.5
2017-05-05,7475078,116387650,15.6,15.5,15.55,-0.05,1689,5880,15.6
2017-05-08,11179902,174158363,15.65,15.5,15.6,0.05,1756,5880,15.6
2017-05-09,10950916,170867130,15.65,15.5,15.65,0.05,3187,5880,15.6
2017-05-10,7072433,110312772,15.65,15.55,15.6,-0.05,1998,5880,15.6
2017-05-11,12178970,189921831,15.65,15.55,15.6,0.0,2591,5880,15.6
2017-05-12,5486887,85597500,15.65,15.55,15.6,0.0,1663,5880,15.6
2017-05-15,11212315,175048855,15.65,15.55,15.65,0.05,1930,5880,15.6
2017-05-16,18081092,282244246,15.7,15.55,15.65,0.0,3114,5880,15.65
2017-05-17,10317140,161607043,15.7,15.6,15.7,0.05,2190,5880,15.65
2017-05-18,6826168,106558128,15.65,15.55,15.65,-0.05,1226,5880,15.6
2017-05-19,8615726,134477181,15.65,15.55,15.65,0.0,3016,5880,15.6
2017-05-22,4859866,75916095,15.65,15.6,15.65,0.0,1404,5880,15.65
2017-05-23,10524746,164731003,15.7,15.6,15.65,0.0,2682,5880,15.6
2017-05-24,9184991,143478049,15.65,15.6,15.6,-0.05,2103,5880,15.65
2017-05-25,7517605,117683886,15.7,15.6,15.7,0.1,2010,5880,15.6
2017-05-26,12749902,199830592,15.7,15.65,15.7,0.0,2788,5880,15.7
2017-05-31,25140204,392757464,15.75,15.55,15.55,-0.15,4934,5880,15.7
2017-06-01,9630722,150420353,15.7,15.55,15.65,0.1,2399,5880,15.55
2017-06-02,6485961,101441140,15.7,15.6,15.65,0.0,2249,5880,15.6
2017-06-03,2953719,46243947,15.7,15.6,15.65,0.0,678,5880,15.65
2017-06-05,11582802,181840629,15.75,15.65,15.75,0.1,2641,5880,15.65
2017-06-06,9226468,145119840,15.8,15.65,15.8,0.05,2167,5880,15.75
2017-06-07,9886076,155579997,15.8,15.7,15.75,-0.05,2503,5880,15.75
2017-06-08,7598994,119809547,15.8,15.7,15.8,0.05,1763,5880,15.75
2017-06-09,7514886,118416812,15.8,15.7,15.75,-0.05,1644,5880,15.8
2017-06-12,9450357,148898830,15.8,15.7,15.8,0.05,2049,5880,15.75
2017-06-13,4443302,70109097,15.8,15.75,15.75,-0.05,1306,5880,15.75
2017-06-14,8198858,128726481,15.75,15.65,15.7,-0.05,1944,5880,15.75
2017-06-15,7423437,116227906,15.7,15.6,15.7,0.0,1685,5880,15.7
2017-06-16,10247186,160556018,15.7,15.6,15.7,0.0,2548,5880,15.65
2017-06-19,7251073,113612255,15.7,15.6,15.7,0.0,1348,5880,15.65
2017-06-20,9944956,155874542,15.7,15.65,15.65,-0.05,2701,5880,15.7
2017-06-21,15684136,246047993,15.75,15.6,15.75,0.1,3949,5880,15.65
2017-06-22,8905681,139804694,15.75,15.6,15.7,-0.05,2228,5880,15.75
2017-06-23,8654140,135827010,15.75,15.65,15.7,0.0,2235,5880,15.7
2017-06-26,21087063,333911176,15.9,15.7,15.9,0.2,4038,5880,15.7
2017-06-27,13903316,221341227,16.0,15.85,15.95,0.05,3170,5880,15.9
2017-06-28,15726078,251240024,16.0,15.9,16.0,0.05,4482,5880,15.95
2017-06-29,16440205,265309960,16.2,16.05,16.15,0.15,4278,5880,16.05
2017-06-30,13519815,218406641,16.2,16.1,16.15,0.0,3570,5880,16.15
2017-07-03,10161606,164566194,16.25,16.15,16.25,0.1,2114,5880,16.2
2017-07-04,12525625,203630181,16.35,16.2,16.2,-0.05,3157,5880,16.3
2017-07-05,13030160,211221333,16.3,16.1,16.3,0.1,2352,5880,16.2
2017-07-06,8787162,142781264,16.3,16.2,16.3,0.0,1472,5880,16.25
2017-07-07,9052040,147322255,16.3,16.2,16.3,0.0,2056,5880,16.2
2017-07-10,9148184,148643672,16.3,16.2,16.2,-0.1,2187,5880,16.3
2017-07-11,11165693,181864009,16.35,16.2,16.3,0.1,2009,5880,16.2
2017-07-12,12302128,201636429,16.5,16.25,16.4,0.1,2116,5880,16.25
2017-07-13,11572202,190471196,16.5,16.4,16.45,0.05,2765,5880,16.4
2017-07-14,8076462,132959177,16.5,16.4,16.45,0.0,1933,5880,16.45
2017-07-17,11739201,194763874,16.65,16.5,16.65,0.2,3150,5880,16.55
2017-07-18,9797314,163446892,16.75,16.65,16.7,0.05,2453,5880,16.7
2017-07-19,13031904,216729007,16.7,16.6,16.6,-0.1,5068,5880,16.7
2017-07-20,11544739,190838302,16.65,16.45,16.5,-0.1,3067,5880,16.65
2017-07-21,8226132,135389662,16.5,16.4,16.45,-0.05,1786,5880,16.5
2017-07-24,10062132,165313952,16.5,16.35,16.5,0.05,2027,5880,16.45
2017-07-25,7198185,118527587,16.5,16.4,16.5,0.0,1889,5880,16.5
2017-07-26,7867915,129399016,16.55,16.4,16.4,-0.1,1962,5880,16.5
2017-07-27,8878785,146486173,16.55,16.4,16.55,0.15,2320,5880,16.45
2017-07-28,6512926,107157539,16.5,16.4,16.4,-0.15,1405,5880,16.5
2017-07-31,9685096,159282937,16.5,16.4,16.5,0.1,1658,5880,16.4
2017-08-01,7639194,126285638,16.6,16.45,16.55,0.05,1865,5880,16.5
2017-08-02,11907202,197678201,16.65,16.55,16.65,0.1,2726,5880,16.55
2017-08-03,11406265,189196097,16.65,16.55,16.6,-0.05,3134,5880,16.6
2017-08-04,13597394,226524206,16.7,16.6,16.7,0.1,3527,5880,16.6
2017-08-07,21564304,363123076,16.9,16.75,16.85,0.15,4626,5880,16.75
2017-08-08,15381074,259022356,16.9,16.8,16.85,0.0,4248,5880,16.9
2017-08-09,16559795,277721508,16.85,16.7,16.75,-0.1,4019,5880,16.85
2017-08-10,29296686,484239918,16.75,16.4,16.55,-0.2,5646,5880,16.75
2017-08-11,22560581,372458837,16.6,16.4,16.6,0.05,3759,5880,16.45
2017-08-14,28321305,467627638,16.65,16.45,16.45,-0.15,4892,5880,16.6
2017-08-15,46307141,760864827,16.5,16.35,16.45,0.0,7002,5880,16.45
2017-08-16,38396379,589669525,15.4,15.3,15.4,0.0,6978,5880,15.35
2017-08-17,19376607,302185477,15.7,15.4,15.65,0.25,3554,5880,15.45
2017-08-18,10778425,167554519,15.6,15.5,15.55,-0.1,4638,5880,15.6
2017-08-21,7594718,118461176,15.65,15.55,15.65,0.1,1746,5880,15.6
2017-08-22,6365067,99753008,15.75,15.65,15.65,0.0,1558,5880,15.7
2017-08-23,8283938,129832281,15.7,15.65,15.7,0.05,2319,5880,15.7
2017-08-24,9784163,154225319,15.8,15.7,15.8,0.1,2585,5880,15.7
2017-08-25,5114304,80636911,15.8,15.7,15.8,0.0,1437,5880,15.8
2017-08-28,8344682,132398291,15.9,15.75,15.9,0.1,2116,5880,15.8
2017-08-29,7562497,119699009,15.95,15.75,15.85,-0.05,2062,5880,15.9
2017-08-30,7411047,117339049,15.9,15.8,15.85,0.0,2124,5880,15.9
2017-08-31,14100378,223670054,15.9,15.8,15.9,0.05,2384,5880,15.85
2017-09-01,8314620,132227580,15.95,15.85,15.95,0.05,1980,5880,15.9
2017-09-04,7854035,124259895,15.9,15.75,15.8,-0.15,2257,5880,15.9
2017-09-05,12232471,193216849,15.85,15.75,15.85,0.05,2414,5880,15.8
2017-09-06,13435174,211926874,15.85,15.7,15.8,-0.05,3137,5880,15.8
2017-09-07,11137682,175709927,15.85,15.7,15.75,-0.05,2722,5880,15.8
2017-09-08,11755645,185631066,15.85,15.7,15.85,0.1,2648,5880,15.75
2017-09-11,7806717,123402445,15.85,15.75,15.8,-0.05,2407,5880,15.85
2017-09-12,7314573,115848161,15.9,15.8,15.85,0.05,1730,5880,15.9
2017-09-13,7411001,117243775,15.9,15.75,15.75,-0.1,1884,5880,15.9
2017-09-14,8855647,139957430,15.9,15.7,15.9,0.15,2660,5880,15.75
2017-09-15,18573043,294853782,15.9,15.75,15.9,0.0,2400,5880,15.9
2017-09-18,11966167,189357436,15.9,15.75,15.9,0.0,3847,5880,15.85
2017-09-19,13931124,219861290,15.85,15.75,15.75,-0.15,4074,5880,15.8
2017-09-20,15671144,245255632,15.75,15.55,15.6,-0.15,6023,5880,15.75
2017-09-21,14379246,224440180,15.65,15.55,15.65,0.05,2684,5880,15.6
2017-09-22,12704786,198026375,15.65,15.55,15.55,-0.1,3979,5880,15.65
2017-09-25,9394932,145855638,15.6,15.5,15.55,0.0,3318,5880,15.55
2017-09-26,4656472,72721970,15.65,15.55,15.65,0.1,1746,5880,15.55
2017-09-27,7454733,116940727,15.75,15.6,15.75,0.1,2279,5880,15.6
2017-09-28,8187560,127945653,15.7,15.55,15.6,-0.15,2320,5880,15.7
2017-09-29,6181720,96549434,15.65,15.55,15.65,0.05,1856,5880,15.6
2017-09-30,1424146,22309876,15.7,15.6,15.65,0.0,764,5880,15.65
2017-10-02,3118352,48833562,15.7,15.6,15.65,0.0,1335,5880,15.65
2017-10-03,5950585,93206957,15.7,15.6,15.7,0.05,2134,5880,15.65
