date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2019-03-05,2838810,796197300,283.5,278.5,279.5,-1.0,2090,2049,280.5
2019-03-06,1921875,536915000,281.5,276.5,280.0,0.5,1610,2049,279.5
2019-03-07,7819370,2100159680,276.0,262.0,262.5,-17.5,6150,2049,276.0
2019-03-08,5277264,1345247848,257.5,252.5,255.5,-7.0,4300,2049,256.0
2019-03-11,4018143,1030467743,261.0,252.0,260.5,5.0,2991,2049,255.0
2019-03-12,3072918,815563688,267.5,263.5,265.5,5.0,2569,2049,264.5
2019-03-13,1430290,379107269,267.5,264.5,264.5,-1.0,1134,2049,266.0
2019-03-14,1692988,446141832,266.5,262.0,262.5,-2.0,1422,2049,265.0
2019-03-15,2373595,630718675,268.5,261.5,265.0,2.5,1859,2049,262.0
2019-03-18,2415101,640860366,267.0,264.0,266.0,1.0,1739,2049,266.5
2019-03-19,2239572,594146212,267.5,264.5,264.5,-1.5,1390,2049,267.0
2019-03-20,1467950,387991850,266.0,263.0,263.0,-1.5,1268,2049,265.0
2019-03-21,3746715,1008585265,271.5,263.5,271.0,8.0,2876,2049,263.5
2019-03-22,3248791,884473361,275.0,270.0,271.0,0.0,2445,2049,273.0
2019-03-25,2926904,771469656,266.5,262.0,263.0,-8.0,2142,2049,264.5
2019-03-26,2653165,698292725,266.5,260.0,261.5,-1.5,1933,2049,266.0
2019-03-27,4611233,1208424478,267.0,255.5,266.5,5.0,3627,2049,258.0
2019-03-28,3853995,1004905195,262.5,259.0,260.0,-6.5,2836,2049,261.0
2019-03-29,4260964,1098794644,261.0,255.0,260.0,0.0,3050,2049,260.0
2019-04-01,3530544,930308072,265.0,262.0,263.0,3.0,2460,2049,262.5
2019-04-02,13269019,3681923795,286.5,266.0,282.0,19.0,9655,2049,266.0
2019-04-03,5434407,1552716588,288.0,283.0,285.5,3.5,4490,2049,287.5
2019-04-08,6321883,1859634719,297.5,290.5,294.0,8.5,5121,2049,292.0
2019-04-09,5697747,1653143877,294.5,286.5,292.0,-2.0,4558,2049,292.5
2019-04-10,3083769,899572279,295.5,289.0,291.5,-0.5,2418,2049,293.0
2019-04-11,4676986,1335951552,293.5,281.0,281.5,-10.0,3677,2049,291.5
2019-04-12,2313218,653442130,285.5,278.5,285.5,4.0,2011,2049,283.0
2019-04-15,3811121,1102558590,291.5,285.5,290.0,4.5,2933,2049,288.5
2019-04-16,2412426,698061614,292.5,287.5,289.0,-1.0,1993,2049,290.5
2019-04-17,3207046,928017794,291.5,286.5,289.5,0.5,2516,2049,291.0
2019-04-18,3244284,929317983,291.5,281.5,283.5,-6.0,2729,2049,290.0
2019-04-19,1434121,409105727,287.0,283.0,287.0,3.5,1293,2049,286.0
2019-04-22,6070604,1783100076,296.0,288.5,294.5,7.5,4412,2049,288.5
2019-04-23,3382506,984300945,296.0,286.5,289.0,-5.5,3002,2049,295.0
2019-04-24,7947650,2375643250,304.0,292.5,295.0,6.0,6410,2049,292.5
2019-04-25,3397543,1014008461,301.5,294.5,297.0,2.0,2833,2049,296.0
2019-04-26,2338262,684267744,296.0,291.0,294.0,-3.0,1960,2049,295.0
2019-04-29,4137969,1225115384,302.0,292.5,293.5,-0.5,3351,2049,297.0
2019-04-30,5582880,1614128742,295.0,285.0,293.5,0.0,4054,2049,294.5
2019-05-02,2144461,625674612,294.5,289.0,292.0,-1.5,1733,2049,293.0
2019-05-03,2420007,705450551,294.5,290.5,291.5,-0.5,2206,2049,293.0
2019-05-06,6161829,1719320962,283.5,276.0,276.0,-15.5,4914,2049,279.5
2019-05-07,7710937,2114971923,280.0,267.5,279.0,3.0,5955,2049,279.0
2019-05-08,3761634,1024751745,275.5,269.5,271.5,-7.5,3003,2049,270.0
2019-05-09,6042977,1588441494,272.5,258.0,258.0,-13.5,4806,2049,270.0
2019-05-10,4192155,1089645021,265.0,254.0,260.0,2.0,3277,2049,260.0
2019-05-13,5555942,1373962290,257.0,241.0,241.0,-19.0,3946,2049,254.0
2019-05-14,7258210,1710483950,244.0,226.0,241.0,0.0,5062,2049,226.5
2019-05-15,4107591,1018147039,251.5,242.5,249.0,8.0,3185,2049,245.0
2019-05-16,5152843,1259655192,247.0,242.0,242.0,-7.0,3196,2049,247.0
2019-05-17,3850932,940596772,247.5,240.5,245.0,3.0,2626,2049,247.0
2019-05-20,2661393,654174678,251.0,242.5,245.0,0.0,1979,2049,250.5
2019-05-21,2654736,653814000,250.5,241.0,249.0,4.0,1965,2049,243.5
2019-05-22,2044330,505580840,251.0,245.0,245.0,-4.0,1612,2049,250.5
2019-05-23,2535931,604989371,242.0,237.0,238.0,-7.0,1901,2049,240.5
2019-05-24,2108586,497848382,240.0,232.5,232.5,-5.5,1705,2049,238.0
2019-05-27,2227249,523090511,238.0,232.0,237.5,5.0,1509,2049,235.0
2019-05-28,2067335,492497226,240.5,236.0,238.0,0.5,1078,2049,237.5
2019-05-29,1167460,274114980,236.5,233.0,235.0,-3.0,962,2049,234.0
2019-05-30,1721375,404545875,238.5,233.0,234.0,-1.0,1297,2049,235.0
2019-05-31,2255552,537360480,240.0,234.0,238.5,4.5,1695,2049,235.0
2019-06-03,4304355,996592425,235.5,228.5,232.0,-6.5,3335,2049,234.0
2019-06-04,3009007,697049624,236.5,229.5,230.0,-2.0,2283,2049,232.0
2019-06-05,2923410,691168670,239.0,234.0,236.0,6.0,2188,2049,237.0
2019-06-06,1498753,348826949,235.5,231.0,232.0,-4.0,1190,2049,234.5
2019-06-10,1818449,430558260,239.0,233.5,239.0,7.0,1448,2049,237.0
2019-06-11,2205390,531253660,244.5,235.0,243.5,4.5,1932,2049,239.5
2019-06-12,900692,219000996,244.5,241.5,243.0,-0.5,793,2049,244.0
2019-06-13,1369720,330742020,245.5,239.5,239.5,-3.5,1090,2049,242.0
2019-06-14,985333,238481580,243.5,239.0,243.0,3.5,803,2049,240.0
2019-06-17,613976,148921168,244.0,241.0,242.0,-1.0,552,2049,243.0
2019-06-18,487157,118057066,243.5,241.5,242.5,0.5,433,2049,242.0
2019-06-19,4251126,1070240543,256.5,246.0,254.5,12.0,3357,2049,246.0
2019-06-20,3226564,839367204,263.5,253.5,261.5,7.0,2704,2049,256.0
2019-06-21,2620247,687881208,264.0,260.0,264.0,2.5,1788,2049,262.0
2019-06-24,1396563,363566578,265.0,257.5,259.5,-4.5,1212,2049,264.0
2019-06-25,1564886,398677704,261.0,251.0,252.0,-7.5,1369,2049,259.5
2019-06-26,837853,213295074,256.5,252.0,255.5,3.5,693,2049,252.0
2019-06-27,1647414,429822554,263.0,258.0,261.0,5.5,1403,2049,258.0
2019-06-28,1460362,379743120,262.5,257.5,260.0,-1.0,1176,2049,261.0
2019-07-01,4397049,1208819030,279.5,267.0,277.5,17.5,3366,2049,269.0
2019-07-02,1958786,542322936,279.0,274.5,277.0,-0.5,1563,2049,278.5
2019-07-03,1568855,427944120,277.0,271.0,271.5,-5.5,1421,2049,277.0
2019-07-04,1357237,373288044,276.5,273.0,276.0,4.5,1099,2049,273.0
2019-07-05,717166,196834984,277.5,273.0,273.5,-2.5,590,2049,277.0
2019-07-08,1797863,487057010,273.0,269.0,270.0,-3.5,1444,2049,271.0
2019-07-09,1382811,367242127,271.0,263.0,263.5,-6.5,1205,2049,271.0
2019-07-10,1473796,391731123,267.5,261.5,266.5,3.0,1145,2049,264.5
2019-07-11,793678,213020382,269.5,266.5,269.5,3.0,696,2049,267.5
2019-07-12,1391907,369838855,269.5,263.5,263.5,-6.0,1132,2049,269.0
2019-07-15,1079810,287442664,268.5,262.0,268.0,4.5,926,2049,263.5
2019-07-16,998049,270101200,273.0,267.5,270.0,2.0,878,2049,268.0
2019-07-17,1035927,275508509,269.0,264.0,266.5,-3.5,882,2049,269.0
2019-07-18,849783,224251809,266.0,262.5,262.5,-4.0,670,2049,264.5
2019-07-19,1424967,380957689,269.0,265.0,267.5,5.0,1071,2049,265.0
2019-07-22,1143151,309052421,272.0,267.0,271.0,3.5,967,2049,269.0
2019-07-23,3706710,1031251513,282.0,272.5,278.0,7.0,3223,2049,272.5
2019-07-24,3574963,1008734103,284.5,279.5,281.5,3.5,2802,2049,280.0
2019-07-25,891827,250276060,283.0,279.0,281.0,-0.5,830,2049,283.0
2019-07-26,1519012,421382824,281.5,275.5,276.5,-4.5,1212,2049,281.0
2019-07-29,796757,220935314,278.5,276.0,278.5,2.0,727,2049,278.5
2019-07-30,1536451,427517025,283.5,274.5,274.5,-4.0,1322,2049,278.5
2019-07-31,1390532,384830651,280.0,272.5,280.0,5.5,1102,2049,274.5
2019-08-01,1806697,496851675,277.5,273.0,273.5,-6.5,1337,2049,274.5
2019-08-02,2313342,610352288,268.0,261.5,261.5,-12.0,1936,2049,268.0
2019-08-05,1858637,473424102,260.0,252.0,252.0,-9.5,1649,2049,260.0
2019-08-06,3855684,947368184,250.0,238.5,249.0,-3.0,2868,2049,243.0
2019-08-07,3406763,822568935,245.0,239.0,242.0,0.0,2344,2049,240.0
2019-08-08,2235630,556519195,251.5,243.5,250.5,8.5,1722,2049,244.0
2019-08-12,1908494,476263482,252.5,246.0,252.0,1.5,1454,2049,249.5
2019-08-13,1954032,480470372,249.0,243.0,245.0,-7.0,1598,2049,248.5
2019-08-14,1866377,469380928,255.0,249.0,250.0,5.0,1502,2049,251.0
2019-08-15,1574680,387398700,248.0,243.5,246.0,-4.0,1162,2049,245.0
2019-08-16,1492561,368539337,249.0,245.0,246.0,0.0,1206,2049,248.0
2019-08-19,1283118,321097049,253.0,248.5,250.0,4.0,1007,2049,248.5
2019-08-20,1329872,335258744,253.5,251.0,251.5,1.5,1057,2049,251.0
2019-08-21,1059648,265969965,252.5,250.0,250.5,-1.0,894,2049,251.0
2019-08-22,910965,228945718,254.0,250.0,250.0,-0.5,822,2049,252.5
2019-08-23,1434620,360963740,252.5,250.5,252.0,2.0,978,2049,250.5
2019-08-26,2435156,595365532,248.0,241.0,245.5,-6.5,1848,2049,245.0
2019-08-27,1471723,365857152,249.5,247.5,248.5,3.0,877,2049,247.5
2019-08-28,1107024,278456048,253.5,248.5,252.5,4.0,1007,2049,248.5
2019-08-29,971909,245127159,255.5,250.5,250.5,-2.0,842,2049,254.5
2019-08-30,1438657,366152689,256.0,252.0,254.5,4.0,1128,2049,255.0
2019-09-02,1617509,414063569,259.0,251.0,259.0,4.5,1364,2049,255.5
2019-09-03,1187712,307626045,261.5,257.0,257.5,-1.5,1028,2049,259.0
2019-09-04,1020581,263216398,259.5,257.0,257.5,0.0,876,2049,259.0
2019-09-05,3087309,814894767,267.0,259.0,263.0,5.5,2368,2049,260.5
2019-09-06,2941842,783361814,269.0,262.0,267.0,4.0,2191,2049,264.5
2019-09-09,2697067,706067621,264.0,260.0,262.0,-5.0,2009,2049,263.0
2019-09-10,2817388,754230820,272.0,265.5,265.5,3.5,2283,2049,269.5
2019-09-11,4778257,1297556272,275.0,267.0,273.5,8.0,3706,2049,267.0
2019-09-12,3436204,943286769,280.0,271.5,273.5,0.0,2705,2049,275.5
2019-09-16,807532,220392736,275.0,271.5,273.5,0.0,747,2049,275.0
2019-09-17,1414883,390408251,277.5,274.0,277.0,3.5,1238,2049,275.0
2019-09-18,1584557,437015118,279.0,274.0,274.0,-3.0,1340,2049,278.0
2019-09-19,1637521,444648918,276.0,269.0,270.5,-3.5,1422,2049,275.5
2019-09-20,1947454,527691080,273.5,270.0,270.0,-0.5,1506,2049,271.0
2019-09-23,2613180,720675877,278.0,272.0,275.5,5.5,2339,2049,272.0
2019-09-24,1480235,406526239,277.5,272.5,274.5,-1.0,1390,2049,276.0
2019-09-25,857742,233652324,274.0,271.0,272.5,-2.0,795,2049,273.5
2019-09-26,784007,213270390,274.0,270.0,270.0,-2.5,797,2049,273.0
2019-09-27,1044229,281440422,272.0,267.5,270.5,0.5,1014,2049,271.0
2019-10-01,1613255,437944105,274.5,269.0,271.0,0.5,1414,2049,272.0
2019-10-02,937758,252739261,271.0,268.5,269.0,-2.0,846,2049,269.5
2019-10-03,915160,243506540,269.0,264.0,269.0,0.0,870,2049,266.0
2019-10-04,831411,223628559,270.5,267.5,269.0,0.0,725,2049,270.0
2019-10-07,4243042,1079980878,258.0,249.0,258.0,-11.0,3574,2049,255.0
2019-10-08,2112934,538414104,258.5,253.5,254.0,-4.0,1615,2049,257.0
2019-10-09,1660447,422732432,256.5,250.5,254.5,0.5,1481,2049,252.0
2019-10-14,2952072,774650364,265.5,259.0,262.5,8.0,2535,2049,259.5
2019-10-15,1226194,320476216,262.5,260.0,261.5,-1.0,1032,2049,262.5
2019-10-16,1503698,396816772,265.5,262.5,264.5,3.0,1350,2049,263.0
2019-10-17,1364396,357620148,265.0,260.0,262.5,-2.0,1022,2049,265.0
2019-10-18,1890455,498959879,265.0,262.5,265.0,2.5,1304,2049,264.0
2019-10-21,937573,246673699,265.0,262.0,263.0,-2.0,677,2049,265.0
2019-10-22,963108,252674796,264.5,261.0,262.0,-1.0,752,2049,263.5
2019-10-23,2212880,571053040,262.0,256.0,256.5,-5.5,1497,2049,262.0
2019-10-24,1898576,492491260,260.5,256.5,260.0,3.5,1301,2049,257.0
2019-10-25,1408120,369283180,264.0,258.5,264.0,4.0,1159,2049,260.5
2019-10-28,2862841,764101388,268.5,263.5,268.5,4.5,2169,2049,265.0
2019-10-29,2245516,596360224,268.5,263.5,264.0,-4.5,1505,2049,268.5
2019-10-30,1342650,355528100,266.0,263.5,264.0,0.0,1041,2049,265.0
2019-10-31,1131019,297964955,266.0,261.5,261.5,-2.5,847,2049,265.0
2019-11-01,2252239,596738172,267.0,261.0,266.5,5.0,1743,2049,262.0
2019-11-04,4862626,1326200177,275.0,268.5,275.0,8.5,3749,2049,269.5
2019-11-05,2444295,672963454,278.5,273.5,275.5,0.5,1930,2049,277.5
2019-11-06,2014705,545773850,276.0,268.0,270.0,-5.5,1574,2049,276.0
2019-11-07,2426870,639858098,267.0,262.0,263.5,-6.5,1864,2049,267.0
2019-11-08,902110,238589040,265.0,263.5,264.0,0.5,842,2049,265.0
2019-11-11,2410117,640466005,268.0,263.5,265.0,1.0,1760,2049,264.0
2019-11-12,2128425,558379200,266.5,260.0,263.0,-2.0,1771,2049,266.0
2019-11-13,3959341,1026448206,264.5,254.5,264.5,1.5,2766,2049,255.0
2019-11-14,1511064,394775204,264.5,259.5,260.0,-4.5,1182,2049,264.5
2019-11-15,1715288,446071880,261.0,259.0,259.5,-0.5,1273,2049,260.0
2019-11-18,1205934,311687924,261.0,256.5,258.0,-1.5,914,2049,261.0
2019-11-19,1232173,317280807,259.0,255.0,258.5,0.5,1107,2049,257.0
2019-11-20,1986590,511537130,259.0,256.0,256.0,-2.5,1349,2049,258.0
2019-11-21,2344429,592513824,255.0,250.0,255.0,-1.0,1662,2049,255.0
2019-11-22,1898389,483301195,256.5,253.0,254.0,-1.0,1117,2049,255.0
2019-11-25,1302659,333357012,257.0,253.5,256.5,2.5,992,2049,254.0
2019-11-26,2521384,660047608,263.5,259.0,263.0,6.5,1734,2049,259.0
2019-11-27,860621,225152881,264.0,260.0,261.5,-1.5,799,2049,263.5
2019-11-28,1442474,377780188,263.0,260.0,262.0,0.5,1052,2049,261.5
2019-11-29,2040972,530458183,263.5,257.0,260.5,-1.5,1316,2049,263.5
2019-12-02,3646849,961263543,267.0,260.0,265.0,4.5,2549,2049,260.0
2019-12-03,2273972,607623489,269.5,264.5,267.5,2.5,1723,2049,265.0
2019-12-04,1118453,296970309,267.0,264.5,264.5,-3.0,962,2049,266.0
2019-12-05,727272,193934852,268.0,265.0,266.5,2.0,685,2049,266.5
2019-12-06,2315946,625331974,272.0,267.0,270.5,4.0,1746,2049,268.0
2019-12-09,1632993,435859110,269.0,264.5,267.0,-3.5,1385,2049,267.5
2019-12-10,1161634,311318278,270.0,265.5,267.0,0.0,877,2049,268.0
2019-12-11,1864639,505178391,273.0,267.5,270.5,3.5,1543,2049,268.0
2019-12-12,1317980,356097160,272.5,268.0,268.0,-2.5,1114,2049,271.0
2019-12-13,3608543,987672096,277.5,272.0,272.5,4.5,2469,2049,273.0
2019-12-16,1905244,525311100,277.0,271.5,276.5,4.0,1666,2049,272.0
2019-12-17,1590741,439915516,278.0,274.5,277.0,0.5,1321,2049,277.5
2019-12-18,2779061,778122519,281.5,275.5,280.0,3.0,2281,2049,277.0
2019-12-19,3937866,1128347444,289.5,282.0,285.0,5.0,3381,2049,283.0
2019-12-20,2190738,619291378,287.0,281.0,282.0,-3.0,1637,2049,285.0
2019-12-23,973708,276797491,286.0,282.0,283.5,1.5,869,2049,282.0
2019-12-24,957949,269991678,285.5,280.5,281.0,-2.5,850,2049,285.5
2019-12-25,1569978,434603884,278.5,274.5,278.0,-3.0,1369,2049,278.0
2019-12-26,1236174,340351350,277.5,273.5,275.0,-3.0,1067,2049,275.5
2019-12-27,638422,177399894,279.0,276.5,278.0,3.0,618,2049,276.5
2019-12-30,806030,223843840,279.0,276.5,278.0,0.0,675,2049,276.5
2019-12-31,1300172,365198160,283.0,276.5,281.0,3.0,1174,2049,278.5
2020-01-02,1948527,551963668,286.0,279.0,285.0,4.0,1761,2049,283.0
2020-01-03,1864079,524697564,287.5,278.0,279.5,-5.5,1682,2049,287.5
2020-01-06,1618533,451247454,281.5,276.0,278.0,-1.5,1086,2049,277.5
2020-01-07,1987516,541923063,280.0,269.5,270.5,-7.5,1775,2049,278.0
2020-01-08,2442838,646500908,266.0,263.5,264.0,-6.5,1753,2049,266.0
2020-01-09,4053181,1123522999,284.0,266.0,280.0,16.0,3479,2049,266.5
2020-01-10,7943175,2287972225,293.0,278.0,292.0,12.0,6367,2049,280.0
2020-01-13,6585440,1953278500,302.5,288.5,302.0,10.0,5585,2049,298.0
2020-01-14,2891823,870062770,303.0,297.0,302.5,0.5,2591,2049,301.5
2020-01-15,6978078,2182005446,319.0,301.5,309.0,6.5,5974,2049,302.0
2020-01-16,6300502,1980477078,318.5,309.0,314.0,5.0,4552,2049,309.0
2020-01-17,3336448,1047708909,319.5,310.0,315.0,1.0,2614,2049,315.5
2020-01-20,9476944,3120882541,336.5,318.5,330.5,15.5,7466,2049,319.0
2020-01-30,9308463,2849078752,320.5,297.5,304.0,-26.5,7144,2049,304.0
2020-01-31,4672369,1435775414,313.0,302.0,306.0,2.0,3677,2049,310.5
2020-02-03,6553964,1977022608,309.0,293.0,301.0,-5.0,4585,2049,300.0
2020-02-04,4147750,1262138750,307.5,301.5,304.5,3.5,3196,2049,302.0
2020-02-05,3894265,1187778030,310.0,301.0,301.5,-3.0,2948,2049,310.0
2020-02-06,7373746,2328640974,321.0,305.0,320.5,19.0,5849,2049,306.0
2020-02-07,5685061,1773530849,318.5,308.0,308.5,-12.0,4620,2049,317.0
2020-02-10,2628707,796924721,308.0,300.0,302.0,-6.5,2264,2049,302.5
2020-02-11,2192797,674174273,309.5,304.5,309.0,7.0,1905,2049,306.0
2020-02-12,2190763,679119530,313.0,308.0,310.0,1.0,1811,2049,311.0
2020-02-13,3596853,1127452930,318.5,310.0,310.0,0.0,2955,2049,313.5
2020-02-14,2427094,762137110,316.0,310.0,316.0,6.0,2076,2049,312.0
2020-02-17,3461955,1092632666,319.0,310.0,318.0,2.0,2866,2049,316.0
2020-02-18,7137495,2317977390,330.0,316.5,323.0,5.0,5575,2049,319.5
2020-02-19,3478287,1129798988,328.0,321.5,324.5,1.5,3030,2049,327.0
2020-02-20,2929847,959904816,331.5,325.0,325.0,0.5,2536,2049,328.0
2020-02-21,2123959,682692421,327.5,318.5,319.0,-6.0,1866,2049,327.0
2020-02-24,1904076,602400872,321.0,314.5,314.5,-4.5,1674,2049,316.5
2020-02-25,2251160,700421973,314.0,306.5,312.5,-2.0,1940,2049,310.0
2020-02-26,2264774,696347344,311.0,305.5,305.5,-7.0,1981,2049,308.5
2020-02-27,3822672,1158630088,312.5,296.5,301.5,-4.0,2910,2049,311.0
2020-03-02,2708876,804995048,303.5,286.5,297.5,-4.0,2428,2049,290.0
2020-03-03,3208245,982981470,309.0,303.0,306.0,8.5,2607,2049,305.0
2020-03-04,3246964,977610078,304.5,296.5,302.5,-3.5,2608,2049,304.5
2020-03-05,1884807,574980942,307.5,302.5,306.5,4.0,1595,2049,306.0
2020-03-06,2446674,740827887,305.0,300.0,303.5,-3.0,1563,2049,302.0
2020-03-09,6316432,1812862688,297.5,279.5,279.5,-24.0,4718,2049,297.0
2020-03-10,4134782,1153507306,285.5,270.0,285.5,6.0,3525,2049,270.0
2020-03-11,3750450,1062799260,289.5,279.0,279.0,-6.5,2703,2049,283.0
2020-03-12,5289479,1384686040,274.0,252.0,258.0,-21.0,4120,2049,274.0
2020-03-13,5088355,1196153410,245.0,232.5,240.5,-17.5,4022,2049,235.0
2020-03-16,3595312,827270764,243.0,219.0,219.0,-21.5,3003,2049,240.0
2020-03-17,4055330,855188270,220.5,203.0,207.0,-12.0,3288,2049,203.0
2020-03-18,4195409,859169800,212.5,199.0,199.0,-8.0,3404,2049,212.0
2020-03-19,5175141,949950380,196.5,179.5,179.5,-19.5,3998,2049,196.5
2020-03-20,6005640,1157683580,197.0,183.5,194.0,14.5,4554,2049,183.5
2020-03-23,3387978,617015452,185.5,180.0,180.5,-13.5,2948,2049,184.5
2020-03-24,3549091,681203563,196.0,187.0,192.5,12.0,2977,2049,188.0
2020-03-25,4646671,972628405,211.5,205.0,211.5,19.0,3532,2049,210.5
2020-03-26,7217643,1451160815,205.0,196.5,202.5,-9.0,5685,2049,203.0
2020-03-27,7278668,1476119600,209.0,198.0,198.5,-4.0,5325,2049,205.0
2020-03-30,5043610,951418070,196.0,183.0,195.0,-3.5,3781,2049,184.0
2020-03-31,3308384,659305336,202.0,196.5,200.5,5.5,2549,2049,200.5
2020-04-01,2220859,446983595,203.5,198.5,202.5,2.0,1758,2049,200.5
2020-04-06,7821302,1665114232,219.0,207.5,215.0,12.5,6054,2049,211.0
2020-04-07,5854900,1308160500,230.0,218.5,224.0,9.0,4604,2049,230.0
2020-04-08,6284888,1395783076,226.5,218.5,224.0,0.0,4805,2049,224.0
2020-04-09,5843465,1336462915,232.0,225.5,231.0,7.0,4723,2049,227.0
2020-04-10,3793949,863341117,231.5,222.0,231.0,0.0,3105,2049,230.0
2020-04-13,2766824,634298269,232.5,226.0,228.0,-3.0,2227,2049,230.0
2020-04-14,3504846,828079240,239.5,229.0,238.0,10.0,2946,2049,230.5
2020-04-15,3589509,861092669,243.5,235.0,241.0,3.0,3029,2049,241.0
2020-04-16,2302097,556940571,245.5,236.5,241.5,0.5,1936,2049,237.0
2020-04-17,4619577,1144826865,253.0,242.0,245.0,3.5,3480,2049,248.0
2020-04-20,2130356,526449788,250.0,242.0,248.0,3.0,1806,2049,248.0
2020-04-21,3782219,917826060,248.0,238.5,240.0,-8.0,3005,2049,245.5
2020-04-22,3289316,773000840,239.5,229.0,239.0,-1.0,2638,2049,233.5
2020-04-23,3930797,956487671,247.0,239.0,242.0,3.0,2510,2049,241.0
2020-04-24,1660274,397585260,242.0,238.0,238.0,-4.0,1218,2049,239.0
2020-04-27,5295868,1311337215,252.0,242.0,251.5,13.5,3544,2049,243.0
2020-04-28,3138172,800226704,257.0,252.0,257.0,5.5,2434,2049,256.0
2020-04-29,4595981,1213110889,270.0,257.5,270.0,13.0,3639,2049,259.0
2020-04-30,6734888,1905566856,293.0,272.0,288.0,18.0,5504,2049,274.0
2020-05-04,4026261,1120389142,280.0,276.0,276.5,-11.5,3327,2049,280.0
2020-05-05,2881854,804297558,283.5,275.5,276.5,0.0,2226,2049,281.5
2020-05-06,8727380,2511742320,295.5,280.0,289.5,13.0,6829,2049,280.0
2020-05-07,3977257,1161549287,295.0,289.0,292.0,2.5,3110,2049,292.0
2020-05-08,2294368,672355352,298.0,290.0,290.0,-2.0,1943,2049,295.5
2020-05-11,2821206,840803270,303.0,295.5,296.0,6.0,2329,2049,298.0
2020-05-12,1912374,558117254,295.5,288.0,294.5,-1.5,1538,2049,294.0
2020-05-13,2188133,635026070,295.0,288.0,290.0,-4.5,1790,2049,295.0
2020-05-14,2233505,640679164,289.0,284.0,286.5,-3.5,1826,2049,284.0
2020-05-15,2332823,662576732,290.0,278.5,283.5,-3.0,1754,2049,290.0
2020-05-18,1997405,569372020,290.0,278.5,285.0,1.5,1661,2049,281.5
2020-05-19,1492230,432301470,294.0,287.0,289.0,4.0,1215,2049,292.5
2020-05-20,1088487,312837024,291.0,284.0,285.0,-4.0,987,2049,291.0
2020-05-21,1427727,412352724,291.0,286.5,289.5,4.5,1195,2049,287.5
2020-05-22,1400801,400747373,290.0,283.5,284.0,-5.5,1173,2049,289.5
2020-05-25,1756464,506322272,291.5,282.0,291.5,7.5,1569,2049,286.0
2020-05-26,11601341,3640614688,320.5,304.0,320.5,29.0,9046,2049,306.0
2020-05-27,10171262,3348834938,335.0,322.5,325.0,4.5,7729,2049,324.0
2020-05-28,5028128,1637858076,335.0,316.5,317.5,-7.5,4101,2049,331.0
2020-05-29,5909747,1822121423,313.5,305.5,306.5,-11.0,4105,2049,311.0
2020-06-01,2328512,723260196,313.0,308.0,310.0,3.5,1882,2049,310.5
2020-06-02,3453010,1075448260,316.0,308.5,312.0,2.0,2049,2049,313.5
2020-06-03,2388610,749175707,317.0,311.5,315.0,3.0,1794,2049,315.0
2020-06-04,2042360,643885328,318.5,313.0,316.0,1.0,1601,2049,318.0
2020-06-05,1747162,543861262,317.5,309.0,310.5,-5.5,1595,2049,316.0
2020-06-08,1916278,596550076,315.0,309.5,312.0,1.5,1524,2049,314.0
2020-06-09,1334832,413774481,312.5,308.5,309.5,-2.5,1176,2049,312.0
2020-06-10,3440179,1050324453,308.0,303.0,306.5,-3.0,2676,2049,306.0
2020-06-11,2471537,743593026,306.5,295.5,297.5,-9.0,2125,2049,303.0
2020-06-12,3416999,981897194,291.0,281.0,291.0,-6.5,2996,2049,281.0
2020-06-15,5136787,1562805248,310.0,291.0,306.0,15.0,4279,2049,293.0
2020-06-16,2882351,892856409,315.0,306.0,307.0,1.0,2501,2049,310.0
2020-06-17,1532067,467431818,308.0,303.0,303.5,-3.5,1299,2049,306.5
2020-06-18,1153319,350542157,308.5,301.5,303.0,-0.5,987,2049,304.0
2020-06-19,3795273,1150673292,309.5,301.5,301.5,-1.5,1656,2049,305.0
2020-06-22,1590320,480148000,307.0,299.0,299.0,-2.5,1268,2049,307.0
2020-06-23,1628069,482899371,302.5,295.0,295.5,-3.5,1448,2049,301.5
2020-06-24,1390791,412664728,299.0,295.0,295.5,0.0,1244,2049,298.0
2020-06-29,1558347,461953718,300.0,292.0,297.5,2.0,1309,2049,292.0
2020-06-30,1534314,453933901,301.0,292.0,293.5,-4.0,1085,2049,299.5
2020-07-01,1527933,455377990,300.0,293.5,299.0,5.5,1188,2049,293.5
2020-07-02,1226700,365646400,301.0,296.5,296.5,-2.5,1099,2049,300.0
2020-07-03,1089977,325698146,300.5,296.5,300.0,3.5,858,2049,297.0
2020-07-06,2744125,843425125,313.0,302.5,305.5,5.5,2345,2049,302.5
2020-07-07,4409609,1373186854,315.0,308.0,309.5,4.0,3335,2049,312.0
2020-07-08,2651026,824755586,314.5,307.0,313.5,4.0,2196,2049,312.0
2020-07-09,2322266,721751521,316.0,308.5,308.5,-5.0,2029,2049,315.0
2020-07-10,2594113,779843287,307.5,298.0,299.0,-9.5,2130,2049,307.5
