date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2023-07-04,1447621,287718531,200.5,197.5,198.0,-0.5,1170,9910,198.0
2023-07-05,1514715,301260813,202.0,196.5,197.5,-0.5,991,9910,196.5
2023-07-06,2783214,536755676,197.5,191.0,191.5,-6.0,1841,9910,196.5
2023-07-07,1755596,338819219,196.0,188.0,194.5,3.0,1422,9910,191.0
2023-07-10,1114831,214484862,194.0,191.0,191.0,-3.5,994,9910,192.0
2023-07-11,975633,189001334,195.5,192.5,193.5,2.5,695,9910,192.5
2023-07-12,1696400,329537699,196.5,192.5,194.0,0.5,1261,9910,192.5
2023-07-13,1777207,347601104,199.0,194.5,195.0,1.0,1732,9910,194.5
2023-07-14,896743,176273334,198.0,195.0,196.5,1.5,786,9910,195.0
2023-07-17,643241,127380705,199.5,195.5,198.5,2.0,685,9910,196.5
2023-07-18,1793360,355923123,199.5,197.0,199.0,0.5,1523,9910,197.5
2023-07-19,2974167,601568943,204.5,198.0,202.5,3.5,1929,9910,200.0
2023-07-20,2588347,523498427,203.5,199.5,202.5,0.0,3553,9910,202.5
2023-07-21,3017763,611005177,205.5,200.5,202.0,-0.5,2626,9910,200.5
2023-07-24,3950618,810393231,206.5,201.5,205.0,3.0,2682,9910,203.0
2023-07-25,3391546,709531324,214.5,203.0,212.0,7.0,2711,9910,205.0
2023-07-26,2293953,486081853,213.0,209.0,212.5,0.5,2102,9910,210.0
2023-07-27,1688933,357392425,213.0,210.0,211.5,-1.0,2300,9910,211.0
2023-07-28,1388486,294021374,213.0,209.5,212.0,0.5,1151,9910,210.0
2023-07-31,2569768,548139604,218.0,211.5,212.0,0.0,2202,9910,213.0
2023-08-01,2184249,470678024,218.0,210.0,216.5,4.5,1219,9910,215.0
2023-08-02,2005264,426076014,219.5,210.0,212.0,-4.5,1927,9910,218.5
2023-08-04,2907631,538730151,189.0,180.5,189.0,6.5,2630,9910,180.5
2023-08-07,2538803,478262150,195.0,186.0,189.0,0.0,2195,9910,190.0
2023-08-08,2914279,530224675,189.5,179.5,182.5,-6.5,2381,9910,189.0
2023-08-09,2086991,374023807,182.5,178.0,179.0,-3.5,1721,9910,182.0
2023-08-10,1441808,257888349,180.0,177.0,180.0,1.0,1240,9910,179.0
2023-08-11,2026984,360687613,181.0,173.0,180.0,0.0,1484,9910,176.0
2023-08-14,1740702,304439268,179.0,173.0,175.0,-5.0,1554,9910,179.0
2023-08-15,1309113,228997616,177.0,173.5,174.5,-0.5,1056,9910,175.0
2023-08-16,989479,171079754,175.0,171.5,173.0,-1.5,1046,9910,173.5
2023-08-17,1716121,291373073,172.5,167.5,170.5,-2.5,1588,9910,172.5
2023-08-18,1243890,209747272,172.5,167.5,168.5,-2.0,1264,9910,169.0
2023-08-21,637637,108859773,171.5,169.5,171.0,2.5,688,9910,171.0
2023-08-22,724699,123484189,171.5,169.5,170.0,-1.0,646,9910,171.0
2023-08-23,909105,157181364,174.5,169.5,173.0,3.0,895,9910,170.0
2023-08-24,742644,126803690,172.5,170.0,170.0,-3.0,809,9910,172.0
2023-08-25,943027,159264502,172.0,168.0,168.0,-2.0,932,9910,172.0
2023-08-28,564207,94515286,169.0,166.5,168.5,0.5,698,9910,169.0
2023-08-29,708900,119548086,170.0,167.0,170.0,1.5,596,9910,169.0
2023-08-30,508190,86415468,172.5,169.0,170.0,0.0,513,9910,170.0
2023-08-31,1387559,233959014,171.0,168.0,168.0,-2.0,803,9910,170.0
2023-09-01,484079,83207052,173.0,168.5,172.5,4.5,504,9910,168.5
2023-09-04,1034979,182601450,179.0,171.0,175.5,3.0,1006,9910,171.5
2023-09-05,626857,110350220,177.5,174.5,176.0,0.5,661,9910,177.0
2023-09-06,1329453,234683300,178.0,173.5,176.0,0.0,1202,9910,175.0
2023-09-07,1553939,276079143,180.0,174.0,178.0,2.0,1280,9910,174.5
2023-09-08,6868998,1322613996,195.5,184.5,195.5,17.5,4923,9910,186.0
2023-09-11,5197071,1016275604,198.5,192.5,197.0,1.5,3123,9910,195.5
2023-09-12,3489660,678251491,196.5,192.0,195.5,-1.5,3720,9910,192.5
2023-09-13,3599647,716384753,201.0,194.0,200.0,4.5,3198,9910,194.5
2023-09-14,1839801,368801030,202.0,198.5,201.5,1.5,2545,9910,202.0
2023-09-15,2340522,465317217,201.5,196.0,200.0,-1.5,2718,9910,201.5
2023-09-18,2103585,422944623,203.0,196.0,203.0,3.0,2355,9910,196.0
2023-09-19,1211596,240879571,201.0,196.0,201.0,-2.0,2418,9910,200.0
2023-09-20,2610939,509840566,199.5,193.5,195.0,-6.0,7600,9910,199.5
2023-09-21,2120625,405665942,194.0,189.5,191.5,-3.5,3961,9910,194.0
2023-09-22,1619750,308368270,192.5,188.0,191.0,-0.5,4474,9910,189.5
2023-09-25,1341113,260971815,196.5,190.5,194.0,3.0,1445,9910,191.0
2023-09-26,2325655,440203183,193.0,188.0,189.0,-5.0,6302,9910,192.0
2023-09-27,2981241,552803019,187.5,182.0,186.5,-2.5,8169,9910,187.5
2023-09-28,3066731,562434471,187.5,182.0,183.0,-3.5,8907,9910,187.0
2023-10-02,4525660,886214847,200.0,191.5,194.5,11.5,4217,9910,196.5
2023-10-03,2303215,439289966,193.0,189.5,191.5,-3.0,6941,9910,192.0
2023-10-04,2647720,496365652,190.0,185.5,188.0,-3.5,3708,9910,187.0
2023-10-05,1775670,335486864,190.0,187.5,189.5,1.5,1788,9910,188.0
2023-10-06,991693,188753983,191.5,188.5,190.0,0.5,1392,9910,189.5
2023-10-11,1759871,334023615,192.0,187.0,190.5,0.5,3188,9910,192.0
2023-10-12,2250861,418936128,190.0,183.5,186.5,-4.0,4193,9910,188.0
2023-10-13,1876406,345042751,186.0,181.5,185.0,-1.5,1653,9910,185.0
2023-10-16,1161734,211121258,184.5,180.5,181.0,-4.0,1297,9910,183.5
2023-10-17,1222947,224771274,186.5,181.5,183.0,2.0,867,9910,183.0
2023-10-18,1028005,187549417,185.0,181.0,181.0,-2.0,1355,9910,183.0
2023-10-19,1759820,317981422,183.0,178.5,181.5,0.5,2414,9910,181.0
2023-10-20,1438185,257406700,181.5,176.0,179.5,-2.0,2151,9910,179.5
2023-10-23,764555,136990855,181.0,178.0,178.0,-1.5,711,9910,179.5
2023-10-24,644872,115392504,180.5,177.0,179.5,1.5,603,9910,180.0
2023-10-25,1155629,211920093,184.5,180.5,183.5,4.0,1078,9910,180.5
2023-10-26,999162,180992725,182.5,178.5,182.0,-1.5,1259,9910,181.0
2023-10-27,612568,110706418,182.0,180.0,180.0,-2.0,998,9910,180.5
2023-10-30,1258512,223058547,181.5,175.5,177.5,-2.5,1313,9910,180.0
2023-10-31,1133280,203092527,181.5,177.0,178.5,1.0,945,9910,178.0
2023-11-01,908757,164737262,182.0,179.5,182.0,3.5,1249,9910,180.0
2023-11-02,1092750,198347134,183.5,180.0,181.5,-0.5,3159,9910,183.0
2023-11-03,2549598,482240494,191.5,183.0,190.0,8.5,1986,9910,183.0
2023-11-06,1381595,259601853,190.0,186.5,187.0,-3.0,3284,9910,190.0
2023-11-07,1214645,227192363,189.0,186.0,188.0,1.0,1119,9910,187.0
2023-11-08,2530030,477070230,191.0,185.0,188.5,0.5,3305,9910,190.0
2023-11-09,1189757,223042713,189.0,186.0,187.0,-1.5,2669,9910,187.5
2023-11-10,1730708,317682977,185.0,181.5,184.0,-3.0,4894,9910,184.5
2023-11-13,2644205,473675245,184.5,177.5,177.5,-6.5,7024,9910,184.0
2023-11-14,1939528,342660596,180.0,175.5,176.0,-1.5,1715,9910,180.0
2023-11-15,2250559,410176518,184.5,179.0,184.0,8.0,1863,9910,180.0
2023-11-16,1690402,312916754,186.5,183.5,185.5,1.5,1798,9910,185.0
2023-11-17,1463233,270516698,188.0,183.0,184.0,-1.5,2414,9910,186.0
2023-11-20,1291819,235260974,185.0,181.0,182.5,-1.5,1011,9910,185.0
2023-11-21,1277078,233306847,184.5,181.5,183.5,1.0,1057,9910,182.5
2023-11-22,905437,166562518,185.0,183.0,183.5,0.0,732,9910,184.5
2023-11-23,752253,137345941,184.0,181.5,182.5,-1.0,741,9910,183.5
2023-11-24,767488,139394775,184.0,180.5,181.0,-1.5,890,9910,184.0
2023-11-27,1747657,312919448,180.5,178.0,179.0,-2.0,1541,9910,178.0
2023-11-28,2186523,391373761,180.5,177.0,180.5,1.5,1814,9910,179.0
2023-11-29,1644643,301791944,184.5,180.5,183.0,2.5,1442,9910,181.5
2023-11-30,4614190,847196811,185.0,182.0,183.5,0.5,1717,9910,183.0
2023-12-01,2260971,408942380,184.0,179.0,182.5,-1.0,1669,9910,183.5
2023-12-04,1300033,236907005,184.0,180.5,181.5,-1.0,1062,9910,183.5
2023-12-05,648292,117993456,183.0,181.5,181.5,0.0,823,9910,181.5
2023-12-06,731272,132915212,182.5,180.5,182.0,0.5,813,9910,181.5
2023-12-07,880989,159550002,183.0,180.5,180.5,-1.5,974,9910,180.5
2023-12-08,618443,112315649,182.5,181.0,182.0,1.5,818,9910,182.0
2023-12-11,669964,121483858,182.5,180.0,181.5,-0.5,653,9910,182.0
2023-12-12,1613116,288938458,183.5,178.0,178.5,-3.0,1735,9910,183.5
2023-12-13,619414,110498828,180.0,178.0,178.0,-0.5,651,9910,179.0
2023-12-14,938044,168534585,181.0,178.5,179.5,1.5,875,9910,178.5
2023-12-15,1377757,249554001,182.5,180.0,181.0,1.5,1359,9910,181.5
2023-12-18,2047881,371528170,183.0,180.0,181.0,0.0,1527,9910,180.0
2023-12-19,2238726,400062159,180.5,178.0,178.0,-3.0,1415,9910,180.0
2023-12-20,2436967,437894765,181.5,178.0,179.0,1.0,1698,9910,180.5
2023-12-21,1917987,342972851,180.5,178.0,178.0,-1.0,1171,9910,179.0
2023-12-22,5703491,978866256,175.0,170.0,170.5,-7.5,5074,9910,172.0
2023-12-25,1550141,265427031,173.0,170.0,171.5,1.0,1437,9910,170.5
2023-12-26,1256174,217449104,174.0,171.5,173.0,1.5,1162,9910,172.0
2023-12-27,1352065,235425007,175.0,172.0,174.0,1.0,1081,9910,173.0
2023-12-28,1195351,208984128,176.0,173.5,174.5,0.5,1058,9910,174.0
2023-12-29,911169,159545739,176.0,173.5,175.0,0.5,753,9910,174.5
2024-01-02,2069826,358722266,177.0,172.0,174.5,-0.5,1674,9910,174.5
2024-01-03,2373168,407505129,174.0,169.5,172.5,-2.0,1779,9910,173.0
2024-01-04,705209,121104809,173.5,171.0,171.5,-1.0,1065,9910,172.5
2024-01-05,1360432,233724582,173.0,170.0,171.5,0.0,1026,9910,171.5
2024-01-08,843932,145946541,174.0,171.0,173.5,2.0,980,9910,172.0
2024-01-09,1731551,299205841,175.0,171.5,173.5,0.0,1575,9910,174.5
2024-01-10,2519981,426997734,174.5,167.0,169.5,-4.0,2367,9910,174.5
2024-01-11,1228780,208766046,170.5,168.5,170.5,1.0,1131,9910,170.0
2024-01-12,1481832,250104900,170.0,168.0,168.5,-2.0,1397,9910,170.0
2024-01-15,1344816,225958376,169.5,166.5,167.5,-1.0,1233,9910,169.0
2024-01-16,1569778,260273235,167.5,165.0,165.5,-2.0,1716,9910,166.0
2024-01-17,2453126,402588229,166.0,163.0,163.0,-2.5,2117,9910,164.5
2024-01-18,4096964,651013727,162.5,157.5,157.5,-5.5,4080,9910,162.0
2024-01-19,3023645,477091761,160.0,155.5,159.0,1.5,1987,9910,156.5
2024-01-22,1244071,199829457,163.0,159.0,159.0,0.0,1205,9910,160.0
2024-01-23,945908,152770041,162.5,159.5,162.0,3.0,798,9910,160.0
2024-01-24,809753,131201820,163.0,161.5,161.5,-0.5,989,9910,163.0
2024-01-25,589650,96046740,164.0,160.5,163.0,1.5,704,9910,162.5
2024-01-26,671296,110583186,166.0,163.0,164.5,1.5,736,9910,164.0
2024-01-29,631353,103364903,165.5,162.5,162.5,-2.0,784,9910,164.0
2024-01-30,2582324,417471277,164.0,161.5,161.5,-1.0,655,9910,163.5
2024-01-31,886094,143402700,163.0,161.0,162.0,0.5,720,9910,161.5
2024-02-01,660369,108013613,164.0,163.0,164.0,2.0,629,9910,164.0
2024-02-02,563877,93054079,166.0,163.5,165.0,1.0,572,9910,163.5
2024-02-05,1605053,261656951,165.5,161.0,164.0,-1.0,1113,9910,161.0
2024-02-15,1345106,222146574,167.0,162.0,166.5,2.5,1441,9910,165.0
2024-02-16,795257,133489458,169.0,165.0,169.0,2.5,950,9910,167.5
2024-02-19,1685592,281070552,170.5,165.5,166.5,-2.5,1581,9910,170.5
2024-02-20,1266732,208517455,167.0,163.0,164.0,-2.5,1365,9910,165.5
2024-02-21,583700,95976049,166.0,163.5,164.5,0.5,637,9910,166.0
2024-02-22,633570,105117955,167.0,165.0,166.5,2.0,647,9910,166.0
2024-02-23,939419,153586664,165.5,162.5,162.5,-4.0,1213,9910,165.5
2024-02-26,799989,131097722,165.0,162.0,164.5,2.0,945,9910,162.0
2024-02-27,1370877,225108842,165.5,163.0,163.0,-1.5,1508,9910,164.0
2024-02-29,1381107,227492715,165.5,162.0,165.5,2.5,1124,9910,163.0
2024-03-01,1355694,225650865,168.0,163.5,166.5,1.0,1614,9910,166.0
2024-03-04,848744,141543292,168.5,165.0,166.0,-0.5,1008,9910,165.5
2024-03-05,826661,136554491,166.5,163.5,165.0,-1.0,1003,9910,165.0
2024-03-06,1099240,181349161,165.5,164.0,164.5,-0.5,1227,9910,165.0
2024-03-07,1779861,286907551,163.0,160.0,160.5,-4.0,2213,9910,163.0
2024-03-08,1308214,211007266,162.5,159.0,161.5,1.0,1241,9910,160.0
2024-03-11,1119903,179933390,162.0,159.5,160.5,-1.0,1176,9910,160.5
2024-03-12,956361,154717507,163.0,160.5,163.0,2.5,1023,9910,161.5
2024-03-13,780827,126584034,163.0,161.0,162.0,-1.0,702,9910,161.0
2024-03-14,1389726,230332994,167.5,162.0,167.0,5.0,1431,9910,162.0
2024-03-15,7494442,1242587898,166.5,162.0,166.5,-0.5,2163,9910,165.0
2024-03-18,923408,152436348,167.0,163.0,165.0,-1.5,943,9910,166.5
2024-03-19,1086906,177655226,165.0,162.5,163.0,-2.0,1019,9910,164.5
2024-03-20,815244,132469816,164.0,161.5,162.5,-0.5,873,9910,163.0
2024-03-21,2840071,465562945,167.0,161.5,165.0,2.5,2008,9910,163.0
2024-03-22,2036628,328056673,162.5,159.0,161.0,-4.0,1814,9910,162.5
2024-03-25,1037086,166937922,162.0,160.0,161.0,0.0,1062,9910,160.0
2024-03-26,1091420,175102612,161.5,160.0,160.0,-1.0,1211,9910,161.5
2024-03-27,733072,118836999,163.0,159.5,162.5,2.5,718,9910,159.5
2024-03-28,5169835,821028738,162.5,156.5,158.0,-4.5,3196,9910,161.5
2024-03-29,1856809,297627118,162.0,157.0,160.5,2.5,1558,9910,158.5
2024-04-01,740567,119422666,162.5,160.0,160.5,0.0,791,9910,160.5
2024-04-02,460672,73986891,162.0,160.0,160.5,0.0,499,9910,160.0
2024-04-03,890069,142120011,160.5,158.0,160.0,-0.5,932,9910,160.0
2024-04-08,764260,122209142,160.5,158.0,160.0,0.0,886,9910,158.0
2024-04-09,423862,68207024,162.0,160.0,160.5,0.5,561,9910,160.5
2024-04-10,1002601,161244371,162.0,159.5,160.5,0.0,996,9910,161.0
2024-04-11,685018,109762534,161.0,159.5,160.0,-0.5,635,9910,160.5
2024-04-12,1203840,192874335,161.5,159.5,160.0,0.0,1040,9910,160.0
2024-04-15,794627,127173329,161.0,159.5,160.0,0.0,701,9910,161.0
2024-04-16,1665218,262735770,160.0,156.5,157.0,-3.0,1924,9910,159.0
2024-04-17,1752648,277196895,160.0,156.0,157.5,0.5,1285,9910,157.0
2024-04-18,1810219,286962280,160.5,155.5,158.5,1.0,1326,9910,157.0
2024-04-19,4717068,728062754,157.0,152.0,153.5,-5.0,3385,9910,154.0
2024-04-22,1808227,290605629,163.5,158.0,160.0,6.5,1398,9910,158.0
2024-04-23,789231,126712543,161.5,160.0,160.0,0.0,944,9910,160.5
2024-04-24,692517,111326983,162.5,160.0,161.0,1.0,938,9910,160.5
2024-04-25,1133408,180374063,160.5,158.0,158.0,-3.0,966,9910,160.0
2024-04-26,698813,112410382,161.5,158.0,161.0,3.0,735,9910,158.0
2024-04-29,1555861,254591199,164.5,161.0,164.0,3.0,1402,9910,161.0
2024-04-30,841673,137183863,164.5,162.0,162.0,-2.0,729,9910,164.0
2024-05-02,942392,151952621,163.0,160.5,160.5,-1.5,761,9910,161.5
2024-05-03,1858226,308156780,168.0,161.5,167.0,6.5,1819,9910,161.5
2024-05-06,847828,141120395,168.0,165.0,165.0,-2.0,926,9910,167.5
2024-05-07,606180,100315914,167.5,165.0,165.0,0.0,613,9910,165.0
2024-05-08,667122,109889863,166.0,163.0,165.0,0.0,675,9910,166.0
2024-05-09,950075,154842222,165.5,161.0,162.0,-3.0,973,9910,164.0
2024-05-10,750220,121806295,163.5,161.5,162.5,0.5,709,9910,162.5
2024-05-13,1164216,186952386,162.5,160.0,161.0,-1.5,1160,9910,162.5
2024-05-14,902610,144542288,161.5,159.5,159.5,-1.5,858,9910,160.0
2024-05-15,2251070,357150323,160.5,157.0,159.0,-0.5,2080,9910,159.5
2024-05-16,2326539,369379322,160.5,157.5,157.5,-1.5,1948,9910,159.0
2024-05-17,1354069,215588636,160.5,157.0,158.5,1.0,1243,9910,157.0
2024-05-20,1191604,189841996,160.5,158.5,158.5,0.0,1139,9910,160.0
2024-05-21,1623849,254752602,159.5,155.0,155.5,-3.0,2155,9910,159.5
2024-05-22,1139633,179594280,159.5,156.5,157.5,2.0,1108,9910,157.5
2024-05-23,814796,127909651,158.5,156.0,157.5,0.0,856,9910,156.5
2024-05-24,1567465,243875422,158.0,154.5,154.5,-3.0,1864,9910,157.5
2024-05-27,2143411,328587038,154.5,152.0,152.0,-2.5,2558,9910,154.5
2024-05-28,1791620,272743319,153.5,151.5,152.0,0.0,1918,9910,152.0
2024-05-29,1687486,255271623,153.0,150.5,150.5,-1.5,1928,9910,152.0
2024-05-30,1522185,228737314,151.5,149.5,149.5,-1.0,1785,9910,150.0
2024-05-31,5059205,778751362,154.5,149.0,154.5,5.0,1675,9910,149.5
2024-06-03,1522713,232057644,155.5,151.0,151.0,-3.5,1842,9910,155.0
2024-06-04,1081221,164218670,153.5,150.0,151.5,0.5,1138,9910,150.5
2024-06-05,1069317,162865975,153.5,151.5,151.5,0.0,1517,9910,151.5
2024-06-06,2254670,342056227,153.5,149.5,150.0,-1.5,1921,9910,152.0
2024-06-07,4116997,651735072,162.5,152.0,161.5,11.5,3189,9910,152.0
2024-06-11,1882662,300885180,161.5,158.0,160.0,-1.5,2920,9910,158.0
2024-06-12,1332654,215373841,163.0,159.5,160.5,0.5,1333,9910,160.0
2024-06-13,1323702,211976927,162.5,159.0,159.0,-1.5,1183,9910,162.0
2024-06-14,887405,142008799,161.0,159.0,160.0,1.0,915,9910,159.5
2024-06-17,1529004,246579292,163.5,159.5,162.0,2.0,1422,9910,160.0
2024-06-18,1927413,315239260,165.0,161.5,164.0,2.0,2412,9910,163.0
2024-06-19,2074962,341593311,165.5,162.5,164.0,0.0,1948,9910,164.0
2024-06-20,1907426,314226023,165.5,163.0,165.0,1.0,1631,9910,164.5
2024-06-21,1900944,306370775,162.5,159.5,162.0,0.0,1510,9910,160.0
2024-06-24,1049284,171978268,165.0,161.0,164.5,2.5,1094,9910,162.0
2024-06-25,1044591,172078801,165.5,162.5,165.5,1.0,1187,9910,165.0
2024-06-26,2276545,366527040,164.5,160.0,160.0,-5.5,2218,9910,164.5
2024-06-27,1382297,220131111,161.0,158.0,159.0,-1.0,1274,9910,158.5
2024-06-28,3853323,587577970,156.0,146.5,155.0,-4.0,3233,9910,151.5
2024-07-01,6027767,888191289,153.5,145.0,145.5,-9.5,6516,9910,151.0
2024-07-02,3213263,460446276,146.5,142.0,142.5,-3.0,3124,9910,146.0
2024-07-03,2069917,297181143,145.0,142.5,143.5,1.0,1695,9910,143.0
2024-07-04,1936922,275240711,144.5,141.0,142.0,-1.5,2201,9910,143.0
2024-07-05,810195,114888979,142.5,141.0,142.0,0.0,1050,9910,142.5
2024-07-08,1067823,151443303,144.0,140.0,142.5,0.5,1407,9910,142.0
2024-07-09,1710364,240951036,142.5,140.0,140.0,-2.5,1910,9910,142.0
2024-07-10,4631333,637998007,141.0,135.0,139.5,-0.5,4446,9910,140.5
2024-07-11,2154938,296738698,140.0,136.5,137.0,-2.5,2102,9910,140.0
2024-07-12,3089622,437883547,144.5,138.5,141.5,4.5,2584,9910,140.0
2024-07-15,1933188,274308627,144.5,140.5,141.5,0.0,1458,9910,142.0
2024-07-16,2205583,315118412,144.0,140.5,144.0,2.5,1666,9910,142.0
2024-07-17,1915718,276772987,146.0,142.0,143.5,-0.5,1768,9910,145.0
2024-07-18,2310766,331455352,145.5,142.0,143.5,0.0,1630,9910,144.0
2024-07-19,2303490,322047286,141.5,139.0,139.0,-4.5,2010,9910,141.5
2024-07-22,1564712,215801284,140.0,137.0,137.5,-1.5,1353,9910,140.0
2024-07-23,1196764,165786094,139.5,137.5,139.0,1.5,1102,9910,138.5
2024-07-26,2034836,277639292,139.0,135.0,137.0,-2.0,2137,9910,139.0
2024-07-29,1142195,156795507,140.0,136.5,136.5,-0.5,1241,9910,140.0
2024-07-30,1177734,160512973,137.5,135.0,137.0,0.5,1140,9910,136.5
2024-07-31,941696,130820176,140.0,136.0,140.0,3.0,823,9910,137.0
2024-08-01,1134081,158821917,141.0,138.5,141.0,1.0,1120,9910,141.0
2024-08-02,945699,130474635,139.5,137.0,138.0,-3.0,1026,9910,138.0
2024-08-05,2940104,387414697,135.0,129.0,135.0,-3.0,2295,9910,134.5
2024-08-06,1503133,199489782,138.5,129.5,131.5,-3.5,1428,9910,138.5
2024-08-07,734307,97600658,134.0,132.0,133.0,1.5,742,9910,132.0
2024-08-08,609969,80792005,135.0,130.0,132.5,-0.5,785,9910,130.5
2024-08-09,954464,129792957,137.5,134.0,135.0,2.5,899,9910,134.0
2024-08-12,346769,47171528,137.5,135.0,136.0,1.0,530,9910,135.5
2024-08-13,293899,39939191,137.0,135.0,136.0,0.0,449,9910,137.0
2024-08-14,1597388,225974526,144.0,138.5,141.0,5.0,1322,9910,138.5
2024-08-15,454899,64455428,143.5,140.5,140.5,-0.5,508,9910,142.5
2024-08-16,696315,99539083,144.5,142.0,142.5,2.0,794,9910,143.5
2024-08-19,464044,66146249,143.5,142.0,142.0,-0.5,617,9910,143.5
2024-08-20,251207,35778502,143.0,141.5,142.5,0.5,408,9910,143.0
2024-08-21,542060,77181339,143.5,141.5,143.5,1.0,627,9910,143.5
2024-08-22,360767,51601222,143.5,142.0,143.5,0.0,512,9910,143.0
2024-08-23,382235,54956329,144.5,142.0,144.0,0.5,481,9910,143.5
2024-08-26,888067,128000760,145.5,142.5,145.0,1.0,1014,9910,144.0
2024-08-27,324050,46779605,145.0,143.0,145.0,0.0,397,9910,143.0
2024-08-28,613218,89592807,147.0,145.0,146.5,1.5,732,9910,145.0
2024-08-29,817540,119061255,147.0,144.0,145.0,-1.5,673,9910,145.0
2024-08-30,1630921,238034937,146.5,145.0,146.0,1.0,744,9910,146.0
2024-09-02,543288,78116323,146.5,142.0,142.0,-4.0,663,9910,146.5
2024-09-03,447997,63559432,143.0,141.0,142.0,0.0,535,9910,142.0
2024-09-04,1440463,198749188,140.5,135.0,138.0,-4.0,1338,9910,135.0
2024-09-05,780072,106418743,138.5,135.0,135.5,-2.5,1032,9910,138.0
2024-09-06,682733,95562067,142.0,135.5,142.0,6.5,668,9910,136.0
2024-09-09,882816,121993224,140.0,137.0,139.5,-2.5,797,9910,137.0
2024-09-10,757696,104086079,139.5,136.0,136.0,-3.5,753,9910,137.5
2024-09-11,657618,89839360,138.5,135.5,136.0,0.0,619,9910,137.0
2024-09-12,638904,88616598,141.0,136.5,138.5,2.5,580,9910,138.0
2024-09-13,359854,50479631,141.0,138.0,140.5,2.0,426,9910,138.0
2024-09-16,338717,47490098,141.0,139.5,140.5,0.0,446,9910,141.0
2024-09-18,1011581,144783815,144.5,139.5,143.5,3.0,923,9910,140.5
2024-09-19,1732920,253058422,147.5,142.5,147.5,4.0,1516,9910,143.5
2024-09-20,4870114,751661496,157.0,150.0,157.0,9.5,3902,9910,150.0
2024-09-23,1679623,261177193,157.0,153.5,156.0,-1.0,1859,9910,157.0
2024-09-24,772501,118107626,155.5,151.5,151.5,-4.5,1390,9910,155.5
2024-09-25,951526,146561663,156.0,153.0,154.5,3.0,1568,9910,155.0
2024-09-26,855028,130832669,155.5,151.5,151.5,-3.0,2162,9910,155.0
2024-09-27,778264,119383461,155.0,152.0,153.0,1.5,725,9910,154.5
2024-09-30,1514072,235887467,157.0,153.5,156.0,3.0,1267,9910,155.0
2024-10-01,926111,140862431,157.0,150.5,152.5,-3.5,2448,9910,157.0
2024-10-04,2112689,312983110,152.5,146.0,147.0,-5.5,1741,9910,147.5
2024-10-07,1039528,152938645,149.0,146.0,147.5,0.5,1037,9910,148.0
2024-10-08,1338916,192407876,146.0,143.0,143.0,-4.5,920,9910,146.0
2024-10-09,546087,79130352,146.0,143.0,145.5,2.5,544,9910,144.0
2024-10-11,942118,134004327,144.5,140.0,140.5,-5.0,1134,9910,144.5
2024-10-14,1087083,151646122,141.0,138.5,140.0,-0.5,935,9910,140.0
2024-10-15,1070842,148850690,140.5,138.0,139.0,-1.0,1011,9910,140.0
2024-10-16,1218023,168217834,139.0,137.0,138.0,-1.0,1363,9910,138.5
2024-10-17,1625766,228541388,141.5,138.5,141.5,3.5,812,9910,138.5
2024-10-18,998939,139757972,141.0,139.0,140.0,-1.5,1181,9910,140.5
2024-10-21,1280305,181745623,143.0,140.5,143.0,3.0,1073,9910,142.5
2024-10-22,595060,83724801,141.5,140.0,141.5,-1.5,616,9910,141.5
2024-10-23,526945,73792610,141.0,139.5,139.5,-2.0,629,9910,140.5
2024-10-24,555784,78224032,142.0,139.0,140.5,1.0,580,9910,139.0
2024-10-25,423371,59792188,142.5,140.0,141.5,1.0,461,9910,141.5
2024-10-28,186547,26337497,142.0,140.5,141.5,0.0,384,9910,142.0
2024-10-29,497759,69442300,140.5,138.0,140.0,-1.5,564,9910,140.5
2024-10-30,610459,85825609,142.5,139.0,141.5,1.5,505,9910,142.5
2024-11-01,960768,132649316,140.0,136.0,138.0,-3.5,1028,9910,138.5
2024-11-04,299868,42039997,141.0,138.0,141.0,3.0,375,9910,138.0
2024-11-05,608389,86688121,143.0,140.5,143.0,2.0,545,9910,140.5
2024-11-06,333710,47375967,143.0,141.5,141.5,-1.5,384,9910,143.0
2024-11-07,372570,52466125,142.0,139.0,141.5,0.0,402,9910,139.0
2024-11-08,399053,56684557,143.0,140.5,142.5,1.0,462,9910,142.0
2024-11-11,174751,24778023,142.5,141.0,142.0,-0.5,320,9910,141.5
2024-11-12,1096363,151835184,140.5,137.0,137.0,-5.0,1121,9910,138.5
2024-11-13,914990,124935117,138.0,134.0,136.5,-0.5,865,9910,135.5
2024-11-14,907120,122841376,136.5,134.5,135.5,-1.0,908,9910,135.0
2024-11-15,821839,111063358,137.5,134.0,134.0,-1.5,831,9910,135.5
2024-11-18,902037,120434235,135.5,132.5,133.0,-1.0,980,9910,135.5
2024-11-19,607821,81404211,135.5,132.0,135.0,2.0,603,9910,133.0
2024-11-20,360966,48268836,134.5,133.0,134.0,-1.0,553,9910,134.5
2024-11-21,602985,79769741,133.0,131.5,132.0,-2.0,668,9910,133.0
2024-11-22,305128,40673458,134.5,132.5,132.5,0.5,377,9910,133.0
2024-11-25,1290966,172681366,137.0,133.0,133.0,0.5,755,9910,136.0
2024-11-26,393033,52465527,135.0,132.5,133.0,0.0,638,9910,135.0
2024-11-27,340963,45579454,135.0,133.0,133.0,0.0,413,9910,133.5
