date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2023-10-04,4736891,2263606433,491.5,466.0,490.5,8.5,4368,2345,476.0
2023-10-05,7138734,3652119808,521.0,498.0,516.0,25.5,7176,2345,505.0
2023-10-06,3834233,1998350236,527.0,510.0,522.0,6.0,4056,2345,515.0
2023-10-11,6915141,3747099838,552.0,532.0,536.0,14.0,6706,2345,542.0
2023-10-12,3740133,1980434804,540.0,523.0,530.0,-6.0,4391,2345,534.0
2023-10-13,4496815,2448713668,551.0,531.0,545.0,15.0,4358,2345,535.0
2023-10-16,2187543,1173397535,548.0,528.0,534.0,-11.0,4032,2345,540.0
2023-10-17,2780722,1473271504,542.0,523.0,526.0,-8.0,2834,2345,540.0
2023-10-18,8737615,4289295581,511.0,481.0,484.0,-42.0,8806,2345,495.0
2023-10-19,6946967,3435007265,500.0,477.0,496.0,12.0,6007,2345,477.0
2023-10-20,3096953,1548317293,507.0,486.0,507.0,11.0,3004,2345,486.0
2023-10-23,2442124,1229788392,514.0,498.5,500.0,-7.0,2427,2345,511.0
2023-10-24,3502705,1755275608,511.0,490.0,511.0,11.0,3191,2345,504.0
2023-10-25,2089228,1065296600,517.0,505.0,506.0,-5.0,2258,2345,511.0
2023-10-26,2248719,1119096913,508.0,491.0,491.0,-15.0,2563,2345,494.5
2023-10-27,3830933,1934111297,514.0,489.0,511.0,20.0,3383,2345,495.5
2023-10-30,1528633,779638643,517.0,505.0,507.0,-4.0,1699,2345,513.0
2023-10-31,4352071,2238619611,528.0,497.5,498.5,-8.5,4403,2345,515.0
2023-11-01,4185538,2083621495,508.0,492.5,497.5,-1.0,3506,2345,508.0
2023-11-02,2938674,1505591137,522.0,503.0,511.0,13.5,2743,2345,504.0
2023-11-03,4908653,2613662726,539.0,512.0,536.0,25.0,4949,2345,522.0
2023-11-06,2318159,1249926767,545.0,534.0,535.0,-1.0,2837,2345,540.0
2023-11-07,2661757,1449648317,550.0,526.0,550.0,15.0,2889,2345,534.0
2023-11-08,2457621,1361340360,562.0,546.0,554.0,4.0,2741,2345,547.0
2023-11-09,1870719,1035176840,560.0,546.0,554.0,0.0,2082,2345,552.0
2023-11-10,2723725,1493436746,558.0,540.0,545.0,-9.0,3697,2345,554.0
2023-11-13,4401871,2363154394,549.0,530.0,533.0,-12.0,6933,2345,540.0
2023-11-14,3711320,1971231317,543.0,524.0,524.0,-9.0,3435,2345,541.0
2023-11-15,5370048,2916755227,556.0,533.0,534.0,10.0,4861,2345,538.0
2023-11-16,3486345,1843522716,542.0,523.0,525.0,-9.0,3186,2345,534.0
2023-11-17,2161568,1153630319,542.0,523.0,532.0,7.0,2237,2345,525.0
2023-11-20,5005067,2769074561,560.0,536.0,555.0,23.0,4783,2345,542.0
2023-11-21,4555954,2579720154,576.0,556.0,560.0,5.0,4628,2345,556.0
2023-11-22,2376796,1324367068,566.0,548.0,562.0,2.0,2465,2345,560.0
2023-11-23,2215174,1224144358,564.0,546.0,549.0,-13.0,2959,2345,564.0
2023-11-24,1807474,979666390,551.0,539.0,540.0,-9.0,2218,2345,551.0
2023-11-27,1968419,1048133043,547.0,527.0,527.0,-13.0,2587,2345,540.0
2023-11-28,2991266,1599364216,543.0,522.0,538.0,11.0,2787,2345,525.0
2023-11-29,3126532,1693507009,554.0,533.0,538.0,0.0,3112,2345,537.0
2023-11-30,4605262,2451219419,541.0,526.0,533.0,-5.0,3623,2345,541.0
2023-12-01,1694746,909053629,543.0,528.0,536.0,3.0,1810,2345,528.0
2023-12-04,4177752,2180826771,536.0,515.0,521.0,-15.0,5083,2345,536.0
2023-12-05,2710646,1425682077,531.0,520.0,527.0,6.0,2498,2345,525.0
2023-12-06,2425778,1293646791,537.0,528.0,534.0,7.0,2273,2345,532.0
2023-12-07,1666745,879807807,539.0,524.0,528.0,-6.0,1830,2345,539.0
2023-12-08,1805968,967662878,540.0,532.0,532.0,4.0,1755,2345,536.0
2023-12-11,2612205,1389999410,538.0,526.0,533.0,1.0,2262,2345,532.0
2023-12-12,3581020,1905301476,549.0,525.0,526.0,-7.0,3349,2345,543.0
2023-12-13,5336822,2790162298,535.0,516.0,533.0,7.0,5287,2345,526.0
2023-12-14,3206084,1712119221,545.0,526.0,530.0,-3.0,3071,2345,539.0
2023-12-15,5810727,2981232878,532.0,506.0,506.0,-24.0,6823,2345,527.0
2023-12-18,3322499,1692073697,516.0,498.0,514.0,8.0,2950,2345,502.0
2023-12-19,1816652,931294884,517.0,507.0,512.0,-2.0,1775,2345,510.0
2023-12-20,7179726,3558411690,511.0,486.5,496.0,-16.0,8163,2345,511.0
2023-12-21,4727658,2311127170,495.5,483.5,488.5,-7.5,4963,2345,483.5
2023-12-22,2654261,1309795466,504.0,488.5,489.5,1.0,2768,2345,490.5
2023-12-25,1330614,662361337,501.0,494.5,498.0,8.5,1555,2345,495.0
2023-12-26,2373282,1203494355,511.0,496.5,510.0,12.0,2583,2345,500.0
2023-12-27,2826930,1460292679,521.0,510.0,519.0,9.0,2754,2345,510.0
2023-12-28,2689634,1407041183,527.0,519.0,523.0,4.0,2592,2345,520.0
2023-12-29,1513002,786107754,526.0,514.0,523.0,0.0,1731,2345,523.0
2024-01-02,3136639,1570259629,525.0,492.5,493.5,-29.5,4276,2345,525.0
2024-01-03,4015096,1957640468,494.5,481.0,490.0,-3.5,4083,2345,486.0
2024-01-04,1613858,792569707,496.0,488.0,491.0,1.0,1621,2345,491.0
2024-01-05,2495974,1232589060,502.0,486.5,486.5,-4.5,2514,2345,491.0
2024-01-08,2073770,1027751797,499.5,489.5,496.5,10.0,2141,2345,492.0
2024-01-09,4460587,2300638540,522.0,508.0,516.0,19.5,4258,2345,508.0
2024-01-10,1382870,705419561,518.0,506.0,508.0,-8.0,1584,2345,511.0
2024-01-11,2652282,1374173777,524.0,509.0,520.0,12.0,2851,2345,518.0
2024-01-12,2390089,1220912678,517.0,505.0,510.0,-10.0,3352,2345,513.0
2024-01-15,1905160,983333014,522.0,508.0,516.0,6.0,2985,2345,522.0
2024-01-16,1445884,740665163,518.0,509.0,513.0,-3.0,1532,2345,511.0
2024-01-17,2564998,1307016247,515.0,506.0,509.0,-4.0,2056,2345,506.0
2024-01-18,2153614,1089438049,514.0,502.0,504.0,-5.0,1680,2345,510.0
2024-01-19,1942377,998869160,520.0,506.0,517.0,13.0,2100,2345,510.0
2024-01-22,3970319,2130609619,543.0,519.0,542.0,25.0,4622,2345,528.0
2024-01-23,2767511,1461370341,541.0,522.0,522.0,-20.0,3030,2345,539.0
2024-01-24,1839402,959575703,526.0,516.0,522.0,0.0,1713,2345,520.0
2024-01-25,1848091,958549117,530.0,513.0,513.0,-9.0,2483,2345,521.0
2024-01-26,1104240,566321391,516.0,509.0,510.0,-3.0,1364,2345,512.0
2024-01-29,1299603,673579270,524.0,508.0,519.0,9.0,1414,2345,510.0
2024-01-30,2338352,1206700263,522.0,511.0,515.0,-4.0,2124,2345,519.0
2024-01-31,2361768,1247930910,533.0,514.0,529.0,14.0,2782,2345,516.0
2024-02-01,2662752,1434203367,544.0,529.0,542.0,13.0,3184,2345,533.0
2024-02-02,3589295,1993265812,564.0,542.0,562.0,20.0,4167,2345,548.0
2024-02-05,2841038,1550368794,559.0,536.0,548.0,-14.0,4516,2345,553.0
2024-02-15,12182567,6301254444,539.0,498.0,539.0,-9.0,10894,2345,530.0
2024-02-16,3807147,2102033530,558.0,539.0,558.0,19.0,4096,2345,539.0
2024-02-19,3841425,2166489688,570.0,554.0,564.0,6.0,3924,2345,561.0
2024-02-20,3315023,1887292677,580.0,559.0,569.0,5.0,3948,2345,561.0
2024-02-21,2987196,1638717484,561.0,542.0,547.0,-22.0,4208,2345,555.0
2024-02-22,4347276,2328747230,555.0,526.0,535.0,-12.0,4983,2345,550.0
2024-02-23,3028269,1629757016,550.0,531.0,532.0,-3.0,2941,2345,545.0
2024-02-26,6298390,3278955327,544.0,514.0,520.0,-12.0,6110,2345,535.0
2024-02-27,6291991,3170976229,518.0,500.0,502.0,-18.0,7489,2345,515.0
2024-02-29,5187190,2632545872,519.0,498.0,519.0,17.0,4262,2345,505.0
2024-03-01,2979475,1511002708,512.0,504.0,504.0,-15.0,4315,2345,510.0
2024-03-04,2158331,1103073030,516.0,508.0,508.0,4.0,2646,2345,509.0
2024-03-05,3302461,1697355551,520.0,505.0,514.0,6.0,3316,2345,509.0
2024-03-06,2523374,1294096989,517.0,503.0,515.0,1.0,2610,2345,509.0
2024-03-07,4367994,2237285763,529.0,504.0,507.0,-8.0,4059,2345,511.0
2024-03-08,8924138,4424795116,517.0,484.5,491.0,-16.0,9257,2345,515.0
2024-03-11,5163625,2518108782,496.5,476.5,491.0,0.0,4753,2345,485.0
2024-03-12,8278451,3936318458,486.5,468.0,475.5,-15.5,10314,2345,478.0
2024-03-13,6053959,2822943611,475.5,462.0,465.0,-10.5,7325,2345,472.0
2024-03-14,5475272,2551683354,473.5,460.0,465.5,0.5,4014,2345,467.0
2024-03-15,5496297,2504829898,465.0,450.5,454.0,-11.5,5585,2345,459.0
2024-03-18,5031196,2303632334,468.0,453.0,457.5,3.5,5121,2345,458.0
2024-03-19,3870783,1742691057,459.0,444.0,444.0,-13.5,5187,2345,455.5
2024-03-20,7309258,3229346022,453.0,437.5,437.5,-6.5,7374,2345,446.0
2024-03-21,7505117,3423768035,464.5,444.0,459.0,21.5,6860,2345,445.5
2024-03-22,7371698,3530782290,484.0,465.0,481.0,22.0,7022,2345,468.0
2024-03-25,2740643,1305397211,486.0,471.0,475.0,-6.0,3816,2345,486.0
2024-03-26,3198396,1500711403,480.0,463.5,465.5,-9.5,3722,2345,480.0
2024-03-27,3158230,1442406109,466.5,452.0,453.0,-12.5,3943,2345,460.0
2024-03-28,2384149,1089788154,462.0,448.0,458.5,5.5,2526,2345,451.0
2024-03-29,1467629,678353642,466.0,458.0,463.0,4.5,1709,2345,458.5
2024-04-01,2128143,983534588,470.0,458.0,460.5,-2.5,2406,2345,465.5
2024-04-02,2645137,1212878461,471.0,451.5,456.0,-4.5,3067,2345,466.0
2024-04-03,2226258,1017274710,463.5,449.0,461.0,5.0,2288,2345,454.5
2024-04-08,3018234,1413363406,477.0,457.0,466.0,5.0,3675,2345,457.0
2024-04-09,3704127,1756979924,498.0,462.5,465.0,-1.0,4113,2345,498.0
2024-04-10,3022767,1443313551,482.5,466.0,476.0,11.0,3633,2345,468.5
2024-04-11,3147584,1503739898,484.0,472.5,473.0,-3.0,3520,2345,476.0
2024-04-12,4531880,2085032080,471.5,456.0,456.0,-17.0,5267,2345,468.5
2024-04-15,4911960,2156122488,451.5,431.0,431.0,-25.0,6993,2345,450.0
2024-04-16,4415313,1856303779,431.0,415.5,416.5,-14.5,5352,2345,431.0
2024-04-17,4283937,1763708376,420.0,407.5,408.0,-8.5,5937,2345,409.5
2024-04-18,3816125,1547641265,412.0,401.5,409.0,1.0,4453,2345,404.5
2024-04-19,4608298,1839847250,406.5,387.0,401.0,-8.0,5258,2345,402.0
2024-04-22,3323592,1290878910,399.5,383.0,384.5,-16.5,4320,2345,395.5
2024-04-23,6595342,2669533470,410.5,394.0,405.0,20.5,5364,2345,397.0
2024-04-24,4101715,1704367337,427.0,408.0,412.0,7.0,4097,2345,425.5
2024-04-25,2400974,978040606,415.0,401.0,401.0,-11.0,2978,2345,410.0
2024-04-26,5021390,2123287775,432.0,405.0,428.0,27.0,4748,2345,405.0
2024-04-29,7682176,3488151340,467.0,447.0,447.5,19.5,7525,2345,450.0
2024-04-30,6150678,2868835592,482.0,448.0,461.5,14.0,7253,2345,448.0
2024-05-02,4963458,2323865528,478.0,452.0,469.0,7.5,5027,2345,456.0
2024-05-03,7370581,3315426603,470.5,435.5,442.5,-26.5,7683,2345,470.0
2024-05-06,3748237,1713814250,464.5,446.0,458.5,16.0,4146,2345,450.0
2024-05-07,3617548,1614508683,460.0,440.0,446.0,-12.5,3961,2345,458.0
2024-05-08,3760072,1668621724,455.0,438.0,445.0,-1.0,3450,2345,446.0
2024-05-09,2922848,1313154311,454.5,442.0,444.0,-1.0,3067,2345,443.5
2024-05-10,6469378,3008330321,475.0,454.5,461.5,17.5,6398,2345,455.0
2024-05-13,2934760,1338307570,463.0,450.0,454.0,-7.5,3413,2345,461.5
2024-05-14,3312484,1549838762,472.0,462.5,470.0,16.0,3671,2345,462.5
2024-05-15,2040752,958460861,474.0,461.5,469.5,-0.5,2617,2345,468.5
2024-05-16,9267355,4574780176,504.0,484.5,494.5,25.0,9052,2345,485.0
2024-05-17,4857838,2428846330,505.0,489.0,499.5,5.0,4788,2345,493.5
2024-05-20,3265999,1637803760,506.0,496.5,504.0,4.5,3052,2345,500.0
2024-05-21,3027080,1515556670,505.0,495.0,500.0,-4.0,2794,2345,504.0
2024-05-22,2396534,1214133669,512.0,498.0,506.0,6.0,2635,2345,498.0
2024-05-23,3452070,1758558281,515.0,500.0,510.0,4.0,3215,2345,506.0
2024-05-24,3691626,1900409450,526.0,506.0,512.0,2.0,5025,2345,510.0
2024-05-27,2430390,1255959574,523.0,511.0,514.0,2.0,4383,2345,513.0
2024-05-28,2551214,1292584824,518.0,502.0,502.0,-12.0,4888,2345,515.0
2024-05-29,6585127,3436142348,535.0,493.0,527.0,25.0,7274,2345,497.5
2024-05-30,4510824,2387094306,536.0,517.0,525.0,-2.0,4835,2345,520.0
2024-05-31,5720387,2917497822,529.0,504.0,504.0,-21.0,9323,2345,524.0
2024-06-03,2686167,1404764235,530.0,511.0,525.0,21.0,2852,2345,520.0
2024-06-04,4877936,2599213728,537.0,525.0,535.0,10.0,4852,2345,525.0
2024-06-05,2991124,1583742682,539.0,522.0,528.0,-7.0,4136,2345,531.0
2024-06-06,9393607,5143089435,560.0,534.0,544.0,16.0,7670,2345,554.0
2024-06-07,4920215,2613016016,540.0,522.0,532.0,-12.0,7684,2345,540.0
2024-06-11,3961430,2101307345,548.0,524.0,529.0,-3.0,3512,2345,545.0
2024-06-12,2951337,1592046006,548.0,525.0,536.0,7.0,2889,2345,526.0
2024-06-13,4228035,2303040921,554.0,537.0,543.0,7.0,3512,2345,547.0
2024-06-14,6356349,3557360673,581.0,546.0,556.0,13.0,6320,2345,581.0
2024-06-17,2272209,1236347956,559.0,539.0,543.0,-13.0,3282,2345,557.0
2024-06-18,1334394,724590384,549.0,536.0,545.0,2.0,1618,2345,543.0
2024-06-19,1977683,1087241247,554.0,543.0,552.0,7.0,2140,2345,550.0
2024-06-20,1553948,858544559,558.0,548.0,553.0,1.0,1716,2345,552.0
2024-06-21,2941497,1636672965,563.0,549.0,555.0,2.0,2732,2345,551.0
2024-06-24,1431614,778169460,557.0,537.0,537.0,-18.0,2446,2345,555.0
2024-06-25,2770273,1458266242,534.0,521.0,532.0,-5.0,3057,2345,531.0
2024-06-26,1346964,719442381,540.0,526.0,535.0,3.0,1544,2345,528.0
2024-06-27,1329211,710054877,539.0,529.0,535.0,0.0,1428,2345,529.0
2024-06-28,3155486,1750328678,562.0,541.0,555.0,20.0,3418,2345,541.0
2024-07-01,2203571,1219234912,563.0,547.0,549.0,-6.0,2645,2345,555.0
2024-07-02,1885147,1030393129,554.0,538.0,551.0,2.0,2029,2345,546.0
2024-07-03,1307900,715554157,556.0,543.0,543.0,-8.0,1582,2345,552.0
2024-07-04,3587306,2039910987,574.0,550.0,571.0,28.0,3932,2345,554.0
2024-07-05,1836123,1030181874,570.0,557.0,557.0,-14.0,3367,2345,569.0
2024-07-08,2772627,1549920034,565.0,547.0,563.0,6.0,2516,2345,557.0
2024-07-09,2014456,1135604265,570.0,559.0,567.0,4.0,2112,2345,560.0
2024-07-10,1580257,903819917,576.0,564.0,575.0,8.0,2034,2345,570.0
2024-07-11,2270485,1311858798,583.0,573.0,578.0,3.0,2087,2345,576.0
2024-07-12,2964456,1701103680,588.0,566.0,571.0,-7.0,2639,2345,578.0
2024-07-15,3574143,1955939736,571.0,539.0,542.0,-29.0,4773,2345,571.0
2024-07-16,2111320,1143639990,548.0,535.0,544.0,2.0,2262,2345,542.0
2024-07-17,2184187,1158614682,545.0,523.0,526.0,-18.0,3487,2345,540.0
2024-07-18,4516090,2267467803,515.0,497.0,503.0,-23.0,5550,2345,515.0
2024-07-19,3876472,1967371179,523.0,495.0,521.0,18.0,4092,2345,501.0
2024-07-22,3919908,2001579583,528.0,501.0,511.0,-10.0,3549,2345,516.0
2024-07-23,3523316,1794709433,522.0,501.0,512.0,1.0,3828,2345,518.0
2024-07-26,4003347,2022391191,516.0,485.0,511.0,-1.0,3400,2345,485.0
2024-07-29,2935455,1522515844,536.0,503.0,505.0,-6.0,3435,2345,522.0
2024-07-30,1803048,911978746,512.0,497.5,510.0,5.0,2624,2345,505.0
2024-07-31,2132920,1074382971,511.0,496.0,507.0,0.0,1959,2345,498.0
2024-08-01,2287009,1194384156,528.0,515.0,520.0,13.0,2584,2345,521.0
2024-08-02,2326556,1172789567,521.0,495.0,496.0,-24.0,2725,2345,510.0
2024-08-05,2566698,1161478183,470.0,446.5,446.5,-49.5,3564,2345,470.0
2024-08-06,3612585,1635202667,468.5,426.5,453.5,7.0,3780,2345,465.0
2024-08-07,5432903,2662538231,498.5,450.0,495.5,42.0,4479,2345,451.5
2024-08-08,3148659,1559961935,511.0,489.5,491.0,-4.5,3181,2345,489.5
2024-08-09,3840240,1912324767,505.0,491.0,493.0,2.0,3305,2345,502.0
2024-08-12,2345792,1198473653,518.0,495.5,509.0,16.0,2590,2345,495.5
2024-08-13,1562350,792100644,515.0,502.0,502.0,-7.0,1646,2345,512.0
2024-08-14,1906255,963750500,515.0,501.0,502.0,0.0,2631,2345,512.0
2024-08-15,1495183,753686936,511.0,500.0,500.0,-2.0,1329,2345,506.0
2024-08-16,3476424,1798324518,524.0,505.0,515.0,15.0,3200,2345,509.0
2024-08-19,940623,491628082,525.0,518.0,525.0,10.0,1311,2345,519.0
2024-08-20,2143826,1149881367,545.0,528.0,533.0,8.0,2956,2345,530.0
2024-08-21,1218494,645476824,537.0,526.0,530.0,-3.0,1626,2345,535.0
2024-08-22,1028720,536998900,533.0,518.0,520.0,-10.0,1329,2345,530.0
2024-08-23,1500507,771499668,520.0,511.0,515.0,-5.0,2040,2345,520.0
2024-08-26,1161140,604307077,528.0,512.0,519.0,4.0,1502,2345,516.0
2024-08-27,1189113,623591538,532.0,516.0,522.0,3.0,1233,2345,519.0
2024-08-28,1208016,620455995,524.0,510.0,510.0,-12.0,2139,2345,523.0
2024-08-29,984190,502821555,517.0,502.0,514.0,4.0,1192,2345,510.0
2024-08-30,3062253,1567662540,524.0,508.0,508.0,-6.0,2192,2345,517.0
2024-09-02,5069459,2691258916,540.0,515.0,531.0,23.0,4370,2345,519.0
2024-09-03,1901419,1000502383,532.0,521.0,527.0,-4.0,2039,2345,529.0
2024-09-04,2870811,1450839601,517.0,498.0,502.0,-25.0,3233,2345,504.0
2024-09-05,2665708,1383002265,528.0,507.0,514.0,12.0,2365,2345,512.0
2024-09-06,3200708,1655789975,525.0,503.0,520.0,6.0,3026,2345,516.0
2024-09-09,1456263,745295542,517.0,507.0,515.0,-5.0,1521,2345,507.0
2024-09-10,2189642,1109205942,520.0,495.0,495.0,-20.0,2488,2345,517.0
2024-09-11,2053233,1020831986,504.0,494.0,494.5,-0.5,2218,2345,499.0
2024-09-12,3721436,1924792335,524.0,505.0,518.0,23.5,3447,2345,505.0
2024-09-13,1665497,871532274,526.0,515.0,526.0,8.0,1913,2345,516.0
2024-09-16,4562459,2471077593,552.0,521.0,550.0,24.0,5186,2345,529.0
2024-09-18,2506204,1333027262,547.0,520.0,521.0,-29.0,3562,2345,546.0
2024-09-19,2484563,1331129745,547.0,519.0,547.0,26.0,2794,2345,523.0
2024-09-20,2932211,1609345306,559.0,543.0,545.0,-2.0,2677,2345,552.0
2024-09-23,2317657,1285223872,562.0,545.0,552.0,7.0,2751,2345,545.0
2024-09-24,2353995,1312120599,566.0,546.0,566.0,14.0,2834,2345,550.0
2024-09-25,7880765,4383215783,583.0,543.0,550.0,-16.0,7163,2345,580.0
2024-09-26,7883511,4259976436,555.0,530.0,532.0,-18.0,6891,2345,546.0
2024-09-27,4526106,2454145896,548.0,536.0,542.0,10.0,4025,2345,542.0
2024-09-30,3029800,1620333951,545.0,528.0,532.0,-10.0,2403,2345,530.0
2024-10-01,2313696,1213298065,536.0,517.0,524.0,-8.0,2533,2345,532.0
2024-10-04,5374120,2722413414,528.0,492.0,492.0,-32.0,5052,2345,515.0
2024-10-07,3974192,2026616934,521.0,502.0,506.0,14.0,3504,2345,507.0
2024-10-08,5994674,3066475080,520.0,495.5,520.0,14.0,4869,2345,495.5
2024-10-09,5886532,3178029248,549.0,529.0,532.0,12.0,6006,2345,533.0
2024-10-11,2275294,1211906857,538.0,525.0,537.0,5.0,2300,2345,527.0
2024-10-14,2606058,1430966413,557.0,532.0,556.0,19.0,3195,2345,533.0
2024-10-15,2998098,1662453601,562.0,546.0,558.0,2.0,3035,2345,562.0
2024-10-16,2962421,1625990907,555.0,536.0,554.0,-4.0,2994,2345,546.0
2024-10-17,2465150,1341441184,554.0,540.0,543.0,-11.0,2526,2345,554.0
2024-10-18,5449083,3093041776,576.0,553.0,569.0,26.0,5475,2345,553.0
2024-10-21,3812997,2190548880,582.0,563.0,578.0,9.0,3947,2345,563.0
2024-10-22,3737675,2162085813,586.0,568.0,586.0,8.0,3434,2345,573.0
2024-10-23,2865641,1629703581,585.0,563.0,565.0,-21.0,3848,2345,580.0
2024-10-24,2218262,1258040090,573.0,556.0,570.0,5.0,2169,2345,562.0
2024-10-25,5449030,3223903056,596.0,577.0,596.0,26.0,5396,2345,580.0
2024-10-28,4289118,2497076105,598.0,573.0,573.0,-23.0,4727,2345,590.0
2024-10-29,4521159,2506025031,567.0,549.0,553.0,-20.0,4588,2345,567.0
2024-10-30,4432910,2466095740,568.0,548.0,552.0,-1.0,3781,2345,553.0
2024-11-01,4620793,2525485322,553.0,530.0,553.0,1.0,3441,2345,530.0
2024-11-04,2964068,1606704695,553.0,535.0,542.0,-11.0,3095,2345,553.0
2024-11-05,3862502,2120968088,556.0,539.0,551.0,9.0,3156,2345,539.0
2024-11-06,5616413,3223054307,586.0,559.0,574.0,23.0,5574,2345,568.0
2024-11-07,4473589,2612522745,594.0,570.0,588.0,14.0,6405,2345,572.0
2024-11-08,9124830,5369133743,603.0,579.0,584.0,-4.0,6984,2345,594.0
2024-11-11,3285616,1916769892,599.0,572.0,579.0,-5.0,5027,2345,587.0
2024-11-12,3462271,1971107778,576.0,564.0,564.0,-15.0,3947,2345,575.0
2024-11-13,8029567,4812371781,617.0,567.0,608.0,44.0,7679,2345,567.0
2024-11-14,4974241,3024217484,622.0,593.0,594.0,-14.0,5161,2345,608.0
2024-11-15,2938458,1758198787,606.0,591.0,600.0,6.0,2889,2345,600.0
2024-11-18,3970727,2372942136,606.0,590.0,592.0,-8.0,3401,2345,600.0
2024-11-19,2247514,1358439667,612.0,596.0,606.0,14.0,2223,2345,605.0
2024-11-20,4204044,2595501608,626.0,605.0,625.0,19.0,4234,2345,606.0
2024-11-21,5380345,3357242227,638.0,606.0,630.0,5.0,5097,2345,616.0
2024-11-22,5209057,3367331724,662.0,633.0,640.0,10.0,8915,2345,633.0
2024-11-25,6613545,4309480623,666.0,640.0,640.0,0.0,6460,2345,646.0
2024-11-26,3665012,2353740006,653.0,632.0,632.0,-8.0,3821,2345,642.0
2024-11-27,8213811,5418535074,675.0,637.0,658.0,26.0,7859,2345,637.0
2024-11-28,4396733,2861191595,669.0,642.0,647.0,-11.0,13044,2345,659.0
2024-11-29,4082417,2659178062,663.0,634.0,657.0,10.0,3725,2345,635.0
2024-12-02,12850120,9052549187,722.0,651.0,704.0,47.0,9640,2345,651.0
2024-12-03,6926459,4903866724,718.0,699.0,708.0,4.0,6334,2345,718.0
2024-12-04,6189540,4457873081,735.0,703.0,735.0,27.0,6062,2345,703.0
2024-12-05,8829575,6291338604,733.0,703.0,709.0,-26.0,8566,2345,730.0
2024-12-06,6979389,4982929994,725.0,704.0,705.0,-4.0,6584,2345,720.0
2024-12-09,6887078,4969531952,733.0,701.0,720.0,15.0,6275,2345,701.0
2024-12-10,7572105,5391684146,734.0,699.0,706.0,-14.0,6353,2345,718.0
2024-12-11,10129731,7410047336,745.0,708.0,730.0,24.0,9478,2345,708.0
2024-12-12,6898219,5012823450,746.0,712.0,712.0,-18.0,6880,2345,740.0
2024-12-13,11713996,8702866051,762.0,719.0,746.0,34.0,10130,2345,719.0
2024-12-16,8400916,6257800067,765.0,730.0,736.0,-10.0,8476,2345,752.0
2024-12-17,4781948,3508898314,741.0,725.0,740.0,4.0,4927,2345,734.0
2024-12-18,4764059,3466264822,737.0,718.0,735.0,-5.0,4751,2345,733.0
2024-12-19,6600977,4857086005,755.0,714.0,742.0,7.0,6800,2345,715.0
2024-12-20,10810607,8283211667,787.0,740.0,757.0,15.0,9508,2345,740.0
2024-12-23,3755120,2855479012,772.0,750.0,763.0,6.0,4177,2345,769.0
2024-12-24,4097990,3124982903,774.0,753.0,755.0,-8.0,4664,2345,767.0
2024-12-25,2934466,2234702724,774.0,752.0,760.0,5.0,3414,2345,765.0
2024-12-26,2037551,1543245929,765.0,753.0,754.0,-6.0,2706,2345,763.0
2024-12-27,4043832,3130656364,784.0,754.0,777.0,23.0,4856,2345,754.0
2024-12-30,1589992,1216783315,775.0,760.0,761.0,-16.0,2997,2345,773.0
2024-12-31,3477710,2683706411,787.0,756.0,773.0,12.0,3687,2345,758.0
2025-01-02,5227858,3969736075,784.0,745.0,754.0,-19.0,7065,2345,769.0
2025-01-03,4391132,3337108537,767.0,749.0,766.0,12.0,4272,2345,761.0
2025-01-06,4477816,3437499705,781.0,754.0,774.0,8.0,4890,2345,780.0
2025-01-07,4098054,3152007540,782.0,762.0,766.0,-8.0,3901,2345,776.0
2025-01-08,16413396,12766426743,806.0,755.0,768.0,2.0,14575,2345,785.0
2025-01-09,5001095,3789507177,780.0,743.0,743.0,-25.0,6547,2345,771.0
2025-01-10,6603539,4818479874,746.0,721.0,729.0,-14.0,8219,2345,746.0
2025-01-13,8128016,5730453229,728.0,690.0,699.0,-30.0,8673,2345,715.0
2025-01-14,6584927,4777955699,743.0,695.0,737.0,38.0,6607,2345,700.0
2025-01-15,4196892,3048656476,740.0,717.0,724.0,-13.0,4376,2345,735.0
2025-01-16,4476931,3308841935,752.0,728.0,731.0,7.0,4633,2345,748.0
2025-01-17,2935624,2138672270,737.0,718.0,734.0,3.0,3174,2345,731.0
2025-01-20,2443232,1789131374,739.0,726.0,736.0,2.0,2689,2345,728.0
2025-01-21,3470625,2582273480,751.0,732.0,743.0,7.0,3574,2345,736.0
2025-01-22,6744630,5112487754,768.0,741.0,763.0,20.0,6648,2345,749.0
2025-02-03,9908554,6958189384,725.0,688.0,714.0,-49.0,12616,2345,700.0
2025-02-04,7324330,5346365599,741.0,720.0,734.0,20.0,6796,2345,729.0
2025-02-05,4899965,3696419804,760.0,740.0,759.0,25.0,4847,2345,744.0
2025-02-06,4765786,3607246271,770.0,747.0,759.0,0.0,4685,2345,765.0
2025-02-07,5059615,3879606752,778.0,755.0,774.0,15.0,6102,2345,760.0
2025-02-10,4587907,3488711020,781.0,750.0,755.0,-19.0,6529,2345,781.0
2025-02-11,4844210,3724061323,778.0,759.0,773.0,18.0,5163,2345,760.0
2025-02-12,6525803,4900070452,782.0,732.0,732.0,-41.0,12366,2345,782.0
2025-02-13,6080201,4436059684,741.0,722.0,725.0,-7.0,6839,2345,728.0
2025-02-14,4589555,3329193728,737.0,716.0,725.0,0.0,5072,2345,725.0
2025-02-17,5114368,3822119437,758.0,729.0,758.0,33.0,6314,2345,729.0
2025-02-18,2983648,2256022746,767.0,745.0,758.0,0.0,4357,2345,764.0
