date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2019-05-20,19191700,503797687,27.35,25.15,27.0,0.35,8268,2449,26.45
2019-05-21,12920515,338151690,26.9,25.6,26.4,-0.6,5938,2449,26.7
2019-05-22,5436862,145446173,26.9,26.55,26.55,0.15,2608,2449,26.7
2019-05-23,10504494,267918893,26.1,25.1,25.4,-1.15,4790,2449,25.95
2019-05-24,8419418,216568950,25.95,25.15,25.4,0.0,3233,2449,25.15
2019-05-27,2675006,68531898,25.85,25.5,25.5,0.1,1456,2449,25.65
2019-05-28,8273129,208016775,26.0,24.6,24.6,-0.9,2317,2449,25.65
2019-05-29,6361156,160314737,25.65,24.35,25.6,1.0,2972,2449,24.8
2019-05-30,6102119,157269894,26.0,25.55,25.7,0.1,2440,2449,25.6
2019-05-31,4445406,116095769,26.4,25.6,26.3,0.6,2178,2449,25.6
2019-06-03,5170646,137455420,27.05,25.65,26.9,0.6,2497,2449,25.9
2019-06-04,10995489,293272656,27.4,26.0,26.0,-0.9,5377,2449,27.0
2019-06-05,7414617,193558926,26.5,25.8,25.8,-0.2,3505,2449,26.35
2019-06-06,5564827,145266202,26.4,25.8,26.0,0.2,2986,2449,26.15
2019-06-10,4856613,127191223,26.45,26.05,26.15,0.15,3089,2449,26.45
2019-06-11,3291090,86541214,26.4,26.2,26.3,0.15,1770,2449,26.3
2019-06-12,4291693,113333987,26.6,26.25,26.3,0.0,2196,2449,26.4
2019-06-13,9123320,233811133,26.05,25.45,25.5,-0.8,4299,2449,26.05
2019-06-14,7753439,198026600,26.0,25.2,25.2,-0.3,3636,2449,25.65
2019-06-17,4966373,124735820,25.4,24.95,24.95,-0.25,2813,2449,25.2
2019-06-18,6468937,164997122,25.75,25.05,25.7,0.75,3432,2449,25.05
2019-06-19,10184093,267224421,26.45,26.05,26.25,0.55,5229,2449,26.3
2019-06-20,5363139,140902740,26.4,26.15,26.3,0.05,2334,2449,26.25
2019-06-21,10374355,270819982,26.4,25.8,26.0,-0.3,3137,2449,26.35
2019-06-24,7227766,191371732,26.7,26.1,26.6,0.6,3005,2449,26.25
2019-06-25,11684185,313149051,27.3,26.3,26.3,-0.3,5002,2449,26.85
2019-06-26,13022296,339866284,26.55,25.9,26.15,-0.15,4407,2449,26.3
2019-06-27,14839924,397632362,27.1,26.2,26.8,0.65,5989,2449,26.25
2019-06-28,13544270,364288883,27.15,26.55,26.8,0.0,5229,2449,27.1
2019-07-01,29785130,858942620,29.35,27.8,29.0,2.2,10340,2449,28.15
2019-07-02,13054285,377652039,29.2,28.7,28.95,-0.05,5626,2449,29.0
2019-07-03,13352719,377588566,29.0,28.0,28.0,-0.95,6221,2449,29.0
2019-07-04,19555192,563889268,29.15,27.85,29.0,1.0,8507,2449,28.3
2019-07-05,17691027,519885629,29.7,28.85,29.3,0.3,7617,2449,29.3
2019-07-08,10916244,320763032,29.65,29.1,29.25,-0.05,4412,2449,29.3
2019-07-09,7354751,215683657,29.6,29.15,29.2,-0.05,3581,2449,29.5
2019-07-10,8157203,240111901,29.65,29.25,29.4,0.2,3305,2449,29.5
2019-07-11,17882903,533338786,30.0,29.55,30.0,0.6,6972,2449,29.7
2019-07-12,28754241,891852551,31.45,30.25,31.1,1.1,12312,2449,30.25
2019-07-15,17221555,541712617,31.75,31.1,31.5,0.4,5965,2449,31.35
2019-07-16,14061386,442410709,31.85,31.15,31.4,-0.1,5867,2449,31.7
2019-07-17,26477507,850132260,32.7,31.3,32.55,1.15,10127,2449,31.4
2019-07-18,19005609,586300893,31.4,30.3,30.3,0.0,8631,2449,31.2
2019-07-19,29700097,923136936,31.6,30.45,30.45,0.15,9975,2449,30.8
2019-07-22,28015200,895339244,32.4,31.15,32.3,1.85,12259,2449,31.3
2019-07-23,22086442,711300728,32.9,31.55,32.4,0.1,8983,2449,32.8
2019-07-24,9455911,303335702,32.45,31.7,32.05,-0.35,4888,2449,32.4
2019-07-25,15034168,489224530,32.9,32.25,32.45,0.4,6170,2449,32.6
2019-07-26,6167909,200399102,32.65,32.15,32.5,0.05,3303,2449,32.45
2019-07-29,7948600,256072950,32.85,31.85,32.0,-0.5,3615,2449,32.6
2019-07-30,12274512,394336830,32.6,31.65,32.45,0.45,5241,2449,32.0
2019-07-31,12206673,393105576,32.7,31.7,32.55,0.1,5048,2449,32.45
2019-08-01,20138130,664037644,33.55,31.85,32.9,0.35,7936,2449,31.85
2019-08-02,13843595,437657212,32.2,31.1,31.25,-1.65,6021,2449,31.85
2019-08-05,15014472,469263948,31.9,30.8,30.9,-0.35,5962,2449,31.25
2019-08-06,19791351,621255670,32.1,30.05,32.1,1.2,8943,2449,30.05
2019-08-07,15568328,498858121,32.6,31.6,31.75,-0.35,6365,2449,31.95
2019-08-08,19263333,612343323,32.15,31.6,31.7,-0.05,4200,2449,31.8
2019-08-12,8832989,283466881,32.3,31.65,32.15,0.45,3361,2449,31.9
2019-08-13,10624832,337427718,32.3,31.25,31.55,-0.6,3707,2449,31.9
2019-08-14,13094358,415978489,32.25,31.1,31.1,-0.45,3814,2449,32.1
2019-08-15,53799918,1758034063,33.6,30.95,33.25,2.15,19704,2449,31.1
2019-08-16,49562391,1705131895,35.2,33.7,34.25,1.0,18548,2449,34.3
2019-08-19,21810652,738899170,34.8,33.55,33.8,-0.45,10133,2449,34.65
2019-08-20,15744668,531784070,34.4,33.3,33.45,-0.35,7055,2449,34.15
2019-08-21,47390260,1617452351,35.05,33.3,33.95,0.5,18950,2449,33.65
2019-08-22,28601940,987173795,34.95,33.95,34.7,0.75,10874,2449,34.5
2019-08-23,23884932,826341469,35.45,34.05,34.05,-0.65,9632,2449,35.0
2019-08-26,11007895,368439721,33.85,32.8,33.4,-0.65,4990,2449,33.0
2019-08-27,8383475,283210403,34.15,33.4,33.4,0.0,3727,2449,34.0
2019-08-28,15167549,519626609,34.6,33.9,34.2,0.8,6141,2449,34.2
2019-08-29,20435436,707749033,35.1,34.3,34.5,0.3,8138,2449,34.8
2019-08-30,13190544,456041664,35.0,34.15,34.15,-0.35,5122,2449,35.0
2019-09-02,15214835,529593432,35.3,34.35,34.8,0.65,6199,2449,34.4
2019-09-03,6394354,220473697,34.95,34.3,34.4,-0.4,3370,2449,34.85
2019-09-04,9013985,309900168,34.65,34.2,34.35,-0.05,4594,2449,34.3
2019-09-05,31692601,1116576828,36.9,34.6,34.6,0.25,12991,2449,35.45
2019-09-06,23308508,814919680,35.45,34.45,34.95,0.35,9023,2449,34.8
2019-09-09,10600022,369843552,35.45,34.55,34.7,-0.25,4392,2449,35.3
2019-09-10,7913080,270032870,34.6,33.85,34.0,-0.7,4052,2449,34.5
2019-09-11,6667360,227158390,34.4,33.75,34.1,0.1,3208,2449,34.35
2019-09-12,9000470,311990416,34.9,34.35,34.85,0.75,3782,2449,34.5
2019-09-16,7355754,253689481,34.95,34.3,34.4,-0.45,3171,2449,34.9
2019-09-17,14741428,498210461,34.25,33.6,33.65,-0.75,5525,2449,34.25
2019-09-18,13736327,466553309,34.2,33.7,34.05,0.4,4934,2449,33.75
2019-09-19,11382308,388114711,34.45,33.9,34.25,0.2,4315,2449,34.25
2019-09-20,19631863,679904755,35.0,34.05,35.0,0.75,7811,2449,34.35
2019-09-23,42305122,1530518486,36.9,35.3,36.6,1.6,16346,2449,35.7
2019-09-24,39676974,1494106321,38.2,37.0,37.45,0.85,16114,2449,37.1
2019-09-25,22307589,833819986,37.8,36.8,37.7,0.25,8549,2449,37.3
2019-09-26,39019628,1412708370,37.95,35.0,35.0,-2.7,16420,2449,37.75
2019-09-27,20118298,702969771,35.65,34.1,34.85,-0.15,9399,2449,35.25
2019-10-01,12015993,419974294,35.4,34.6,34.85,0.0,5355,2449,35.35
2019-10-02,8848861,309559585,35.3,34.4,35.2,0.35,4346,2449,34.75
2019-10-03,14750009,509252855,34.85,34.2,34.55,-0.65,6535,2449,34.2
2019-10-04,9707943,338773205,35.1,34.5,34.95,0.4,4810,2449,34.8
2019-10-07,16962608,608025158,36.45,35.2,35.65,0.7,7898,2449,35.2
2019-10-08,8258788,295375842,36.0,35.5,35.6,-0.05,3940,2449,35.95
2019-10-09,8182035,286114425,35.25,34.75,35.0,-0.6,4312,2449,35.2
2019-10-14,16057500,580537711,36.75,35.5,36.0,1.0,6834,2449,35.55
2019-10-15,9160182,331643499,36.45,36.05,36.05,0.05,4122,2449,36.1
2019-10-16,18531308,674127872,36.9,35.7,36.45,0.4,8495,2449,36.2
2019-10-17,20189241,733368701,37.15,35.6,35.7,-0.75,8655,2449,36.85
2019-10-18,16219721,582188378,36.5,35.55,35.8,0.1,5174,2449,36.1
2019-10-21,9092135,323405360,36.05,35.4,35.7,-0.1,3992,2449,35.9
2019-10-22,9264291,332584328,36.2,35.7,35.7,0.0,3813,2449,35.9
2019-10-23,14893855,542308568,36.7,35.75,36.3,0.6,6532,2449,35.75
2019-10-24,10497783,383481165,36.8,36.2,36.75,0.45,4939,2449,36.6
2019-10-25,7867854,286268049,36.75,36.15,36.2,-0.55,3682,2449,36.7
2019-10-28,31340291,1178776058,38.45,36.25,38.1,1.9,13067,2449,36.25
2019-10-29,27588985,1062379411,39.35,37.55,37.9,-0.2,13223,2449,39.0
2019-10-30,8010778,303812164,38.25,37.55,38.0,0.1,3476,2449,38.0
2019-10-31,9395351,356936274,38.25,37.6,38.25,0.25,4700,2449,38.05
2019-11-01,6822323,257642395,38.05,37.55,37.8,-0.45,3207,2449,38.0
2019-11-04,8296164,314049847,38.3,37.55,37.9,0.1,4565,2449,38.0
2019-11-05,5512315,208136352,38.1,37.6,37.85,-0.05,2907,2449,37.9
2019-11-06,9971974,372351567,37.95,36.75,37.3,-0.55,4801,2449,37.9
2019-11-07,7571072,280396834,37.75,36.75,36.75,-0.55,3689,2449,37.6
2019-11-08,7496990,280056072,37.75,36.85,37.45,0.7,4084,2449,36.85
2019-11-11,19957746,752829115,38.8,36.8,36.85,-0.6,8641,2449,38.45
2019-11-12,40187578,1554367328,39.5,37.2,39.5,2.65,15125,2449,37.3
2019-11-13,16573550,640362881,39.4,38.05,38.8,-0.7,8183,2449,39.4
2019-11-14,16729314,631412006,38.5,37.35,37.5,-1.3,7249,2449,38.45
2019-11-15,6467311,243649758,38.05,37.3,37.35,-0.15,3309,2449,37.85
2019-11-18,8143615,309297223,38.2,37.6,38.2,0.85,3497,2449,37.7
2019-11-19,24661932,948354970,39.4,37.65,37.65,-0.55,10748,2449,38.55
2019-11-20,7587677,286849535,38.1,37.4,38.0,0.35,3451,2449,37.75
2019-11-21,6799189,257562222,38.25,37.55,38.25,0.25,3218,2449,37.6
2019-11-22,4747628,180740020,38.4,37.85,37.95,-0.3,2407,2449,38.25
2019-11-25,5363073,202464991,38.2,37.55,37.7,-0.25,2829,2449,38.0
2019-11-26,8793664,329489828,38.0,37.2,37.2,-0.5,4736,2449,37.85
2019-11-27,7201344,267603078,37.55,37.0,37.0,-0.2,3384,2449,37.45
2019-11-28,5750920,215237155,37.65,37.1,37.5,0.5,2596,2449,37.1
2019-11-29,8831196,326757205,37.55,36.6,36.9,-0.6,3919,2449,37.55
2019-12-02,8150869,296164150,37.1,36.0,36.25,-0.65,4057,2449,36.9
2019-12-03,7972127,287419524,36.4,35.8,36.05,-0.2,3682,2449,35.8
2019-12-04,6692813,241268721,36.35,35.85,36.2,0.15,3238,2449,35.85
2019-12-05,9429585,347484218,37.25,36.3,37.15,0.95,4355,2449,36.4
2019-12-06,9723346,362253312,37.75,37.0,37.2,0.05,4631,2449,37.25
2019-12-09,11461001,433597923,38.2,37.35,37.8,0.6,4711,2449,37.75
2019-12-10,8147218,310082992,38.4,37.45,38.4,0.6,3788,2449,37.8
2019-12-11,8830096,336690598,38.65,37.9,38.05,-0.35,4277,2449,38.6
2019-12-12,11335620,432197057,38.4,37.95,38.05,0.0,3974,2449,38.1
2019-12-13,24184759,930892865,38.9,37.95,38.6,0.55,8813,2449,38.2
2019-12-16,9846332,379791765,38.85,38.0,38.7,0.1,4397,2449,38.8
2019-12-17,11341500,442765850,39.4,38.6,39.0,0.3,5460,2449,38.75
2019-12-18,8536402,330748649,39.15,38.4,38.85,-0.15,4045,2449,38.9
2019-12-19,5583693,217592882,39.25,38.8,38.95,0.1,2630,2449,39.2
2019-12-20,11368093,440713717,39.2,38.45,38.45,-0.5,4637,2449,39.1
2019-12-23,12198764,462088497,38.55,37.5,37.6,-0.85,4822,2449,38.45
2019-12-24,10701563,402215648,37.95,37.2,37.75,0.15,5125,2449,37.85
2019-12-25,2635415,99741169,38.0,37.7,38.0,0.25,1428,2449,37.9
2019-12-26,5563243,208864557,38.05,37.4,37.45,-0.55,2622,2449,38.0
2019-12-27,3403956,127493688,37.65,37.35,37.45,0.0,1824,2449,37.6
2019-12-30,6518726,246476649,38.15,37.4,37.95,0.5,2776,2449,37.55
2019-12-31,4622157,173578434,37.85,37.4,37.55,-0.4,2026,2449,37.6
2020-01-02,9767496,370686288,38.35,37.4,38.2,0.65,4172,2449,37.6
2020-01-03,23307907,883627239,38.65,37.3,37.3,-0.9,8793,2449,38.4
2020-01-06,18959593,688467493,36.95,35.85,36.05,-1.25,8455,2449,36.6
2020-01-07,12450821,453245265,36.9,36.05,36.25,0.2,4974,2449,36.4
2020-01-08,9168973,330498407,36.3,35.65,36.3,0.05,3832,2449,35.95
2020-01-09,8133781,300170897,37.15,36.5,37.0,0.7,4021,2449,36.75
2020-01-10,6129342,226309405,37.35,36.6,36.8,-0.2,2416,2449,37.3
2020-01-13,4847587,180614996,37.4,37.0,37.4,0.6,2456,2449,37.2
2020-01-14,8055163,301467160,37.75,37.15,37.5,0.1,3803,2449,37.5
2020-01-15,8231640,305276330,37.7,36.85,36.9,-0.6,3442,2449,37.7
2020-01-16,5167233,191753533,37.45,36.9,37.1,0.2,2557,2449,37.0
2020-01-17,7937697,291386139,37.25,36.55,36.65,-0.45,3921,2449,36.9
2020-01-20,10439153,379364375,36.55,36.2,36.3,-0.35,4397,2449,36.5
2020-01-30,21388339,717041137,34.25,32.8,32.85,-3.45,9323,2449,34.0
2020-01-31,14084354,460720153,33.6,32.2,32.65,-0.2,6282,2449,32.85
2020-02-03,17652334,555588173,32.65,30.0,32.3,-0.35,8001,2449,31.8
2020-02-04,8066332,263783384,33.1,31.8,32.9,0.6,3475,2449,31.8
2020-02-05,7802807,258247181,33.45,32.6,32.75,-0.15,3799,2449,33.05
2020-02-06,16540200,568727600,35.2,33.4,35.1,2.35,6767,2449,33.55
2020-02-07,12445765,422330169,34.4,33.5,33.8,-1.3,6056,2449,34.3
2020-02-10,5232578,176980657,34.3,32.8,33.95,0.15,2981,2449,33.0
2020-02-11,14734873,515776080,35.6,33.85,35.6,1.65,6226,2449,33.95
2020-02-12,12457672,445453042,36.1,35.2,36.0,0.4,4855,2449,35.6
2020-02-13,9061121,326847714,36.4,35.6,36.0,0.0,3756,2449,36.05
2020-02-14,5365941,193332914,36.25,35.9,35.95,-0.05,2089,2449,36.0
2020-02-17,7301618,258489995,35.85,35.05,35.4,-0.55,3685,2449,35.8
2020-02-18,8327779,290262805,35.4,34.7,34.7,-0.7,4118,2449,34.95
2020-02-19,4666168,161554158,34.85,34.3,34.7,0.0,2369,2449,34.8
2020-02-20,2914816,101629373,35.1,34.65,34.85,0.15,1562,2449,34.95
2020-02-21,3196647,110601560,34.85,34.35,34.4,-0.45,1583,2449,34.7
2020-02-24,4981962,171753170,35.1,33.9,35.1,0.7,2147,2449,34.05
2020-02-25,5912782,203933543,34.9,34.1,34.35,-0.75,2740,2449,34.5
2020-02-26,6434278,218137567,34.05,33.8,33.8,-0.55,3381,2449,33.95
2020-02-27,7269169,241425686,34.05,32.75,32.75,-1.05,3374,2449,34.0
2020-03-02,8731782,280615347,32.6,31.3,32.3,-0.45,4268,2449,31.35
2020-03-03,5837082,196232634,34.0,33.15,33.5,1.2,3009,2449,33.8
2020-03-04,5667281,192214711,34.3,33.1,34.05,0.55,3230,2449,33.4
2020-03-05,4940521,170240186,34.85,34.25,34.25,0.2,2436,2449,34.65
2020-03-06,9506478,327668102,34.8,34.0,34.0,-0.25,4476,2449,34.75
2020-03-09,10001130,333787540,34.25,32.8,32.8,-1.2,4861,2449,33.55
2020-03-10,7270142,241116950,33.6,32.65,33.3,0.5,3186,2449,32.65
2020-03-11,6969669,235189915,34.15,33.3,33.5,0.2,3922,2449,33.45
2020-03-12,13651161,431272602,33.0,30.75,31.1,-2.4,6559,2449,33.0
2020-03-13,17177517,511840508,32.35,28.4,30.4,-0.7,7984,2449,28.5
2020-03-16,17067486,533055705,32.45,30.2,30.5,0.1,8439,2449,30.6
2020-03-17,17193799,523100170,31.4,29.9,30.0,-0.5,7990,2449,30.5
2020-03-18,15930452,493760351,31.75,30.2,30.9,0.9,8131,2449,30.2
2020-03-19,19230576,575897775,31.3,28.45,29.6,-1.3,8831,2449,30.9
2020-03-20,14589114,456809884,31.8,30.7,30.7,1.1,7278,2449,31.5
2020-03-23,13137676,393692505,30.9,28.8,29.6,-1.1,5657,2449,29.9
2020-03-24,10920389,338568668,31.6,30.55,30.85,1.25,5510,2449,30.55
2020-03-25,16062170,505081479,32.3,30.9,30.9,0.05,7954,2449,31.5
2020-03-26,15869630,503663460,32.3,30.85,32.1,1.2,8349,2449,31.35
2020-03-27,16569095,524374308,32.8,30.8,31.0,-1.1,8459,2449,32.7
2020-03-30,6731348,203966156,30.65,29.8,30.4,-0.6,3433,2449,30.15
2020-03-31,8460578,255818101,30.85,30.0,30.25,-0.15,4671,2449,30.8
2020-04-01,4734932,142649380,30.35,29.9,30.15,-0.1,2650,2449,30.35
2020-04-06,9565146,288628844,30.6,29.8,30.15,0.0,4851,2449,30.5
2020-04-07,12580069,390294605,31.7,30.5,31.65,1.5,5722,2449,30.65
2020-04-08,19997373,656038009,33.45,32.1,33.05,1.4,9284,2449,32.3
2020-04-09,15879521,535071397,34.25,33.1,33.5,0.45,7524,2449,33.7
2020-04-10,9806338,330692095,34.3,33.45,33.5,0.0,4655,2449,33.75
2020-04-13,6380427,213998741,33.95,33.05,33.5,0.0,3198,2449,33.55
2020-04-14,9805782,333528446,34.3,33.7,34.15,0.65,4931,2449,33.7
2020-04-15,11342856,392707286,34.95,34.3,34.85,0.7,5545,2449,34.3
2020-04-16,27167615,977194125,36.5,34.65,36.35,1.5,13517,2449,34.85
2020-04-17,27078387,989254307,37.85,35.5,35.6,-0.75,12832,2449,37.5
2020-04-20,11282963,400102781,36.0,35.15,35.35,-0.25,5304,2449,35.8
2020-04-21,18025376,616190137,35.1,33.55,34.0,-1.35,8638,2449,35.1
2020-04-22,7984262,270302307,34.4,33.0,34.35,0.35,3928,2449,33.5
2020-04-23,6446668,221475772,34.75,33.95,34.3,-0.05,3399,2449,34.5
2020-04-24,8471354,293958702,35.2,33.95,35.2,0.9,4585,2449,34.2
2020-04-27,19363353,692590115,36.1,35.3,36.1,0.9,7430,2449,35.75
2020-04-28,9151431,329498620,36.45,35.75,35.8,-0.3,5090,2449,36.25
2020-04-29,6475113,232003338,36.1,35.65,35.75,-0.05,3406,2449,35.85
2020-04-30,10187861,367104096,36.3,35.85,36.0,0.25,4165,2449,36.25
2020-05-04,9567152,336226127,35.5,34.6,35.2,-0.8,4767,2449,35.0
2020-05-05,8874211,315686147,36.0,35.05,35.95,0.75,3800,2449,35.65
2020-05-06,9758554,351202200,36.5,35.3,35.95,0.0,4272,2449,35.7
2020-05-07,15115864,550528140,36.7,36.25,36.35,0.4,6635,2449,36.45
2020-05-08,7339909,266834888,36.8,36.0,36.35,0.0,3546,2449,36.8
2020-05-11,12765401,470201902,37.35,36.4,36.45,0.1,5687,2449,37.0
2020-05-12,9360347,341489606,36.9,36.05,36.2,-0.25,4681,2449,36.5
2020-05-13,6842310,249172287,36.85,36.05,36.6,0.4,3441,2449,36.2
2020-05-14,8040367,292071992,36.75,36.0,36.1,-0.5,4104,2449,36.4
2020-05-15,8706316,311712093,36.65,35.35,35.55,-0.55,4382,2449,36.5
2020-05-18,44539526,1451116337,34.45,32.0,32.0,-3.55,22077,2449,33.5
2020-05-19,42020319,1310264322,32.55,30.5,31.05,-0.95,21098,2449,32.5
2020-05-20,39757144,1212734247,30.95,30.3,30.3,-0.75,19321,2449,30.8
2020-05-21,46274456,1472737560,32.35,31.1,32.3,2.0,21867,2449,31.1
2020-05-22,22698124,721484040,32.1,31.6,31.6,-0.7,11467,2449,32.05
2020-05-25,19391160,601690052,31.8,30.35,31.1,-0.5,10181,2449,31.65
2020-05-26,16965356,529950751,31.45,31.1,31.1,0.0,8161,2449,31.3
2020-05-27,19999748,618983886,31.3,30.8,30.8,-0.3,8336,2449,31.15
2020-05-28,27429862,843088206,31.1,30.5,30.5,-0.3,11899,2449,31.0
2020-05-29,27643503,834829229,30.6,30.0,30.1,-0.4,11866,2449,30.3
2020-06-01,24754194,755989564,31.0,30.25,30.95,0.85,10185,2449,30.35
2020-06-02,21970031,679959057,31.15,30.7,31.1,0.15,9396,2449,31.05
2020-06-03,24196737,760413896,31.7,31.1,31.6,0.5,9496,2449,31.3
2020-06-04,22329216,702504044,31.9,31.15,31.4,-0.2,9767,2449,31.8
2020-06-05,22794296,725981522,32.15,31.4,31.95,0.55,9643,2449,31.5
2020-06-08,40358263,1328733879,33.2,32.5,33.0,1.05,18687,2449,32.9
2020-06-09,21068927,689900486,33.25,32.5,32.75,-0.25,10692,2449,33.1
2020-06-10,13760402,449937281,32.95,32.4,32.9,0.15,6296,2449,32.95
2020-06-11,33130100,1074882400,33.05,31.75,31.8,-1.1,13660,2449,33.0
2020-06-12,18660678,586926639,32.1,30.6,32.0,0.2,8596,2449,30.6
2020-06-15,13025861,415217926,32.3,31.5,31.7,-0.3,5967,2449,32.3
2020-06-16,16159265,521333872,32.45,31.9,32.45,0.75,7019,2449,32.2
2020-06-17,20488590,670939251,33.0,32.3,32.75,0.3,9191,2449,32.7
2020-06-18,15047396,493607595,33.0,32.55,32.75,0.0,7173,2449,32.8
2020-06-19,21025444,693591676,33.2,32.7,33.2,0.45,8233,2449,32.9
2020-06-22,22050168,734590555,33.7,33.0,33.0,-0.2,9075,2449,33.3
2020-06-23,17605550,583366617,33.4,32.75,33.05,0.05,6630,2449,33.3
2020-06-24,26232753,883599316,33.9,33.35,33.6,0.55,10301,2449,33.5
2020-06-29,24894264,835254464,34.0,33.1,33.4,-0.2,10616,2449,33.4
2020-06-30,23017377,782706934,34.45,33.5,34.35,0.95,10325,2449,33.65
2020-07-01,28746894,1003182540,35.2,34.5,34.95,0.6,13297,2449,34.65
2020-07-02,20368969,712884380,35.4,34.55,35.4,0.45,8940,2449,35.05
2020-07-03,44205574,1596771196,36.4,35.65,36.2,0.8,18838,2449,36.35
2020-07-06,33438199,1225177751,37.1,36.2,37.1,0.9,15230,2449,36.25
2020-07-07,50448738,1896663183,38.15,36.65,37.8,0.7,21532,2449,38.0
2020-07-08,43421621,1685661576,39.3,38.05,38.95,1.15,17010,2449,38.2
2020-07-09,42911758,1692892823,39.9,38.5,39.55,0.6,18241,2449,39.9
2020-07-10,44217711,1716608526,39.8,38.1,38.55,-1.0,17578,2449,39.75
2020-07-13,35873429,1297591150,36.8,35.65,36.2,0.0,18023,2449,36.75
2020-07-14,34357877,1206404621,35.9,34.7,34.75,-1.45,17094,2449,35.7
2020-07-15,22729447,783775270,35.25,34.0,34.1,-0.65,11802,2449,34.85
2020-07-16,20116055,693928701,34.95,34.1,34.35,0.25,9246,2449,34.3
2020-07-17,31670319,1103650135,35.4,34.45,34.85,0.5,11823,2449,34.95
2020-07-20,25394672,895728010,35.7,34.8,35.2,0.35,11292,2449,35.45
2020-07-21,21899043,772890671,35.6,35.0,35.45,0.25,8539,2449,35.45
2020-07-22,11593745,411101841,35.6,35.3,35.4,-0.05,6010,2449,35.5
2020-07-23,33727384,1217544345,36.6,35.6,36.45,1.05,14372,2449,35.65
2020-07-24,69906889,2586015881,37.5,36.1,36.75,0.3,34278,2449,36.95
2020-07-27,37268057,1343791217,37.25,35.5,35.5,-1.25,17021,2449,36.85
2020-07-28,27879361,985967182,36.5,34.5,34.8,-0.7,11991,2449,35.5
2020-07-29,11944952,417348712,35.3,34.7,34.85,0.05,5274,2449,34.95
2020-07-30,12517323,439740222,35.45,34.9,35.4,0.55,4991,2449,35.15
2020-07-31,11088943,392386360,35.7,35.15,35.5,0.1,4391,2449,35.55
2020-08-03,17774148,630220228,35.75,35.1,35.45,-0.05,8015,2449,35.6
2020-08-04,22139523,783668411,35.75,35.15,35.3,-0.15,9696,2449,35.6
2020-08-05,36257128,1296143789,36.2,35.5,35.7,0.4,15241,2449,35.6
2020-08-06,23853606,843057391,36.0,35.0,35.05,-0.65,11112,2449,36.0
2020-08-07,20998615,725400394,35.05,34.3,34.45,-0.6,11443,2449,35.05
2020-08-10,45891090,1642710638,36.4,34.8,35.6,1.15,18345,2449,35.05
2020-08-11,19576549,698412560,36.0,35.5,35.65,0.05,8655,2449,35.75
2020-08-12,18867720,673705215,35.9,35.45,35.8,0.15,7335,2449,35.65
2020-08-13,17994154,637482973,36.05,35.05,35.5,-0.3,9195,2449,36.0
2020-08-14,23286755,834027744,36.0,35.5,35.8,0.3,9600,2449,35.65
2020-08-17,20045525,723948311,36.3,35.85,36.1,0.3,8869,2449,36.0
2020-08-18,43513114,1506535422,36.05,34.0,34.45,-1.65,24267,2449,36.0
2020-08-19,41875204,1408524458,34.65,32.8,32.95,-1.5,20026,2449,34.3
2020-08-20,35471629,1124994345,32.55,31.05,31.45,-1.5,15885,2449,32.5
2020-08-21,19024697,607616493,32.3,31.65,31.75,0.3,9036,2449,32.0
2020-08-24,23473566,729197038,31.7,30.85,31.2,-0.55,10303,2449,31.65
2020-08-25,14331832,449401332,31.65,31.1,31.4,0.2,6360,2449,31.25
2020-08-26,15094654,470271147,31.45,31.05,31.2,-0.2,6854,2449,31.4
2020-08-27,17597426,554402219,31.9,31.15,31.45,0.25,8102,2449,31.4
2020-08-28,7460309,233649817,31.5,31.1,31.5,0.05,3644,2449,31.4
2020-08-31,14671538,461404792,31.8,31.2,31.2,-0.3,6331,2449,31.5
2020-09-01,13766219,427198797,31.3,30.8,31.05,-0.15,7151,2449,31.2
2020-09-02,12686531,394477386,31.45,30.9,31.0,-0.05,6230,2449,31.2
2020-09-03,19066719,594133574,31.45,30.9,30.95,-0.05,8701,2449,31.3
2020-09-04,12315642,377827610,31.2,30.15,31.15,0.2,5489,2449,30.5
2020-09-07,13094614,408652555,31.4,30.9,31.4,0.25,5605,2449,31.2
2020-09-08,10109585,317622438,31.7,31.25,31.25,-0.15,4914,2449,31.45
2020-09-09,9248970,286235899,31.3,30.7,31.2,-0.05,4461,2449,31.05
2020-09-10,14509858,448272748,31.4,30.75,30.8,-0.4,7713,2449,31.35
2020-09-11,10411338,318373985,30.8,30.5,30.55,-0.25,4606,2449,30.8
2020-09-14,10354752,319868553,31.05,30.6,31.0,0.45,4210,2449,30.6
2020-09-15,16732877,526732490,31.7,31.05,31.55,0.55,6674,2449,31.15
2020-09-16,12002363,378337315,31.85,31.35,31.35,-0.2,5541,2449,31.75
2020-09-17,10308245,319864958,31.35,30.9,30.95,-0.4,4980,2449,31.35
2020-09-18,8376570,259783706,31.3,30.8,31.3,0.35,3104,2449,31.0
2020-09-21,16429880,504977207,31.3,30.5,30.5,-0.8,6932,2449,31.3
2020-09-22,15077591,454203392,30.4,29.85,30.15,-0.35,6039,2449,30.4
2020-09-23,16767017,500455042,30.35,29.7,29.75,-0.4,7281,2449,30.3
2020-09-24,14893137,445928510,30.25,29.45,29.9,0.15,6623,2449,29.6
2020-09-25,14051648,423320335,30.5,29.9,30.5,0.6,5845,2449,30.2
2020-09-28,10055401,308938144,30.9,30.6,30.65,0.15,4834,2449,30.75
