date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2016-06-03,551450,83947250,155.0,149.5,155.0,4.0,465,5269,152.0
2016-06-04,715095,113471820,161.0,156.0,156.0,1.0,610,5269,160.0
2016-06-06,304000,47054500,157.5,153.5,154.5,-1.5,277,5269,155.5
2016-06-07,1263150,201932350,163.0,157.0,159.0,4.5,1040,5269,159.0
2016-06-08,763100,118649600,158.5,154.0,154.5,-4.5,646,5269,158.0
2016-06-13,441100,67578500,154.5,151.5,153.0,-1.5,323,5269,154.0
2016-06-14,310165,47934575,155.5,152.0,155.5,2.5,265,5269,152.0
2016-06-15,879447,139332349,160.5,156.0,158.5,3.0,763,5269,157.0
2016-06-16,413050,64076225,158.5,153.5,154.5,-4.0,365,5269,158.5
2016-06-17,262454,40820278,157.0,154.5,154.5,0.0,232,5269,156.5
2016-06-20,413106,64471430,158.0,154.5,155.5,1.0,306,5269,158.0
2016-06-21,589400,92919200,160.0,155.5,159.0,3.5,481,5269,156.5
2016-06-22,2549390,417083510,166.5,160.0,160.0,1.0,1968,5269,162.0
2016-06-23,401168,63613044,161.0,157.0,157.0,-3.0,344,5269,160.0
2016-06-24,752501,115340652,158.5,149.5,150.5,-6.5,658,5269,158.5
2016-06-27,841576,126245824,152.5,149.0,149.0,-1.5,685,5269,150.0
2016-06-28,400299,60238948,151.5,147.5,151.0,2.0,343,5269,150.0
2016-06-29,382000,57994000,153.0,150.5,151.0,0.0,314,5269,152.0
2016-06-30,473010,72334525,154.5,151.0,152.5,1.5,390,5269,152.5
2016-07-01,290144,44243600,154.5,151.0,151.0,-1.5,252,5269,153.5
2016-07-04,215100,32696649,153.5,151.0,151.5,0.5,185,5269,153.0
2016-07-05,183000,27763000,153.0,151.0,151.5,0.0,153,5269,153.0
2016-07-06,452050,66589850,150.0,146.0,146.5,-5.0,399,5269,150.0
2016-07-07,209275,30809700,148.0,146.5,147.0,0.5,194,5269,147.0
2016-07-11,309500,46651500,152.5,149.5,150.5,3.5,273,5269,150.0
2016-07-12,669470,102806290,155.5,151.0,155.5,5.0,570,5269,152.0
2016-07-13,1878575,300975560,163.0,157.5,157.5,2.0,1502,5269,159.0
2016-07-14,481144,75529035,159.0,155.5,156.5,-1.0,401,5269,155.5
2016-07-15,518046,82225860,160.5,157.0,158.5,2.0,415,5269,158.0
2016-07-18,328053,52033874,160.0,157.0,159.0,0.5,282,5269,160.0
2016-07-19,1572977,255959843,165.5,159.0,159.5,0.5,1193,5269,163.0
2016-07-20,423101,66745958,160.0,156.5,156.5,-3.0,333,5269,160.0
2016-07-21,327634,51936172,159.5,157.5,159.0,2.5,267,5269,158.5
2016-07-22,170000,26959500,159.5,158.0,158.0,-1.0,137,5269,159.5
2016-07-25,460200,73720998,162.5,157.5,162.5,4.5,400,5269,160.0
2016-07-26,4432108,752933735,176.5,164.0,173.5,11.0,3288,5269,164.0
2016-07-27,2623376,463911548,180.5,173.0,173.0,-0.5,1925,5269,176.5
2016-07-28,1058800,182592800,175.5,169.5,172.5,-0.5,826,5269,174.5
2016-07-29,1477346,261217704,179.0,174.0,175.0,2.5,1166,5269,174.0
2016-08-01,1255300,224525700,180.5,176.5,180.0,5.0,989,5269,178.0
2016-08-02,1524398,276307142,184.5,177.5,177.5,-2.5,1211,5269,182.0
2016-08-03,1018501,183124682,182.0,175.5,180.5,3.0,828,5269,175.5
2016-08-04,3645963,715849655,198.5,188.0,198.5,18.0,2228,5269,190.0
2016-08-05,1638322,324087413,201.0,194.5,197.0,-1.5,1304,5269,200.5
2016-08-08,935356,185242632,200.5,195.5,196.5,-0.5,760,5269,198.0
2016-08-09,3183316,615083776,204.0,181.0,184.5,-12.0,2441,5269,201.0
2016-08-10,1649230,311916660,194.0,183.5,190.5,6.0,1275,5269,186.5
2016-08-11,1359200,257036600,194.0,183.0,192.0,1.5,1089,5269,190.5
2016-08-12,2924839,580576056,202.0,191.5,202.0,10.0,2070,5269,194.0
2016-08-15,1034518,208795082,204.0,199.0,199.0,-3.0,820,5269,203.5
2016-08-16,2184449,447726698,209.5,200.0,201.5,2.5,1711,5269,200.5
2016-08-17,1185500,236480250,204.5,196.0,198.0,-3.5,892,5269,203.0
2016-08-18,2195493,440240079,204.5,195.0,203.0,0.0,1696,5269,196.0
2016-08-19,2230489,455730800,207.0,200.5,200.5,-2.5,1634,5269,205.0
2016-08-22,1080092,216896492,203.5,197.0,202.5,2.0,823,5269,203.5
2016-08-23,1269015,260087575,207.5,200.5,205.0,2.5,988,5269,203.0
2016-08-24,1038530,210827590,205.0,200.0,204.0,-1.0,782,5269,205.0
2016-08-25,1397215,287839075,209.5,203.0,205.0,1.0,1045,5269,204.0
2016-08-26,827101,170435806,208.5,204.5,206.0,1.0,625,5269,205.0
2016-08-29,916125,189760000,210.0,203.0,210.0,4.0,706,5269,205.0
2016-08-30,3825507,847637575,229.0,212.0,226.0,16.0,3106,5269,212.0
2016-08-31,2066569,471136870,231.0,223.5,230.0,4.0,1644,5269,228.0
2016-09-01,1054100,240333800,231.5,225.0,228.0,-2.0,842,5269,230.0
2016-09-02,2886553,668353531,238.5,225.0,227.0,-1.0,2310,5269,231.5
2016-09-05,2298805,544911615,244.5,228.0,244.5,17.5,1906,5269,233.5
2016-09-06,1966621,481869333,250.0,241.5,245.0,0.5,1677,5269,244.0
2016-09-07,1583818,392974136,252.5,243.0,252.5,7.5,1250,5269,244.5
2016-09-08,1177466,297828330,256.0,250.0,256.0,3.5,950,5269,250.0
2016-09-09,1198625,308948875,260.5,253.0,260.0,4.0,1009,5269,255.0
2016-09-10,1533445,383520305,255.0,244.5,249.0,-11.0,1271,5269,252.0
2016-09-12,2102980,534102540,260.5,246.0,246.0,-3.0,1679,5269,257.0
2016-09-13,1702681,423344888,254.0,242.5,248.0,2.0,1353,5269,254.0
2016-09-14,977670,245352680,256.0,246.0,256.0,8.0,818,5269,248.0
2016-09-19,1694687,448238681,268.0,260.5,265.0,9.0,1378,5269,262.0
2016-09-20,750240,196665238,265.5,258.0,265.5,0.5,668,5269,261.0
2016-09-21,849200,222929100,267.5,259.5,262.5,-3.0,703,5269,267.5
2016-09-22,1498236,399038248,270.5,259.5,269.0,6.5,1298,5269,264.0
2016-09-23,842545,227042197,273.0,267.0,267.0,-2.0,769,5269,268.0
2016-09-26,538485,144020980,269.5,265.5,266.0,-1.0,442,5269,268.0
2016-09-29,914505,249278855,274.5,269.5,272.5,6.5,795,5269,272.0
2016-09-30,532246,144291412,274.0,269.0,272.0,-0.5,445,5269,270.5
2016-10-03,1062193,293661347,280.5,270.5,279.0,7.0,881,5269,275.5
2016-10-04,1031598,290102538,284.0,277.0,278.5,-0.5,819,5269,281.0
2016-10-05,795165,219238291,281.0,273.0,274.5,-4.0,667,5269,280.0
2016-10-06,408230,111509830,277.0,271.5,273.0,-1.5,356,5269,277.0
2016-10-07,1350000,377509000,283.0,275.0,281.0,8.0,1160,5269,276.0
2016-10-11,2006370,557297783,289.5,265.0,278.5,-2.5,1703,5269,289.0
2016-10-12,816765,224459492,278.5,272.0,275.0,-3.5,684,5269,277.0
2016-10-13,2708214,699573889,278.5,247.5,249.5,-25.5,2377,5269,278.0
2016-10-14,2536233,626992949,255.0,240.0,255.0,5.5,2018,5269,245.0
2016-10-17,1490030,369619090,253.0,240.0,251.5,-3.5,1234,5269,252.5
2016-10-18,781150,195817424,254.5,246.5,251.0,-0.5,662,5269,251.5
2016-10-19,809500,205386500,256.5,251.0,253.5,2.5,668,5269,255.0
2016-10-20,499028,126101013,255.5,249.5,252.0,-1.5,452,5269,252.0
2016-10-21,1572442,408917256,265.0,252.5,257.0,5.0,1291,5269,253.0
2016-10-24,515011,133432827,260.5,256.5,259.0,2.0,473,5269,260.0
2016-10-25,739100,193974400,264.5,259.0,259.0,0.0,619,5269,260.5
2016-10-26,416070,107746060,261.5,257.5,258.0,-1.0,360,5269,259.0
2016-10-27,304040,78237200,259.5,255.5,257.0,-1.0,263,5269,257.0
2016-10-28,856417,213773706,257.0,246.0,248.0,-9.0,761,5269,255.5
2016-10-31,621020,152130470,247.5,241.0,246.5,-1.5,541,5269,245.0
2016-11-01,491100,122489300,252.0,243.5,247.5,1.0,445,5269,245.5
2016-11-02,1258466,298345078,245.0,230.0,233.0,-14.5,1041,5269,244.0
2016-11-03,2181046,485130166,235.0,214.0,219.5,-13.5,1814,5269,232.5
2016-11-04,2007216,460300584,240.5,217.5,235.0,15.5,1711,5269,221.0
2016-11-07,1084050,258475975,240.5,236.0,237.5,2.5,953,5269,236.0
2016-11-08,727010,172306360,241.5,233.0,237.0,-0.5,620,5269,240.0
2016-11-09,1208385,274831855,239.0,222.0,223.0,-14.0,1044,5269,238.5
2016-11-10,1125017,267328046,243.0,231.5,240.0,17.0,957,5269,237.0
2016-11-11,1392911,317584119,232.5,224.5,231.0,-9.0,1204,5269,228.0
2016-11-14,1159326,271366132,238.5,229.0,234.0,3.0,1006,5269,231.0
2016-11-15,770239,181039665,237.5,231.5,236.5,2.5,624,5269,233.0
2016-11-16,1004897,241381295,244.5,236.0,236.0,-0.5,840,5269,239.5
2016-11-17,851502,203259482,242.0,233.0,242.0,6.0,666,5269,235.0
2016-11-18,2251535,575251065,265.0,241.0,260.0,18.0,1847,5269,241.5
2016-11-21,1863618,494206888,268.5,258.0,267.0,7.0,1557,5269,258.0
2016-11-22,1189290,319379770,274.0,264.0,265.0,-2.0,983,5269,269.0
2016-11-23,694080,184325360,268.5,263.0,267.0,2.0,527,5269,268.5
2016-11-24,587063,154687069,268.0,260.5,263.0,-4.0,508,5269,266.0
2016-11-25,521065,137097062,265.0,261.0,263.0,0.0,474,5269,265.0
2016-11-28,755135,194335127,264.5,253.5,256.0,-7.0,636,5269,263.5
2016-11-29,676655,172891075,260.5,251.5,260.5,4.5,603,5269,255.0
2016-11-30,549030,143684950,264.0,258.0,263.0,2.5,447,5269,262.0
2016-12-01,1467460,389031140,272.0,258.5,259.5,-3.5,1225,5269,264.5
2016-12-02,507020,129485089,258.5,254.0,255.5,-4.0,448,5269,255.5
2016-12-05,333000,85179000,259.0,251.0,259.0,3.5,281,5269,255.5
2016-12-06,502150,132158650,267.0,260.5,262.5,3.5,457,5269,261.0
2016-12-07,407100,107129300,266.5,260.0,260.0,-2.5,348,5269,266.0
2016-12-08,620000,164210000,267.5,262.5,263.0,3.0,507,5269,264.5
2016-12-09,510669,136128954,268.0,264.5,267.5,4.5,455,5269,267.0
2016-12-12,756269,198032171,268.0,259.0,260.5,-7.0,649,5269,267.5
2016-12-13,308291,80963258,265.5,260.0,265.5,5.0,266,5269,262.5
2016-12-14,765208,205463244,271.5,263.0,269.5,4.0,614,5269,266.0
2016-12-15,1560128,423314483,280.0,261.5,265.5,-4.0,1359,5269,277.0
2016-12-16,565000,148952500,266.0,260.0,265.0,-0.5,469,5269,264.0
2016-12-19,1189325,304321737,265.0,249.5,249.5,-15.5,1028,5269,264.5
2016-12-20,812235,200943162,252.0,243.5,245.5,-4.0,733,5269,247.0
2016-12-21,635020,159176050,254.5,247.0,252.5,7.0,527,5269,248.0
2016-12-22,271250,67844750,253.0,248.0,249.0,-3.5,247,5269,253.0
2016-12-23,204165,51051085,253.0,246.0,250.0,1.0,183,5269,250.5
2016-12-26,118004,29479498,252.0,247.5,250.0,0.0,108,5269,252.0
2016-12-27,157185,39033842,251.5,246.5,248.5,-1.5,144,5269,251.5
2016-12-28,878806,226873060,262.0,250.0,262.0,13.5,731,5269,250.0
2016-12-29,768193,203158531,267.0,259.5,267.0,5.0,669,5269,260.0
2016-12-30,819211,220781997,272.0,265.5,270.0,3.0,696,5269,267.0
2017-01-03,777200,214260500,280.0,267.5,275.0,5.0,646,5269,270.0
2017-01-04,445110,122213700,278.0,271.0,272.0,-3.0,397,5269,277.5
2017-01-05,2335251,678314549,299.0,273.0,299.0,27.0,1800,5269,274.5
2017-01-06,1884683,572079877,308.5,296.0,305.0,6.0,1658,5269,303.0
2017-01-09,1088660,323279040,308.5,288.5,295.5,-9.5,980,5269,305.0
2017-01-10,925459,274554216,304.5,290.0,291.0,-4.5,854,5269,296.0
2017-01-11,3081365,940441546,317.5,293.0,300.5,9.5,2534,5269,298.5
2017-01-12,1417701,432340413,310.0,299.5,310.0,9.5,1231,5269,303.0
2017-01-13,1020144,310196276,310.0,301.0,302.0,-8.0,880,5269,309.5
2017-01-16,620553,182757688,300.0,291.5,293.0,-9.0,550,5269,300.0
2017-01-17,700100,208123600,301.5,293.0,297.0,4.0,599,5269,296.5
2017-01-18,679099,199017804,295.5,291.5,292.0,-5.0,556,5269,294.0
2017-01-19,719520,209641458,297.0,287.5,287.5,-4.5,662,5269,291.5
2017-01-20,3687893,1139888562,316.0,290.0,315.0,27.5,2791,5269,290.0
2017-01-23,2537652,807644336,329.0,306.5,306.5,-8.5,2189,5269,315.0
2017-01-24,923300,286189900,315.5,306.5,308.0,1.5,847,5269,311.0
2017-02-02,1953341,640824740,338.5,310.5,336.0,28.0,1650,5269,318.0
2017-02-03,1233242,408575118,340.5,324.0,326.0,-10.0,1097,5269,336.0
2017-02-06,1369330,433170450,329.5,310.0,315.0,-11.0,1182,5269,324.5
2017-02-07,1597230,509725100,325.5,312.5,317.5,2.5,1357,5269,319.5
2017-02-08,1158219,368037970,323.0,310.5,317.5,0.0,959,5269,320.0
2017-02-09,1683290,548061250,333.0,317.0,317.0,-0.5,1456,5269,328.0
2017-02-10,1926156,629130324,332.5,312.0,330.0,13.0,1770,5269,320.0
2017-02-13,1030905,334746765,330.0,318.0,323.5,-6.5,950,5269,330.0
2017-02-14,1151165,378060372,332.0,323.0,328.0,4.5,1046,5269,324.5
2017-02-15,3923366,1357481940,356.5,328.0,341.0,13.0,3368,5269,328.0
2017-02-16,903450,304547200,344.5,333.0,335.0,-6.0,801,5269,344.5
2017-02-17,814200,272522300,340.0,328.0,333.0,-2.0,745,5269,333.0
2017-02-18,887393,302561013,347.5,334.0,339.0,6.0,795,5269,335.5
2017-02-20,1039183,356103305,350.5,335.0,335.0,-4.0,939,5269,345.0
2017-02-21,1178200,383536800,339.0,316.5,326.5,-8.5,1071,5269,337.5
2017-02-22,706450,230921575,335.0,321.0,323.0,-3.5,650,5269,329.5
2017-02-23,809312,260188840,329.0,317.5,319.0,-4.0,728,5269,325.5
2017-02-24,741262,238023519,328.0,315.0,325.0,6.0,703,5269,322.0
2017-04-05,172010,55133730,325.0,318.0,320.0,0.0,166,5269,321.0
2017-04-06,244129,77357909,319.0,315.5,316.0,-4.0,240,5269,316.5
2017-04-07,486099,155294526,324.5,314.0,323.0,7.0,455,5269,314.5
2017-04-10,414150,134023775,327.5,318.0,327.0,4.0,379,5269,322.5
2017-04-11,995385,312185775,323.5,300.0,306.0,-21.0,890,5269,323.5
2017-04-12,691055,211459825,310.5,301.5,309.0,3.0,622,5269,302.0
2017-04-13,892290,270182400,315.0,296.0,299.0,-10.0,790,5269,309.0
2017-04-14,2474255,685257360,301.0,269.5,269.5,-29.5,2147,5269,299.0
2017-04-17,1676010,444556800,274.5,253.5,274.5,5.0,1519,5269,267.0
2017-04-18,1011150,284853950,285.5,275.0,285.0,10.5,913,5269,278.0
2017-04-19,577050,162534950,285.0,278.5,284.5,-0.5,514,5269,279.0
2017-04-20,1158107,338519118,297.0,279.0,295.0,10.5,1031,5269,279.0
2017-04-21,547200,163070800,302.0,295.5,296.0,1.0,510,5269,297.5
2017-04-24,370370,110721685,301.5,296.0,300.5,4.5,363,5269,298.5
2017-04-25,329112,98712772,303.5,297.0,300.0,-0.5,325,5269,302.0
2017-04-26,335400,101247800,305.0,297.5,303.5,3.5,300,5269,302.5
2017-04-27,193055,58447191,304.5,301.5,303.5,0.0,179,5269,303.5
2017-04-28,777100,243734700,319.5,302.0,313.0,9.5,696,5269,302.0
2017-05-02,291366,90458094,316.5,305.0,306.0,-7.0,273,5269,313.0
2017-05-03,820064,247026148,307.5,297.0,304.0,-2.0,719,5269,297.0
2017-05-04,1377241,435430571,323.0,309.0,313.0,9.0,1199,5269,309.0
2017-05-05,352159,110638426,316.5,311.5,314.0,1.0,301,5269,314.0
2017-05-08,298100,92627500,315.5,308.0,309.0,-5.0,281,5269,314.0
2017-05-09,675323,212748568,318.5,309.5,318.0,9.0,584,5269,310.0
2017-05-10,257248,81442860,318.5,313.0,316.5,-1.5,247,5269,317.0
2017-05-11,1258341,409665653,329.0,319.5,325.5,9.0,1054,5269,319.5
2017-05-12,559141,181113035,327.5,320.0,325.5,0.0,478,5269,325.0
2017-05-15,356100,115933200,330.0,321.0,321.0,-4.5,329,5269,327.0
2017-05-16,484000,157681000,328.5,321.0,325.0,4.0,409,5269,324.5
2017-05-17,592050,190485375,327.0,318.0,319.0,-6.0,471,5269,325.0
2017-05-18,377026,118604820,318.0,310.0,315.0,-4.0,335,5269,310.0
2017-05-19,296350,94829050,324.0,316.0,320.0,5.0,267,5269,320.0
2017-05-22,152001,48531852,324.0,315.5,315.5,-4.5,145,5269,320.0
2017-05-23,170000,53752500,318.0,315.0,315.0,-0.5,157,5269,315.5
2017-05-24,735070,239908250,329.0,320.0,325.0,10.0,665,5269,320.0
2017-05-25,241049,78486023,328.0,323.0,324.5,-0.5,227,5269,326.0
2017-05-26,178150,57724800,327.5,321.0,321.5,-3.0,176,5269,326.5
2017-05-31,266245,84122155,322.5,312.5,315.0,-6.5,250,5269,320.0
2017-06-01,235330,74354935,319.5,314.0,314.5,-0.5,220,5269,317.0
2017-06-02,345053,109868960,320.5,315.0,320.5,6.0,291,5269,316.5
2017-06-03,754420,243839580,327.5,320.0,323.5,3.0,583,5269,323.5
2017-06-05,1015499,335156918,333.0,325.0,330.5,7.0,812,5269,325.5
2017-06-06,1267383,426600773,346.0,328.5,330.0,-0.5,1130,5269,333.0
2017-06-07,290250,96179625,335.0,330.0,330.5,0.5,267,5269,333.0
2017-06-08,262000,85922500,333.5,325.5,327.0,-3.5,254,5269,331.5
2017-06-09,482060,154544070,329.5,315.5,315.5,-11.5,419,5269,328.0
2017-06-12,674200,211533400,318.5,308.5,316.5,1.0,631,5269,318.5
2017-06-13,371000,116178500,318.5,310.5,311.5,-5.0,334,5269,316.5
2017-06-14,444330,136222300,314.5,300.0,304.5,-7.0,411,5269,312.5
2017-06-15,846239,254335722,306.5,297.0,299.0,-5.5,740,5269,304.0
2017-06-16,1327389,412844147,323.0,295.5,323.0,24.0,1088,5269,300.0
2017-06-19,485619,154982245,320.5,317.0,320.0,-3.0,459,5269,320.0
2017-06-20,364380,116716029,323.5,318.5,318.5,-1.5,344,5269,320.5
2017-06-21,216180,68744829,319.5,315.5,319.5,1.0,203,5269,318.5
2017-06-22,878190,286800180,331.0,321.0,321.0,1.5,745,5269,328.5
2017-06-23,217030,69548040,323.5,318.5,319.5,-1.5,188,5269,320.0
2017-06-26,172040,54906300,320.5,316.5,320.0,0.5,165,5269,320.0
2017-06-27,181102,57612538,321.0,316.0,317.0,-3.0,175,5269,320.0
2017-06-28,196000,62298000,320.0,316.0,317.0,0.0,190,5269,319.5
2017-06-29,133024,42082608,319.5,314.5,315.0,-2.0,129,5269,319.5
2017-06-30,200002,62176637,315.5,307.0,315.5,0.5,191,5269,310.0
2017-07-03,193130,61003450,318.0,312.5,314.5,-1.0,190,5269,314.0
2017-07-04,398010,127288675,322.5,315.0,319.0,4.5,364,5269,315.0
2017-07-05,534300,173235300,326.0,318.0,324.0,5.0,487,5269,318.0
2017-07-06,555309,182662852,331.0,326.0,330.0,6.0,484,5269,327.0
2017-07-07,1430300,480186650,344.0,326.5,327.0,-3.0,1247,5269,330.0
2017-07-10,722014,240628627,338.0,328.0,331.5,4.5,655,5269,330.0
2017-07-11,551216,180975132,332.0,326.0,326.0,-5.5,496,5269,330.0
2017-07-12,548100,180936000,336.0,326.5,328.0,2.0,509,5269,326.5
2017-07-13,884600,295900598,338.5,328.5,333.5,5.5,787,5269,332.5
2017-07-14,2759457,984437488,366.5,333.5,366.5,33.0,2185,5269,334.0
2017-07-17,2946784,1136869941,396.0,377.0,381.0,14.5,2697,5269,379.5
2017-07-18,1665830,643454743,392.5,380.5,384.5,3.5,1558,5269,388.0
2017-07-19,1503795,583949050,395.0,380.0,384.5,0.0,1403,5269,384.5
2017-07-20,1055753,405719399,394.5,371.0,382.0,-2.5,943,5269,389.5
2017-07-21,652576,248152488,388.0,376.0,382.0,0.0,587,5269,379.0
2017-07-24,1363693,531265542,395.0,380.5,393.5,11.5,1275,5269,388.5
2017-07-25,1286630,512067090,408.5,390.0,390.0,-3.5,1163,5269,404.0
2017-07-26,2488341,1023450289,429.0,392.0,426.0,36.0,2272,5269,395.0
2017-07-27,2007232,863314188,437.0,422.0,434.0,8.0,1774,5269,430.0
2017-07-28,1246769,517741714,428.0,401.0,402.5,-31.5,1182,5269,425.0
2017-07-31,1210505,482573000,411.0,388.5,396.0,-6.5,1125,5269,406.0
2017-08-01,3217140,1207301700,396.5,366.5,373.0,-23.0,2793,5269,396.5
2017-08-02,1594871,595955625,380.0,367.0,371.5,-1.5,1488,5269,379.0
2017-08-03,2140732,768153721,368.5,349.0,352.0,-19.5,1907,5269,367.0
2017-08-04,1484305,532239240,362.0,352.0,362.0,10.0,1291,5269,352.0
2017-08-07,996154,359335594,365.5,358.5,358.5,-3.5,870,5269,362.5
2017-08-08,738427,261616731,363.0,351.0,351.0,-7.5,659,5269,363.0
2017-08-09,784212,274069776,359.0,344.0,345.0,-6.0,721,5269,355.0
2017-08-10,1530938,510692040,348.5,326.0,327.0,-18.0,1271,5269,348.5
2017-08-11,1353290,455424340,345.0,328.5,345.0,18.0,1155,5269,331.0
2017-08-14,2467903,800674460,351.0,310.5,310.5,-34.5,2145,5269,342.5
2017-08-15,1897656,609637948,329.5,313.0,325.0,14.5,1635,5269,322.0
2017-08-16,735530,235550610,325.0,315.0,320.0,-5.0,662,5269,325.0
2017-08-17,981551,322434330,333.0,324.5,326.5,6.5,891,5269,324.5
2017-08-18,1293694,410385202,324.0,311.0,324.0,-2.5,1115,5269,315.0
2017-08-21,501707,159543826,325.0,314.0,318.0,-6.0,450,5269,325.0
2017-08-22,659418,213552268,328.0,319.5,325.0,7.0,595,5269,322.0
2017-08-23,1812095,606499920,340.0,330.5,333.0,8.0,1379,5269,338.0
2017-08-24,1670649,530404342,324.5,313.0,313.0,0.0,1468,5269,316.0
2017-08-25,562157,175916455,317.0,310.0,310.5,-2.5,513,5269,315.0
2017-08-28,895700,285783200,322.5,312.5,317.5,7.0,803,5269,315.0
2017-08-29,585894,187334368,324.5,317.0,317.0,-0.5,525,5269,324.5
2017-08-30,465219,147489249,322.5,313.5,313.5,-3.5,432,5269,322.0
2017-08-31,569490,181392300,321.5,316.0,319.0,5.5,525,5269,317.0
2017-09-01,1888843,626305905,336.0,322.0,335.0,16.0,1710,5269,324.5
2017-09-04,809843,267657033,335.5,328.0,328.0,-7.0,751,5269,328.0
2017-09-05,903092,297560676,334.5,327.0,327.0,-1.0,740,5269,333.0
2017-09-06,960050,315171825,334.0,323.0,325.0,-2.0,809,5269,330.0
2017-09-07,1071116,354272721,335.5,326.0,329.5,4.5,951,5269,329.5
2017-09-08,811045,269478049,335.5,325.0,335.5,6.0,719,5269,332.0
2017-09-11,1702586,555649638,333.0,318.0,332.5,-3.0,1537,5269,322.0
2017-09-12,2701453,953629271,364.5,336.0,350.0,17.5,2431,5269,339.0
2017-09-13,1115928,383985340,356.5,338.0,339.5,-10.5,1029,5269,352.0
2017-09-14,2268025,801906900,358.0,349.5,356.0,16.5,1856,5269,355.0
2017-09-15,1489322,530908344,365.0,350.5,351.0,-5.0,1293,5269,358.0
2017-09-18,513200,180111600,353.5,347.0,353.0,2.0,471,5269,353.0
2017-09-19,809110,287028720,360.0,348.0,348.0,-5.0,691,5269,354.0
2017-09-20,536231,187740812,354.5,345.5,352.0,4.0,498,5269,350.0
2017-09-21,751206,267842660,362.0,352.0,360.0,8.0,630,5269,355.0
2017-09-22,1140510,402938560,363.5,344.0,345.0,-15.0,944,5269,360.0
2017-09-25,753163,253368757,348.0,331.5,331.5,-13.5,690,5269,348.0
2017-09-26,627255,204488375,333.5,318.5,320.0,-11.5,575,5269,332.0
2017-09-27,748432,248853880,340.0,322.0,340.0,20.0,675,5269,322.0
2017-09-28,514626,173629383,345.0,333.0,338.5,-1.5,557,5269,339.5
2017-09-29,645833,219861630,346.5,332.0,344.0,5.5,705,5269,333.5
2017-09-30,717362,252225062,356.0,345.0,353.5,9.5,748,5269,349.0
2017-10-02,3278907,1226692635,388.5,359.0,388.5,35.0,2977,5269,360.0
2017-10-03,2423874,941956250,405.0,375.5,375.5,-13.0,2341,5269,391.0
2017-10-05,1081378,413350896,387.5,377.0,384.0,8.5,1049,5269,380.0
2017-10-06,696453,265644597,389.5,377.5,377.5,-6.5,691,5269,386.0
2017-10-11,1039848,382928936,380.0,361.5,365.5,-12.0,1001,5269,377.5
2017-10-12,863049,314324140,372.5,358.5,360.0,-5.5,824,5269,369.0
2017-10-13,984564,357994383,370.0,360.0,361.5,1.5,895,5269,362.0
2017-10-16,694538,252878980,369.5,358.0,358.0,-3.5,673,5269,367.0
2017-10-17,2584731,867979923,364.0,324.0,329.0,-29.0,2303,5269,361.0
2017-10-18,1047088,343627776,335.0,323.0,326.0,-3.0,974,5269,331.5
2017-10-19,636562,211496237,338.0,328.0,330.5,4.5,587,5269,329.5
2017-10-20,753934,249272692,336.5,321.5,336.5,6.0,705,5269,327.5
2017-10-23,385720,129414279,338.0,331.5,336.5,0.0,379,5269,336.5
2017-10-24,593016,199408100,341.5,329.0,339.0,2.5,522,5269,337.5
2017-10-25,2239454,727122096,333.5,319.0,323.0,-16.0,2050,5269,331.0
2017-10-26,1297075,428492850,337.5,323.0,337.5,14.5,1144,5269,325.0
2017-10-27,1799873,615367386,349.0,331.0,335.5,-2.0,1587,5269,339.5
2017-10-30,653781,221273303,345.0,335.5,336.5,1.0,575,5269,343.5
2017-10-31,1108343,368104591,339.0,328.0,337.0,0.5,979,5269,337.5
2017-11-01,1142485,389830870,345.0,334.0,344.0,7.0,1003,5269,339.0
2017-11-02,1268903,443515400,353.5,340.5,352.5,8.5,1159,5269,344.0
2017-11-03,885147,310198244,357.0,343.0,353.0,0.5,829,5269,357.0
2017-11-06,409813,143497363,355.5,348.0,351.0,-2.0,366,5269,355.0
2017-11-07,699426,249123452,360.5,351.0,355.0,4.0,643,5269,356.0
2017-11-08,1368410,498197790,374.0,352.5,369.5,14.5,1261,5269,359.0
2017-11-09,1061258,387506090,377.0,355.0,355.0,-14.5,961,5269,370.5
2017-11-10,679133,243096646,364.5,349.0,363.5,8.5,613,5269,355.0
2017-11-13,694600,249895200,363.5,355.0,360.0,-3.5,596,5269,360.0
