date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2016-06-03,688177,37690258,56.0,54.1,54.2,-1.7,516,2327,55.9
2016-06-04,309430,16879028,54.9,53.7,54.8,0.6,159,2327,54.0
2016-06-06,299566,16382143,55.0,54.2,54.8,0.0,267,2327,54.5
2016-06-07,437871,24118705,55.4,54.5,55.2,0.4,387,2327,54.8
2016-06-08,460269,25414708,55.4,54.8,55.0,-0.2,353,2327,55.1
2016-06-13,365781,20042074,55.4,54.3,54.3,-0.7,319,2327,55.0
2016-06-14,517424,28114537,55.2,53.8,54.9,0.6,420,2327,54.1
2016-06-15,545976,29839789,55.0,54.3,54.7,-0.2,292,2327,54.5
2016-06-16,512940,27796173,54.8,53.7,53.9,-0.8,315,2327,54.8
2016-06-17,748619,40444526,54.3,53.8,54.2,0.3,432,2327,54.0
2016-06-20,1092207,59484087,54.9,54.2,54.4,0.2,583,2327,54.5
2016-06-21,671458,35438174,53.3,52.2,53.1,0.0,448,2327,52.4
2016-06-22,353905,18717278,53.4,52.6,53.1,0.0,270,2327,52.7
2016-06-23,250921,13339313,53.4,52.9,53.1,0.0,212,2327,53.1
2016-06-24,492303,25815385,53.3,52.0,52.3,-0.8,347,2327,53.1
2016-06-27,256239,13443347,52.9,52.1,52.3,0.0,242,2327,52.4
2016-06-28,290610,15174655,52.6,51.8,52.1,-0.2,264,2327,52.0
2016-06-29,662611,35563097,54.5,52.7,53.5,1.4,519,2327,52.7
2016-06-30,941774,50002493,53.4,52.5,53.4,-0.1,519,2327,53.3
2016-07-01,369114,19524486,53.5,52.7,52.8,-0.6,280,2327,53.4
2016-07-04,300049,15915885,53.5,52.7,53.2,0.4,266,2327,52.8
2016-07-05,283498,15148531,54.0,52.8,53.6,0.4,249,2327,53.2
2016-07-06,334095,17652286,53.5,52.5,52.6,-1.0,287,2327,53.0
2016-07-07,191808,10181734,53.4,52.9,53.2,0.6,156,2327,52.9
2016-07-11,312004,16515899,53.4,52.7,52.9,-0.3,273,2327,53.3
2016-07-12,351162,18669141,53.3,52.8,53.1,0.2,269,2327,52.8
2016-07-13,494406,26393846,53.7,52.9,53.4,0.3,385,2327,53.7
2016-07-14,217387,11557636,53.4,52.9,53.3,-0.1,200,2327,53.3
2016-07-15,413864,22111439,53.7,53.1,53.6,0.3,317,2327,53.3
2016-07-18,569731,30389443,54.0,53.1,53.3,-0.3,458,2327,53.6
2016-07-19,525727,27980968,53.6,53.0,53.5,0.2,433,2327,53.3
2016-07-20,519948,27678244,53.7,53.0,53.1,-0.4,455,2327,53.5
2016-07-21,425454,22733679,53.7,53.0,53.6,0.5,385,2327,53.0
2016-07-22,563986,30387416,54.0,53.5,54.0,0.4,392,2327,53.6
2016-07-25,720271,39046334,54.4,53.8,54.3,0.3,603,2327,53.9
2016-07-26,677315,36425636,54.0,53.6,53.6,-0.7,378,2327,53.8
2016-07-27,289123,15522462,54.0,53.4,54.0,0.4,290,2327,53.9
2016-07-28,402239,21632215,54.0,53.6,54.0,0.0,360,2327,54.0
2016-07-29,582271,31455634,54.4,53.6,54.4,0.4,372,2327,54.0
2016-08-01,713363,38593138,54.4,53.8,54.0,-0.4,582,2327,54.4
2016-08-02,922229,50479466,55.6,53.8,54.8,0.8,453,2327,54.0
2016-08-15,1950050,133513038,70.8,66.7,67.6,0.0,1144,2327,67.5
2016-08-16,801435,53452728,67.6,66.0,67.5,-0.1,625,2327,67.6
2016-08-17,399140,26676389,67.4,66.5,66.8,-0.7,363,2327,67.1
2016-08-18,399723,26678133,67.4,66.2,66.6,-0.2,414,2327,67.3
2016-08-19,278738,18549058,66.8,66.2,66.5,-0.1,308,2327,66.6
2016-08-22,265813,17824271,67.7,66.5,67.4,0.9,302,2327,66.5
2016-08-23,208607,13957952,67.3,66.7,66.8,-0.6,228,2327,67.2
2016-08-24,159443,10653442,67.1,66.6,66.8,0.0,198,2327,67.0
2016-08-25,410052,27875236,68.5,66.5,68.5,1.7,346,2327,66.5
2016-08-26,349187,23851565,68.7,67.8,68.2,-0.3,307,2327,68.4
2016-08-29,235470,15916990,68.0,67.2,67.5,-0.7,272,2327,68.0
2016-08-30,125196,8430332,67.5,67.1,67.5,0.0,192,2327,67.5
2016-08-31,212304,14280897,67.7,67.0,67.3,-0.2,203,2327,67.1
2016-09-01,156382,10470352,67.3,66.8,66.8,-0.5,143,2327,67.0
2016-09-02,219517,14714623,67.5,66.8,67.3,0.5,176,2327,66.8
2016-09-05,111377,7455166,67.3,66.8,66.8,-0.5,123,2327,66.8
2016-09-06,229921,15436321,67.4,66.6,67.4,0.6,204,2327,66.6
2016-09-07,508392,33940814,67.2,66.6,66.6,-0.8,467,2327,67.2
2016-09-08,825446,54776336,66.9,66.1,66.2,-0.4,541,2327,66.6
2016-09-09,656599,42946635,66.3,64.8,64.8,-1.4,601,2327,66.2
2016-09-10,302298,19200683,64.7,63.0,63.1,-1.7,263,2327,63.0
2016-09-12,773720,49080108,64.8,62.8,62.8,-0.3,673,2327,64.8
2016-09-13,828769,52018661,64.0,62.1,62.1,-0.7,619,2327,63.3
2016-09-14,779540,48570263,63.0,61.4,63.0,0.9,394,2327,62.3
2016-09-19,597973,38366264,64.6,63.4,64.2,1.2,408,2327,63.4
2016-09-20,404488,25846080,64.3,63.5,63.6,-0.6,343,2327,63.5
2016-09-21,335096,21501744,64.5,63.8,64.3,0.7,342,2327,63.8
2016-09-22,440891,28691514,65.4,64.2,65.4,1.1,388,2327,64.3
2016-09-23,300911,19523653,65.4,64.6,65.0,-0.4,277,2327,65.4
2016-09-26,1743737,112094918,65.0,64.0,64.1,-0.9,136,2327,65.0
2016-09-29,367699,23860712,65.2,64.1,65.1,1.0,313,2327,64.1
2016-09-30,264278,17165078,65.5,64.5,65.1,0.0,219,2327,65.5
2016-10-03,281122,18330705,65.5,65.0,65.3,0.2,227,2327,65.4
2016-10-04,199085,12860136,65.3,64.3,64.6,-0.7,209,2327,65.3
2016-10-05,71717,4631393,64.9,64.4,64.6,0.0,70,2327,64.6
2016-10-06,110356,7097784,64.8,64.1,64.2,-0.4,110,2327,64.8
2016-10-07,108564,6974196,64.8,63.9,64.2,0.0,107,2327,64.8
2016-10-11,435520,27415335,64.0,62.3,62.4,-1.8,321,2327,63.6
2016-10-12,308553,19321594,63.0,62.2,63.0,0.6,278,2327,62.5
2016-10-13,271425,16893950,63.0,61.7,62.5,-0.5,249,2327,62.9
2016-10-14,146691,9112354,62.5,61.8,62.0,-0.5,151,2327,62.5
2016-10-17,181506,11292158,62.6,61.8,62.0,0.0,166,2327,61.8
2016-10-18,129946,8062861,62.4,61.7,62.0,0.0,134,2327,62.0
2016-10-19,80949,5047538,62.6,62.1,62.3,0.3,85,2327,62.1
2016-10-20,252411,15938495,63.7,62.0,63.2,0.9,241,2327,62.3
2016-10-21,423561,27196644,65.9,62.7,65.9,2.7,276,2327,63.1
2016-10-24,326477,20952618,64.7,63.9,64.1,-1.8,285,2327,64.5
2016-10-25,274850,17568368,64.2,63.7,63.8,-0.3,230,2327,64.1
2016-10-26,114407,7299939,64.0,63.7,63.8,0.0,114,2327,63.7
2016-10-27,313390,19784325,64.0,62.6,63.5,-0.3,252,2327,63.9
2016-10-28,312029,19466099,63.4,62.1,62.3,-1.2,232,2327,63.4
2016-10-31,378857,23852668,64.0,61.6,63.6,1.3,287,2327,62.6
2016-11-01,234597,14697687,63.5,62.3,62.5,-1.1,196,2327,63.5
2016-11-02,255085,15923857,63.0,61.8,61.9,-0.6,247,2327,63.0
2016-11-03,275466,16956659,62.5,61.1,61.6,-0.3,234,2327,62.0
2016-11-04,39930,2478982,62.5,61.6,62.1,0.5,47,2327,61.6
2016-11-07,121317,7562454,62.5,62.1,62.3,0.2,102,2327,62.1
2016-11-08,128661,7999974,62.5,61.9,62.0,-0.3,126,2327,62.5
2016-11-09,326979,19740350,62.0,59.0,59.8,-2.2,267,2327,62.0
2016-11-10,204805,12479501,61.4,59.8,61.0,1.2,182,2327,59.8
2016-11-11,209202,12507993,60.6,59.4,59.4,-1.6,163,2327,60.5
2016-11-14,190615,11392726,60.1,59.3,59.7,0.3,164,2327,60.1
2016-11-15,330600,19651953,60.0,59.2,59.6,-0.1,252,2327,59.7
2016-11-16,584997,34558017,59.8,58.7,58.7,-0.9,451,2327,59.6
2016-11-17,292846,17165201,59.4,58.2,58.6,-0.1,289,2327,59.1
2016-11-18,345439,20314628,59.3,58.5,58.7,0.1,329,2327,58.6
2016-11-21,593119,34527343,58.8,57.8,58.6,-0.1,387,2327,58.8
2016-11-22,499365,29535115,59.4,58.7,59.1,0.5,471,2327,58.8
2016-11-23,455586,27183382,60.4,59.2,59.5,0.4,424,2327,59.2
2016-11-24,182052,10829279,59.8,59.3,59.5,0.0,164,2327,59.5
2016-11-25,108894,6466246,59.9,59.2,59.3,-0.2,127,2327,59.4
2016-11-28,270160,16091181,59.8,59.1,59.5,0.2,242,2327,59.3
2016-11-29,236498,14087824,59.9,59.4,59.5,0.0,239,2327,59.5
2016-11-30,398066,23574000,59.6,58.7,59.5,0.0,305,2327,59.6
2016-12-01,170643,10133960,59.7,59.2,59.4,-0.1,171,2327,59.6
2016-12-02,421917,24763646,59.6,58.0,58.7,-0.7,410,2327,59.6
2016-12-05,574410,33176945,58.7,57.3,57.4,-1.3,498,2327,58.7
2016-12-06,1018499,58570331,58.4,57.1,57.5,0.1,803,2327,58.3
2016-12-07,1611397,92540974,57.8,57.1,57.6,0.1,1171,2327,57.2
2016-12-08,1487292,86407000,58.5,57.6,58.1,0.5,952,2327,58.1
2016-12-09,785979,45472876,58.6,57.5,57.6,-0.5,649,2327,58.5
2016-12-12,552539,32071145,58.2,57.7,58.2,0.6,444,2327,57.8
2016-12-13,374857,21744567,58.4,57.8,57.9,-0.3,356,2327,58.2
2016-12-14,1233409,70910257,58.2,57.1,57.2,-0.7,1008,2327,57.9
2016-12-15,494861,28571685,58.1,57.2,57.8,0.6,401,2327,57.4
2016-12-16,773982,44979852,58.4,57.7,58.2,0.4,448,2327,58.1
2016-12-19,214614,12407559,58.2,57.6,57.9,-0.3,194,2327,57.7
2016-12-20,279684,16217962,58.2,57.6,58.0,0.1,229,2327,57.9
2016-12-21,221552,12806124,58.1,57.6,57.6,-0.4,214,2327,57.8
2016-12-22,450020,26062448,58.2,57.5,57.8,0.2,370,2327,57.7
2016-12-23,986305,55923759,57.6,56.4,56.4,-1.4,700,2327,57.6
2016-12-26,1235162,71577240,58.1,57.6,57.9,1.5,570,2327,57.7
2016-12-27,229923,13236691,57.9,57.3,57.4,-0.5,155,2327,57.9
2016-12-28,530579,30758755,58.1,57.6,58.0,0.6,363,2327,57.6
2016-12-29,323388,18778510,58.4,57.5,57.8,-0.2,285,2327,58.4
2016-12-30,915189,53590704,59.0,57.8,58.6,0.8,472,2327,58.2
2017-01-03,711746,42029859,59.4,58.5,59.1,0.5,417,2327,58.6
2017-01-04,551229,32680725,59.6,59.1,59.3,0.2,339,2327,59.6
2017-01-05,1045995,62706990,60.4,59.2,60.1,0.8,506,2327,59.3
2017-01-06,1036052,63139044,61.4,60.0,61.0,0.9,669,2327,60.1
2017-01-09,1363037,83921544,62.1,61.1,61.5,0.5,1038,2327,61.2
2017-01-10,493303,30525755,62.3,61.4,62.0,0.5,432,2327,61.5
2017-01-11,2144100,135057310,64.0,61.5,63.9,1.9,988,2327,62.0
2017-01-12,3438098,224713698,66.2,63.8,66.2,2.3,1561,2327,64.2
2017-01-13,25739930,1539703647,65.8,64.5,64.8,-1.4,729,2327,65.5
2017-01-16,1216154,77353703,64.8,63.1,63.4,-1.4,813,2327,64.5
2017-01-17,599472,38103966,63.9,63.1,63.6,0.2,470,2327,63.6
2017-01-18,984493,63210052,64.5,63.6,64.3,0.7,793,2327,63.8
2017-01-19,2279166,149822662,66.8,63.8,65.9,1.6,1234,2327,64.4
2017-01-20,6973232,482457594,70.8,66.2,70.0,4.1,2818,2327,66.2
2017-01-23,2359040,164744360,70.4,68.5,70.0,0.0,1257,2327,69.6
2017-01-24,6482587,478854525,76.4,70.3,76.0,6.0,2867,2327,72.0
2017-02-02,6916339,519670525,76.0,73.3,75.5,-0.5,2373,2327,74.0
2017-02-03,3319336,246987242,74.9,73.6,74.8,-0.7,1927,2327,74.7
2017-02-06,2126687,155839764,74.7,72.3,72.3,-2.5,1512,2327,74.7
2017-02-07,3253759,236183597,74.2,71.5,71.6,-0.7,1891,2327,73.4
2017-02-08,2283327,163208922,72.3,70.5,72.2,0.6,1395,2327,71.7
2017-02-09,2429546,172317628,71.5,70.0,71.0,-1.2,1246,2327,71.0
2017-02-10,2442532,173422907,71.7,70.5,71.6,0.6,1087,2327,71.0
2017-02-13,1324394,93850076,71.6,70.4,70.6,-1.0,799,2327,71.6
2017-02-14,2446110,171384341,71.1,69.6,70.0,-0.6,1111,2327,71.1
2017-02-15,1408138,98192182,70.3,69.0,69.9,-0.1,1073,2327,70.0
2017-02-16,1124627,78584288,70.5,69.5,70.1,0.2,837,2327,70.0
2017-02-17,952825,66164699,70.0,69.3,69.3,-0.8,620,2327,70.0
2017-02-18,246972,17145952,69.5,69.3,69.5,0.2,153,2327,69.5
2017-02-20,5172417,366178796,71.6,69.5,70.0,0.5,2446,2327,69.5
2017-02-21,5210848,377246288,73.4,71.1,72.6,2.6,2979,2327,71.5
2017-02-22,4301955,315739171,74.2,72.0,73.2,0.6,2405,2327,72.9
2017-02-23,3140704,227933089,74.0,71.8,73.1,-0.1,1536,2327,73.3
2017-02-24,6932001,520426655,75.8,73.3,75.6,2.5,2820,2327,73.5
2017-03-01,10127311,785444909,80.6,74.2,80.0,4.4,6149,2327,75.9
2017-03-02,4922347,379467845,79.4,74.4,75.3,-4.7,3202,2327,78.0
2017-03-03,1939213,144461095,75.3,73.3,74.5,-0.8,1396,2327,75.0
2017-03-06,10570659,860979667,81.9,79.5,81.9,7.4,3299,2327,79.5
2017-03-07,5691121,460567286,82.4,79.9,80.3,-1.6,3486,2327,81.6
2017-03-08,2186048,174441465,80.9,79.1,79.9,-0.4,1627,2327,80.4
2017-03-09,2156649,172599498,80.7,78.9,80.7,0.8,1442,2327,80.0
2017-03-10,2328464,186244438,81.0,78.2,80.6,-0.1,1576,2327,80.6
2017-03-13,5297016,445296275,86.0,81.2,84.9,4.3,3020,2327,81.2
2017-03-14,3089688,260496592,85.5,84.0,84.3,-0.6,1930,2327,84.7
2017-03-15,1651969,138682794,84.5,83.4,84.0,-0.3,1095,2327,84.0
2017-03-16,2007026,167828450,85.2,82.3,84.0,0.0,1608,2327,84.8
2017-03-17,2964930,249093302,85.5,82.9,85.5,1.5,2117,2327,83.9
2017-03-20,2015135,170211640,85.1,83.6,84.7,-0.8,1552,2327,85.0
2017-03-21,2217909,188047788,85.3,84.2,85.0,0.3,1528,2327,84.5
2017-03-22,1483920,124939812,84.8,83.7,83.8,-1.2,1171,2327,83.8
2017-03-23,1603548,134213423,84.2,82.8,82.8,-1.0,1312,2327,84.0
2017-03-24,1852443,152555024,83.4,81.5,82.0,-0.8,1520,2327,83.2
2017-03-27,1193750,98736700,83.5,81.6,82.4,0.4,1060,2327,82.0
2017-03-28,1969891,164338671,84.3,82.6,83.9,1.5,1411,2327,82.6
2017-03-29,1929495,162784206,85.1,83.6,83.6,-0.3,1277,2327,85.0
2017-03-30,1353925,113755328,84.5,83.5,83.6,0.0,975,2327,83.6
2017-03-31,1037780,86796362,84.0,82.7,82.7,-0.9,750,2327,83.6
2017-04-05,2483743,209756855,86.0,82.6,84.0,1.3,1718,2327,83.2
2017-04-06,1249361,104690883,84.4,82.9,83.8,-0.2,813,2327,84.0
2017-04-07,1195217,99268870,84.1,82.1,83.2,-0.6,812,2327,84.1
2017-04-10,1517891,128100368,84.9,83.7,84.7,1.5,1155,2327,84.7
2017-04-11,1817140,152586860,85.4,83.2,84.4,-0.3,1114,2327,85.4
2017-04-12,2310925,196088328,85.5,82.6,85.1,0.7,1254,2327,83.6
2017-04-13,8276475,759537370,93.6,85.2,93.1,8.0,4490,2327,85.5
2017-04-14,5133479,454452653,91.3,86.3,88.7,-4.4,3310,2327,91.3
2017-04-17,2427009,211865179,89.0,85.3,89.0,0.3,1569,2327,88.8
2017-04-18,2002015,179384913,91.3,88.1,89.8,0.8,1481,2327,89.8
2017-04-19,2068142,185567773,91.0,88.2,89.8,0.0,1551,2327,89.8
2017-04-20,3792508,349905250,94.5,90.2,93.0,3.2,2853,2327,90.5
2017-04-21,6901964,665201973,98.0,94.0,96.8,3.8,4713,2327,97.0
2017-04-24,6670499,660994532,102.0,95.3,101.0,4.2,4282,2327,96.4
2017-04-25,6197946,651888430,109.5,99.6,106.0,5.0,4423,2327,100.0
2017-04-26,4701191,489317482,106.5,102.5,102.5,-3.5,3089,2327,105.5
2017-04-27,4631813,490066742,107.5,101.0,106.0,3.5,2879,2327,101.5
2017-04-28,3563436,379102716,108.0,104.0,106.5,0.5,2463,2327,105.0
2017-05-02,2922869,305636745,109.0,102.0,105.5,-1.0,1875,2327,107.0
2017-05-03,2825299,298879231,107.5,103.5,105.0,-0.5,1641,2327,105.5
2017-05-04,1541433,162759398,107.0,103.5,107.0,2.0,1123,2327,104.0
2017-05-05,1711685,179506071,107.0,103.5,105.5,-1.5,1028,2327,107.0
2017-05-08,2606622,266983322,105.5,101.0,101.5,-4.0,1626,2327,105.5
2017-05-09,3560790,357337597,102.5,98.4,100.0,-1.5,1921,2327,102.0
2017-05-10,2290666,233928922,104.5,100.5,101.0,1.0,1465,2327,101.5
2017-05-11,1618063,161867157,102.0,98.4,100.0,-1.0,1022,2327,101.0
2017-05-12,756798,75803596,101.0,99.6,100.0,0.0,554,2327,101.0
2017-05-15,2581092,263197292,103.5,100.0,101.0,1.0,1478,2327,100.5
2017-05-16,1836276,184699579,103.0,98.5,98.5,-2.5,1247,2327,102.5
2017-05-17,2273274,221601710,99.4,95.6,98.3,-0.2,1666,2327,99.1
2017-05-18,1775094,174508463,100.0,95.8,100.0,1.7,1355,2327,96.9
2017-05-19,1180753,117491354,101.0,98.1,98.1,-1.9,847,2327,100.0
2017-05-22,881198,87419798,100.5,98.1,99.1,1.0,689,2327,99.0
2017-05-23,1332065,134453823,102.0,99.1,101.0,1.9,1077,2327,99.1
2017-05-24,2829917,293856368,105.0,101.0,104.5,3.5,1813,2327,101.0
2017-05-25,2193739,227552713,105.5,102.0,105.0,0.5,1437,2327,105.5
2017-05-26,976444,101220504,105.5,102.5,102.5,-2.5,711,2327,104.5
2017-05-31,899434,92770547,104.5,102.0,102.0,-0.5,661,2327,103.5
2017-06-01,1234771,123834746,102.5,99.7,99.7,-2.3,917,2327,101.0
2017-06-02,1034971,105442015,103.0,100.0,103.0,3.3,730,2327,101.0
2017-06-03,589970,60796923,104.0,101.5,103.0,0.0,355,2327,101.5
2017-06-05,1253134,130633856,105.0,103.5,104.5,1.5,823,2327,103.5
2017-06-06,1490193,157190152,107.0,104.5,105.0,0.5,988,2327,105.5
2017-06-07,1381009,143568927,106.0,102.0,103.5,-1.5,846,2327,105.0
2017-06-08,7885677,865679258,113.5,102.0,113.5,10.0,4388,2327,104.0
2017-06-09,6339847,701749282,114.5,106.0,106.0,-7.5,3794,2327,113.0
2017-06-12,2887274,300554222,106.5,102.5,103.0,-3.0,2055,2327,106.0
2017-06-13,1788411,184051882,104.5,102.0,102.0,-1.0,1210,2327,103.5
2017-06-14,3309690,330078891,102.5,98.7,98.7,-3.3,2392,2327,102.0
2017-06-15,2368419,236492157,101.5,98.8,99.2,0.5,1711,2327,99.9
2017-06-16,2856731,286038700,101.0,99.2,100.0,0.8,1567,2327,99.5
2017-06-19,2076052,209879165,102.5,99.9,102.0,2.0,1443,2327,101.0
2017-06-20,2660549,271600949,104.0,100.5,101.5,-0.5,1386,2327,102.5
2017-06-21,9885446,1092986169,111.5,109.0,111.5,10.0,4584,2327,109.0
2017-06-22,5522176,590522477,109.0,105.0,106.0,0.0,2942,2327,109.0
2017-06-23,2205221,234879926,107.5,105.5,106.5,0.5,1375,2327,107.0
2017-06-26,1993682,213016292,108.0,105.5,106.5,0.0,1308,2327,107.0
2017-06-27,7221385,794713759,112.0,108.0,109.0,2.5,3643,2327,108.0
2017-06-28,2637515,285549120,109.5,107.0,108.5,-0.5,1667,2327,108.0
2017-06-29,2075280,222715680,110.0,106.0,106.5,-2.0,1300,2327,109.5
2017-06-30,1522302,159788854,106.0,104.0,106.0,-0.5,953,2327,105.5
2017-07-03,1785573,186007019,106.5,102.5,103.0,-3.0,1151,2327,106.5
2017-07-04,850853,87676006,104.5,102.5,102.5,-0.5,640,2327,103.0
2017-07-05,1875540,189246703,103.0,99.9,102.0,-0.5,1242,2327,103.0
2017-07-06,1181859,120496180,103.5,101.0,101.5,-0.5,923,2327,103.0
2017-07-07,1329982,134156200,102.0,100.0,100.5,-1.0,902,2327,101.0
2017-07-10,648765,65231500,101.5,100.0,100.5,0.0,482,2327,101.5
2017-07-11,1104437,112644286,103.0,101.0,103.0,2.5,748,2327,101.0
2017-07-12,1728627,175434008,102.5,100.5,101.0,-2.0,1100,2327,102.5
2017-07-13,1882564,191761464,103.0,101.0,101.5,0.5,1249,2327,102.5
2017-07-14,1980675,205259700,105.0,101.5,104.5,3.0,1432,2327,102.0
2017-07-17,1551592,161299476,105.0,102.5,103.5,-1.0,1220,2327,105.0
2017-07-18,950585,97556170,104.0,102.0,103.0,-0.5,667,2327,103.0
2017-07-19,3729430,397521276,107.5,103.5,107.5,4.5,2261,2327,103.5
2017-07-20,2385496,255751076,108.5,106.0,106.5,-1.0,1518,2327,108.0
2017-07-21,2239628,240277568,108.0,106.0,107.0,0.5,1589,2327,107.0
2017-07-24,3368873,369283657,111.0,107.0,109.5,2.5,2178,2327,107.0
2017-07-25,6276925,714081375,116.0,110.0,115.5,6.0,3568,2327,110.0
2017-07-26,3840344,451501216,120.0,114.5,114.5,-1.0,2709,2327,116.0
2017-07-27,1416892,162879580,117.0,113.5,115.5,1.0,1214,2327,115.5
2017-07-28,1208261,135903588,115.0,111.0,112.0,-3.5,904,2327,115.0
2017-07-31,988169,111733766,115.0,110.5,115.0,3.0,682,2327,112.0
2017-08-01,1728464,200744099,119.0,114.5,115.0,0.0,1252,2327,116.5
2017-08-02,5572015,668348270,121.5,118.5,118.5,3.5,2981,2327,120.0
2017-08-03,2208847,263100293,120.5,116.5,120.0,1.5,1209,2327,118.5
2017-08-04,3025739,365688441,121.5,120.0,120.5,0.5,1631,2327,120.5
2017-08-18,4515676,803374976,182.0,174.5,177.0,0.0,3012,2327,178.0
2017-08-21,1503860,265972140,182.0,174.0,175.0,-2.0,1338,2327,181.5
2017-08-22,1415620,247070380,176.5,172.5,175.5,0.5,1108,2327,175.0
2017-08-23,1098302,192985246,179.0,173.5,173.5,-2.0,990,2327,177.0
2017-08-24,1907462,340648236,181.5,173.0,179.5,6.0,1361,2327,173.0
2017-08-25,838191,149340679,181.0,177.0,177.5,-2.0,792,2327,179.5
2017-08-28,1749965,313840770,180.0,177.5,179.5,2.0,1013,2327,177.5
2017-08-29,1528767,277230560,184.0,179.5,181.0,1.5,1087,2327,180.0
2017-08-30,4732908,903260336,197.5,182.5,193.5,12.5,3362,2327,184.5
2017-08-31,2164611,421376923,198.0,191.0,194.0,0.5,1693,2327,196.0
2017-09-01,1251973,242522748,195.5,191.5,194.5,0.5,1145,2327,192.5
2017-09-04,1525662,296018255,197.5,192.0,192.0,-2.5,1287,2327,194.5
2017-09-05,2046467,402082565,199.0,194.0,196.5,4.5,1691,2327,198.5
2017-09-06,2193202,431576996,199.0,195.0,199.0,2.5,1841,2327,195.5
2017-09-07,4984187,1045772083,215.0,201.5,210.0,11.0,3414,2327,201.5
2017-09-08,8701760,1937508540,230.5,215.0,230.5,20.5,5973,2327,215.0
2017-09-11,5131894,1166032302,239.0,216.0,219.0,-11.5,4387,2327,232.0
2017-09-12,2444993,548570417,227.5,220.0,223.0,4.0,2055,2327,225.0
2017-09-13,3488064,801975464,236.5,223.0,227.0,4.0,2914,2327,224.5
2017-09-14,3063727,683954440,233.0,216.0,221.0,-6.0,2606,2327,231.0
2017-09-15,2427178,529710982,224.0,215.0,220.0,-1.0,1902,2327,223.0
2017-09-18,1868405,407269166,222.0,216.5,217.0,-3.0,1465,2327,221.5
2017-09-19,2839461,623104037,223.5,216.5,217.5,0.5,2293,2327,220.0
2017-09-20,3744436,802843688,222.0,208.0,208.5,-9.0,2853,2327,218.0
2017-09-21,2846870,614766208,220.0,208.5,218.5,10.0,2145,2327,209.5
2017-09-22,1888779,414482692,223.5,215.0,219.0,0.5,1666,2327,222.0
2017-09-25,2929936,600875211,218.0,198.0,200.0,-19.0,2272,2327,218.0
2017-09-26,2555241,519390700,208.0,196.0,201.0,1.0,2194,2327,198.5
2017-09-27,1742161,352214539,206.5,198.5,199.0,-2.0,1406,2327,202.5
2017-09-28,1267171,259127713,207.5,201.5,203.5,4.5,1154,2327,201.5
2017-09-29,2384131,496186510,211.0,203.5,211.0,7.5,1750,2327,203.5
2017-09-30,662510,140001352,213.5,208.5,212.0,1.0,610,2327,212.0
2017-10-02,1599178,340735315,216.5,208.5,213.0,1.0,1313,2327,213.0
2017-10-03,1483472,320065676,219.0,212.0,217.5,4.5,1133,2327,212.5
2017-10-05,1740307,377150454,218.5,215.0,217.5,0.0,1411,2327,217.0
2017-10-06,1469784,319981912,219.0,214.0,219.0,1.5,1305,2327,218.5
2017-10-11,4624309,1050325349,234.5,219.5,226.0,7.0,3681,2327,222.0
2017-10-12,3361702,769087085,233.0,223.5,230.5,4.5,2521,2327,227.0
2017-10-13,3231896,754862496,235.5,229.0,231.5,1.0,2572,2327,233.0
2017-10-16,1509338,351117054,234.5,230.0,234.0,2.5,1193,2327,233.5
2017-10-17,3145845,738196970,242.0,226.0,226.0,-8.0,2550,2327,236.5
2017-10-18,2538850,560886560,230.5,217.0,219.5,-6.5,2068,2327,229.5
2017-10-19,1435961,325132071,229.5,219.5,229.5,10.0,1255,2327,221.0
2017-10-20,1757513,404691990,234.0,224.5,231.0,1.5,1394,2327,228.0
2017-10-23,2709535,637472725,237.0,232.0,236.0,5.0,2066,2327,232.5
2017-10-24,2010872,478283664,240.0,235.5,238.0,2.0,1533,2327,237.0
2017-10-25,1912338,458872759,242.5,237.5,238.0,0.0,1409,2327,240.0
2017-10-26,5598520,1374404440,251.0,238.5,248.0,10.0,3810,2327,240.0
2017-10-27,3272109,796159488,251.5,236.0,239.0,-9.0,2769,2327,250.0
2017-10-30,1376787,328932691,244.0,234.5,239.0,0.0,1241,2327,242.0
2017-10-31,1734867,414648084,243.5,237.0,239.5,0.5,879,2327,238.5
2017-11-01,3967039,989583750,253.5,242.0,251.5,12.0,3065,2327,242.0
2017-11-02,1168471,290556279,251.0,245.5,250.0,-1.5,1068,2327,250.0
2017-11-03,963681,239671888,252.0,246.5,249.0,-1.0,825,2327,250.0
2017-11-06,1942190,491494070,256.0,250.0,254.0,5.0,1514,2327,253.5
2017-11-07,1900861,475757806,256.0,246.0,246.5,-7.5,1530,2327,254.5
2017-11-08,2665761,670118896,255.0,244.5,255.0,8.5,1956,2327,247.0
2017-11-09,1789255,450271505,255.0,247.5,252.0,-3.0,1373,2327,254.0
2017-11-10,2100983,535492158,258.0,250.0,255.0,3.0,1520,2327,251.5
2017-11-13,1401451,356066201,260.0,250.5,251.5,-3.5,1156,2327,259.5
2017-11-14,2515770,633230024,254.5,248.5,252.5,1.0,1841,2327,253.0
2017-11-15,2758848,707319777,260.0,252.5,255.5,3.0,1876,2327,252.5
2017-11-16,4900364,1331945916,278.0,263.0,270.0,14.5,3678,2327,263.0
2017-11-17,7862614,2273313674,295.0,275.5,293.0,23.0,5693,2327,277.0
