date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2023-06-29,1559138,363713327,239.5,228.5,230.5,-2.5,18085,9921,235.5
2023-06-30,911354,209871036,232.5,228.0,230.0,-0.5,2531,9921,228.0
2023-07-03,725399,168718576,235.0,229.0,234.0,4.0,1857,9921,231.5
2023-07-04,834135,196631721,237.5,232.5,237.0,3.0,1481,9921,232.5
2023-07-05,1688929,393180104,238.0,230.0,231.0,-6.0,17816,9921,234.5
2023-07-06,1046241,241077864,233.5,226.5,231.5,0.5,2100,9921,230.0
2023-07-07,1822636,415943745,234.0,223.5,232.0,0.5,6977,9921,227.0
2023-07-10,901116,208391658,234.0,230.0,231.0,-1.0,1556,9921,230.0
2023-07-11,1107914,255044778,232.5,226.5,232.5,1.5,1967,9921,230.0
2023-07-12,730748,168963492,233.0,229.0,232.5,0.0,4015,9921,230.0
2023-07-13,1114424,260989736,236.0,232.0,233.0,0.5,2190,9921,233.0
2023-07-14,2230260,534854691,247.0,235.5,240.0,7.0,5242,9921,236.0
2023-07-17,967983,227864740,241.0,232.5,235.0,-5.0,4855,9921,240.0
2023-07-18,1338855,312970484,236.5,230.5,235.0,0.0,3519,9921,233.0
2023-07-19,1822206,417819497,235.0,226.0,228.5,-6.5,5308,9921,235.0
2023-07-20,1192108,275628756,233.5,226.5,232.5,4.0,1875,9921,230.0
2023-07-21,1585319,367430907,234.5,227.0,232.5,0.0,3277,9921,233.0
2023-07-24,2803207,670241765,242.0,234.5,241.5,9.0,2560,9921,236.5
2023-07-25,1247593,298425357,246.0,235.5,237.0,-4.5,15785,9921,244.0
2023-07-26,545355,129007951,238.0,234.5,236.5,-0.5,12045,9921,237.0
2023-07-27,932402,216531240,239.0,230.0,232.0,-4.5,14506,9921,237.5
2023-07-28,508859,117946208,234.5,230.5,232.0,0.0,3686,9921,232.5
2023-07-31,544867,126543024,235.0,231.0,232.0,0.0,1905,9921,235.0
2023-08-01,481759,111037541,234.5,228.5,230.5,-1.5,4079,9921,234.5
2023-08-02,1676707,373604210,228.0,218.5,221.0,-9.5,18875,9921,227.5
2023-08-04,1113863,243359044,221.0,215.5,220.0,-1.0,2841,9921,220.0
2023-08-07,530518,117740066,223.5,219.0,223.0,3.0,848,9921,219.5
2023-08-08,969396,213105810,224.5,218.5,219.0,-4.0,1355,9921,224.5
2023-08-09,1038846,226207875,222.5,216.0,217.0,-2.0,1321,9921,222.5
2023-08-10,952749,206246791,219.0,214.0,217.0,0.0,1495,9921,217.0
2023-08-11,880501,191144830,220.0,214.5,217.0,0.0,929,9921,216.5
2023-08-14,1254356,272057560,221.0,214.5,214.5,-2.5,1177,9921,216.0
2023-08-15,702362,151334098,218.0,214.0,214.0,-0.5,794,9921,218.0
2023-08-16,1117994,234471848,213.0,206.5,211.0,-3.0,1425,9921,213.0
2023-08-17,1386772,286647629,208.5,205.0,207.0,-4.0,1753,9921,207.0
2023-08-18,1293361,264257772,207.5,202.0,203.0,-4.0,1535,9921,205.5
2023-08-21,607579,124768083,208.0,203.0,204.0,1.0,787,9921,203.0
2023-08-22,579890,118942813,209.0,203.5,203.5,-0.5,651,9921,208.0
2023-08-23,1198719,242198260,205.5,200.5,201.5,-2.0,1219,9921,203.5
2023-08-24,975350,198287586,204.5,202.5,203.0,1.5,961,9921,203.0
2023-08-25,1572668,305009017,198.0,191.0,191.0,0.0,2248,9921,195.0
2023-08-28,1145516,218617975,193.5,187.0,191.0,0.0,1277,9921,191.0
2023-08-29,1213864,230135688,191.5,188.0,189.5,-1.5,1600,9921,191.0
2023-08-30,1023848,196092579,193.0,189.5,192.5,3.0,1899,9921,191.0
2023-08-31,1642769,320277418,196.5,191.5,196.0,3.5,1316,9921,192.5
2023-09-01,1222319,235497597,195.5,191.5,191.5,-4.5,1482,9921,195.5
2023-09-04,815954,157818452,195.5,191.0,193.0,1.5,947,9921,191.0
2023-09-05,1244170,245894936,199.5,193.5,199.0,6.0,1330,9921,196.0
2023-09-06,1695861,330488996,199.0,193.5,194.5,-4.5,1878,9921,199.0
2023-09-07,894118,171844050,195.0,191.5,191.5,-3.0,1513,9921,194.5
2023-09-08,933143,178524059,193.5,190.0,190.5,-1.0,1225,9921,191.0
2023-09-11,1533646,291537817,192.5,188.5,190.0,-0.5,1486,9921,190.5
2023-09-12,721608,137966919,192.5,190.5,190.5,0.5,717,9921,190.5
2023-09-13,902260,171628874,191.5,189.0,189.5,-1.0,1068,9921,190.5
2023-09-14,1999087,379606006,191.0,189.0,190.0,0.5,1505,9921,190.0
2023-09-15,1442001,275015529,192.5,189.5,191.5,1.5,1175,9921,190.0
2023-09-18,1334103,252502605,192.0,188.0,189.0,-2.5,1497,9921,191.5
2023-09-19,2115333,397918731,191.0,186.0,186.5,-2.5,2276,9921,189.0
2023-09-20,1757757,321109499,187.0,180.5,181.5,-5.0,2503,9921,187.0
2023-09-21,1297551,233386571,182.0,178.5,179.0,-2.5,1547,9921,181.5
2023-09-22,1259798,228394111,183.5,178.0,182.5,3.5,1348,9921,180.0
2023-09-25,1906343,349018803,184.5,181.0,183.0,0.5,881,9921,183.0
2023-09-26,992620,178969120,182.5,179.0,180.5,-2.5,1325,9921,181.0
2023-09-27,1870525,333102827,180.0,176.5,178.0,-2.5,2156,9921,180.0
2023-09-28,1081498,193115172,180.0,177.5,178.5,0.5,1273,9921,178.5
2023-10-02,819322,149212250,184.0,178.5,182.5,4.0,981,9921,179.0
2023-10-03,940512,169899784,181.5,180.0,180.0,-2.5,1338,9921,181.0
2023-10-04,1490361,267200885,182.0,176.5,180.0,0.0,1682,9921,178.5
2023-10-05,1066729,192662257,183.0,179.5,179.5,-0.5,1150,9921,183.0
2023-10-06,1013479,181625576,181.5,178.0,179.0,-0.5,1303,9921,180.0
2023-10-11,2339791,414576617,181.0,176.0,177.0,-2.0,2693,9921,181.0
2023-10-12,1581026,278573671,178.5,175.0,176.5,-0.5,1701,9921,177.5
2023-10-13,941822,166329135,177.5,175.5,176.0,-0.5,1314,9921,176.5
2023-10-16,1289158,224521085,176.5,173.0,174.0,-2.0,1730,9921,176.0
2023-10-17,1222339,211384165,175.0,172.0,172.0,-2.0,1784,9921,175.0
2023-10-18,1747561,302585662,175.0,171.5,172.5,0.5,1622,9921,173.0
2023-10-19,1688157,287999961,172.5,170.0,170.0,-2.5,2127,9921,172.0
2023-10-20,1445973,243940108,170.0,167.5,168.5,-1.5,1865,9921,169.0
2023-10-23,1075414,182566711,171.5,168.0,169.0,0.5,1189,9921,168.0
2023-10-24,937935,159411319,171.5,168.0,170.5,1.5,1136,9921,169.5
2023-10-25,795810,135836509,171.5,170.0,170.0,-0.5,997,9921,170.5
2023-10-26,2088526,346710829,169.0,165.0,165.0,-5.0,3176,9921,168.5
2023-10-27,556350,92523264,167.0,165.5,166.0,1.0,881,9921,165.5
2023-10-30,1173860,193631550,167.5,163.5,165.5,-0.5,1726,9921,166.0
2023-10-31,1557324,253956271,165.0,161.0,163.0,-2.5,2537,9921,164.0
2023-11-01,1604396,257854070,163.0,160.0,160.0,-3.0,2371,9921,162.5
2023-11-02,1489730,241741159,164.0,160.5,162.5,2.5,1482,9921,161.0
2023-11-03,2872293,490386849,172.5,163.5,172.5,10.0,2842,9921,164.0
2023-11-06,2662246,462638652,176.5,170.5,173.5,1.0,2610,9921,173.5
2023-11-07,1034333,177295708,174.0,170.0,171.0,-2.5,1405,9921,173.5
2023-11-08,1202104,207709704,175.0,170.0,171.0,0.0,1348,9921,171.5
2023-11-09,1135680,193640372,173.0,169.0,170.0,-1.0,1212,9921,173.0
2023-11-10,1615464,271685945,170.0,167.0,168.5,-1.5,1794,9921,169.0
2023-11-13,1890624,312214672,169.5,164.0,165.0,-3.5,2814,9921,169.0
2023-11-14,2105242,343119175,165.0,162.0,163.0,-2.0,2497,9921,165.0
2023-11-15,5237949,871504632,172.0,160.5,171.0,8.0,4860,9921,162.5
2023-11-16,5290563,926048099,179.5,169.0,174.5,3.5,4916,9921,170.0
2023-11-17,2965254,516405088,178.0,172.5,173.5,-1.0,2843,9921,174.5
2023-11-20,2513736,434634048,175.5,170.5,175.5,2.0,2088,9921,175.0
2023-11-21,1866621,327201557,176.5,173.5,175.5,0.0,1858,9921,175.5
2023-11-22,1700731,296071574,176.5,172.5,173.5,-2.0,1829,9921,176.0
2023-11-23,1455514,253427399,175.0,172.5,175.0,1.5,1259,9921,173.5
2023-11-24,2041976,353959202,175.5,172.0,173.5,-1.5,2141,9921,175.0
2023-11-27,1516923,262885518,175.0,172.0,173.5,0.0,1485,9921,173.0
2023-11-28,6494561,1187762305,187.5,173.0,185.5,12.0,6118,9921,173.5
2023-11-29,4513634,835192230,189.0,182.5,185.5,0.0,3801,9921,187.5
2023-11-30,32843889,6223518939,190.0,182.5,190.0,4.5,6096,9921,185.0
2023-12-01,4132854,766832324,189.0,183.0,184.5,-5.5,4716,9921,189.0
2023-12-04,1723874,321762478,188.5,183.5,187.5,3.0,1712,9921,184.5
2023-12-05,1299360,242482980,188.5,185.0,186.5,-1.0,1604,9921,187.0
2023-12-06,857568,158967804,187.5,184.5,185.0,-1.5,1134,9921,187.0
2023-12-07,1173995,214982399,185.5,182.0,182.0,-3.0,1564,9921,185.5
2023-12-08,1370262,250377201,184.0,180.5,184.0,2.0,1468,9921,183.5
2023-12-11,1222775,221430616,184.5,180.0,180.5,-3.5,1561,9921,184.5
2023-12-12,1420074,253473419,182.5,176.0,177.0,-3.5,2109,9921,182.5
2023-12-13,890931,158991715,181.0,177.0,177.0,0.0,1071,9921,178.5
2023-12-14,1097959,195710214,179.5,177.0,178.0,1.0,1230,9921,179.0
2023-12-15,1788825,324401407,183.0,178.5,181.5,3.5,1712,9921,179.0
2023-12-18,3397285,626214076,187.5,181.0,184.0,2.5,3176,9921,182.0
2023-12-19,1286321,235923476,185.5,181.5,182.5,-1.5,1420,9921,184.0
2023-12-20,1352164,249500957,186.0,182.5,184.0,1.5,1472,9921,183.5
2023-12-21,1079297,196672511,184.0,181.0,181.5,-2.5,1147,9921,183.0
2023-12-22,884692,161130029,183.5,181.5,181.5,0.0,758,9921,182.0
2023-12-25,979482,181441073,186.5,183.0,186.0,4.5,1241,9921,183.5
2023-12-26,662566,123030816,187.0,185.0,186.0,0.0,870,9921,186.0
2023-12-27,1073136,200494477,188.0,184.5,187.0,1.0,1255,9921,186.0
2023-12-28,1152794,212736832,187.0,183.0,184.5,-2.5,1340,9921,187.0
2023-12-29,430265,79381080,185.5,183.5,184.0,-0.5,615,9921,184.5
2024-01-02,673366,124788333,187.0,184.5,185.5,1.5,778,9921,184.5
2024-01-03,909952,166171454,184.5,181.0,181.5,-4.0,1392,9921,184.0
2024-01-04,906073,162726245,181.5,178.5,179.5,-2.0,1328,9921,181.5
2024-01-05,825448,148405021,180.5,178.5,180.0,0.5,827,9921,180.0
2024-01-08,627359,113278875,182.0,179.5,181.0,1.0,696,9921,180.5
2024-01-09,426559,77685934,183.0,181.5,182.0,1.0,576,9921,182.0
2024-01-10,828175,148380122,181.5,178.0,179.5,-2.5,1173,9921,181.5
2024-01-11,5390941,932447063,176.0,170.0,175.0,-4.5,5314,9921,175.5
2024-01-12,929131,163294439,178.0,174.5,175.0,0.0,1188,9921,175.0
2024-01-15,653275,113789488,176.5,173.0,173.5,-1.5,1151,9921,176.5
2024-01-16,1236996,211366814,172.5,170.0,170.0,-3.5,2068,9921,172.5
2024-01-17,2567083,430382695,170.0,166.5,167.0,-3.0,3465,9921,170.0
2024-01-18,1404848,233661403,169.0,165.0,166.5,-0.5,1888,9921,167.5
2024-01-19,922644,154158275,168.0,166.0,167.0,0.5,1090,9921,166.5
2024-01-22,781486,133103206,171.0,168.0,171.0,4.0,976,9921,168.0
2024-01-23,918041,159222139,174.5,171.0,174.5,3.5,1071,9921,171.0
2024-01-24,3224431,581641442,182.5,177.5,179.5,5.0,2833,9921,178.0
2024-01-25,1551738,273537346,180.0,174.5,175.5,-4.0,4848,9921,179.5
2024-01-26,900116,161044558,180.0,176.5,179.0,3.5,1099,9921,176.5
2024-01-29,875538,158387652,181.5,180.0,181.5,2.5,1126,9921,180.0
2024-01-30,1005187,179387416,181.5,177.0,178.0,-3.5,1264,9921,181.5
2024-01-31,604039,107853213,180.0,177.0,178.5,0.5,683,9921,179.0
2024-02-01,971969,175867164,182.0,179.5,180.5,2.0,1123,9921,179.5
2024-02-02,411225,74179990,181.5,179.5,180.0,-0.5,1089,9921,181.0
2024-02-05,889637,160155061,181.5,178.5,180.0,0.0,1004,9921,178.5
2024-02-15,2296698,421179146,185.5,180.0,185.0,5.0,2114,9921,180.0
2024-02-16,9803587,1919341935,203.0,185.5,202.0,17.0,7628,9921,186.5
2024-02-19,3435442,685038334,202.0,195.5,201.0,-1.0,5707,9921,200.0
2024-02-20,1801039,359631381,202.5,198.0,199.0,-2.0,8620,9921,200.0
2024-02-21,1172632,232079951,200.5,196.0,196.5,-2.5,14929,9921,200.0
2024-02-22,1105195,216616466,198.0,192.5,195.5,-1.0,4552,9921,196.0
2024-02-23,1740333,346058932,200.5,194.5,200.0,4.5,3074,9921,195.0
2024-02-26,1701224,338956709,201.5,197.0,199.0,-1.0,4114,9921,200.0
2024-02-27,1947499,386599820,200.5,195.5,199.5,0.5,2877,9921,198.5
2024-02-29,4816829,982985611,207.5,199.0,204.0,4.5,5630,9921,199.5
2024-03-01,1663009,337767785,205.0,200.0,203.0,-1.0,3788,9921,203.0
2024-03-04,2319921,469976388,204.5,201.0,201.0,-2.0,1998,9921,202.5
2024-03-05,2736205,556303251,206.5,201.0,202.0,1.0,2733,9921,204.0
2024-03-06,5287610,1112237246,214.0,202.5,209.0,7.0,5120,9921,203.5
2024-03-07,7636119,1667930216,223.5,211.5,221.5,12.5,12953,9921,214.5
2024-03-08,5084854,1109641432,224.5,213.5,215.5,-6.0,17913,9921,222.0
2024-03-11,3136227,687058437,223.0,215.0,217.5,2.0,6150,9921,215.5
2024-03-12,2834425,613725523,219.0,213.5,215.5,-2.0,5224,9921,216.0
2024-03-13,2711343,574150424,215.0,209.0,212.5,-3.0,4412,9921,215.0
2024-03-14,2944189,615036484,211.5,205.0,211.0,-1.5,4553,9921,210.5
2024-03-15,2109275,444489976,213.0,208.0,209.0,-2.0,2834,9921,211.0
2024-03-18,2317328,491876584,217.5,209.5,214.0,5.0,3108,9921,213.0
2024-03-19,4110434,903412111,222.5,214.5,220.0,6.0,4339,9921,216.0
2024-03-20,7736368,1762194105,235.0,217.5,229.5,9.5,10884,9921,220.0
2024-03-21,4370178,1004398545,237.5,224.5,227.5,-2.0,14059,9921,235.0
2024-03-22,4131340,913409117,227.5,218.0,222.0,-5.5,4321,9921,227.5
2024-03-25,2477353,540938082,224.0,216.0,219.0,-3.0,2981,9921,224.0
2024-03-26,1958244,426456873,222.5,214.0,216.0,-3.0,2129,9921,220.0
2024-03-27,3451233,759108344,224.0,213.0,224.0,8.0,5251,9921,214.5
2024-03-28,3266758,736839928,228.5,222.0,225.0,1.0,3335,9921,224.0
2024-03-29,8109770,1780148689,229.0,215.5,217.5,-7.5,12183,9921,228.0
2024-04-01,4019664,850731119,219.0,209.0,209.0,-8.5,4135,9921,218.0
2024-04-02,2316776,480318548,211.0,205.5,207.5,-1.5,2615,9921,210.0
2024-04-03,1279435,262592864,207.0,204.0,204.5,-3.0,1541,9921,207.0
2024-04-08,2778699,585769533,213.0,205.0,210.5,6.0,2407,9921,206.5
2024-04-09,1174004,248142628,213.0,207.5,212.5,2.0,2356,9921,210.0
2024-04-10,1465368,307013064,212.5,208.0,209.0,-3.5,1822,9921,212.5
2024-04-11,5669259,1258977849,227.5,212.0,223.5,14.5,5016,9921,213.0
2024-04-12,4045647,911957929,229.5,220.0,225.0,1.5,13192,9921,220.5
2024-04-15,2554603,574706015,228.0,219.0,227.5,2.5,5586,9921,225.5
2024-04-16,2621643,582224709,225.0,219.0,222.5,-5.0,5028,9921,224.5
2024-04-17,1276035,282394946,225.0,219.0,219.0,-3.5,8977,9921,223.0
2024-04-18,2036828,456919151,228.0,217.0,225.0,6.0,3416,9921,218.0
2024-04-19,2310359,504456592,224.5,215.0,215.5,-9.5,10525,9921,221.5
2024-04-22,1169358,252233899,219.0,214.0,215.0,-0.5,2571,9921,216.0
2024-04-23,1497171,330582469,223.0,217.0,221.5,6.5,2217,9921,217.0
2024-04-24,1261126,283428065,227.0,222.5,226.0,4.5,2843,9921,223.0
2024-04-25,1011535,226158269,227.5,221.0,222.5,-3.5,5372,9921,223.0
2024-04-26,719799,160340148,224.5,221.5,222.5,0.0,2453,9921,223.0
2024-04-29,1564301,354433916,228.0,223.0,228.0,5.5,4064,9921,224.5
2024-04-30,2990801,656376561,226.5,216.0,218.5,-9.5,4974,9921,226.5
2024-05-02,1260752,273165079,220.5,215.0,216.0,-2.5,1723,9921,218.0
2024-05-03,1669601,360248581,220.0,213.0,213.0,-3.0,1633,9921,218.0
2024-05-06,2242744,471787045,216.0,208.5,209.0,-4.0,2850,9921,214.0
2024-05-07,1286794,270859067,213.0,207.5,211.5,2.5,2330,9921,210.0
2024-05-08,1121043,234266038,212.5,207.0,209.5,-2.0,1430,9921,212.0
2024-05-09,692358,144421235,211.0,207.5,207.5,-2.0,986,9921,210.0
2024-05-10,1580548,335820150,214.5,208.5,213.0,5.5,1687,9921,209.0
2024-05-13,4581223,1029531181,228.0,215.0,226.0,13.0,4572,9921,216.0
2024-05-14,4049121,919072758,233.0,223.0,226.5,0.5,9621,9921,228.0
2024-05-15,1167523,264093292,228.5,222.5,227.5,1.0,1747,9921,227.0
2024-05-16,1505870,334858969,227.0,220.0,220.0,-7.5,5913,9921,226.0
2024-05-17,3043541,668836976,224.0,217.5,219.0,-1.0,5453,9921,221.5
2024-05-20,4065038,902498591,226.0,218.5,222.5,3.5,3736,9921,218.5
2024-05-21,3767967,831949378,226.0,217.5,221.0,-1.5,5510,9921,222.5
2024-05-22,3087518,688471868,225.0,219.0,225.0,4.0,2891,9921,221.0
2024-05-23,3331189,733141423,223.5,218.0,220.0,-5.0,5120,9921,222.5
2024-05-24,1595489,348822133,220.0,217.0,219.0,-1.0,2464,9921,219.0
2024-05-27,1060722,233263145,222.0,219.0,219.0,0.0,1200,9921,220.0
2024-05-28,2176051,486535067,225.0,221.0,222.5,3.5,2618,9921,221.5
2024-05-29,1458960,326436941,224.5,221.5,224.0,1.5,2003,9921,224.5
2024-05-30,1244021,279799771,226.5,222.0,224.0,0.0,1307,9921,223.0
2024-05-31,4091935,909368376,229.5,217.0,217.5,-6.5,5549,9921,224.0
2024-06-03,3218224,732264898,233.0,224.0,225.0,7.5,6772,9921,229.0
2024-06-04,5142617,1187689915,235.0,225.5,229.5,4.5,7195,9921,226.0
2024-06-05,1934112,437330718,231.0,223.5,226.0,-3.5,8980,9921,229.5
2024-06-06,693334,155950179,229.5,222.5,224.5,-1.5,1050,9921,227.0
2024-06-07,633456,142871098,226.5,224.0,226.0,1.5,1710,9921,225.5
2024-06-11,2221271,486492131,225.0,216.5,217.5,-8.5,2524,9921,225.0
2024-06-12,1252867,272462758,219.5,215.0,216.5,-1.0,1342,9921,218.0
2024-06-13,2290782,495332416,219.0,215.0,216.5,0.0,2009,9921,219.0
2024-06-14,1295396,280080419,220.0,214.5,216.0,-0.5,1352,9921,217.0
2024-06-17,834312,178980859,216.5,213.5,215.0,-1.0,1165,9921,216.5
2024-06-18,1574532,334997798,215.5,211.0,213.0,-2.0,1877,9921,215.0
2024-06-19,1100843,233164327,215.0,209.5,209.5,-3.5,1736,9921,214.0
2024-06-20,871544,184935925,214.0,210.0,212.5,3.0,1124,9921,210.5
2024-06-21,1985346,426777767,216.5,212.5,214.5,2.0,1494,9921,212.5
2024-06-24,856299,182758267,216.5,212.0,212.0,-2.5,2376,9921,216.0
2024-06-25,1439899,311694787,218.5,211.5,217.0,5.0,1597,9921,214.5
2024-06-26,703985,152402682,220.0,214.0,215.0,-2.0,1575,9921,218.0
2024-06-27,1024372,217298638,214.5,210.5,212.5,-2.5,1276,9921,213.0
2024-06-28,1201005,253530329,212.5,210.0,212.0,-0.5,1403,9921,212.5
2024-07-01,702438,147484243,211.5,208.5,209.5,-2.5,954,9921,210.5
2024-07-02,2538823,520423606,208.0,203.5,204.0,-5.5,3094,9921,208.0
2024-07-03,938340,195375830,211.0,205.0,211.0,7.0,1045,9921,205.0
2024-07-04,776414,162853892,213.0,208.0,209.0,-2.0,1181,9921,211.5
2024-07-05,1370143,289774405,213.0,208.5,212.0,3.0,1065,9921,209.0
2024-07-08,1922964,397443383,212.0,205.0,205.5,-6.5,2494,9921,212.0
2024-07-09,1459206,297982588,206.0,202.5,205.0,-0.5,1761,9921,205.5
2024-07-10,1037559,216712020,211.0,205.0,210.5,5.5,1461,9921,205.0
2024-07-11,2330025,493769302,215.5,208.0,213.5,3.0,2150,9921,212.0
2024-07-12,2574983,563722432,223.5,214.5,216.5,3.0,3679,9921,219.0
2024-07-15,1256616,266576861,217.5,210.0,211.0,-5.5,10476,9921,216.5
2024-07-16,1457161,310636359,214.5,212.0,214.5,3.5,1471,9921,213.0
2024-07-17,983307,210662982,216.0,212.5,214.0,-0.5,1609,9921,215.0
2024-07-18,1303522,282500816,218.5,211.5,217.5,3.5,1749,9921,213.5
2024-07-19,2037995,443737018,219.5,213.0,219.5,2.0,2358,9921,217.0
2024-07-22,1709982,372730027,220.0,214.5,220.0,0.5,2246,9921,219.5
2024-07-23,3303859,747407406,229.0,220.0,228.0,8.0,4292,9921,220.5
2024-07-26,2371442,536052413,229.0,221.5,228.5,0.5,4669,9921,226.0
2024-07-29,1752322,399771322,231.0,224.5,225.0,-3.5,2610,9921,226.0
2024-07-30,1327258,300966217,228.5,224.0,228.5,3.5,2237,9921,226.5
2024-07-31,5833597,1367625095,240.0,226.5,237.0,8.5,6342,9921,228.0
2024-08-01,2498161,596692685,242.0,235.0,241.0,4.0,6663,9921,237.5
2024-08-02,3118693,723403171,239.5,226.5,227.5,-13.5,10533,9921,235.5
2024-08-05,2707720,571526419,220.0,205.5,208.5,-19.0,18330,9921,220.0
2024-08-06,2579005,552064604,221.5,204.0,214.5,6.0,6455,9921,216.0
2024-08-07,2011593,440920292,222.0,213.0,221.0,6.5,4431,9921,217.5
2024-08-08,1914656,427442014,227.0,215.5,224.0,3.0,3052,9921,215.5
2024-08-09,2626843,575927808,226.0,217.0,217.5,-6.5,20403,9921,226.0
2024-08-12,4867773,1120458934,234.0,225.0,232.0,14.5,4329,9921,225.0
2024-08-13,6250019,1490801217,243.0,233.0,240.0,8.0,7630,9921,236.5
2024-08-14,2544151,597265808,238.0,232.0,235.0,-5.0,7682,9921,238.0
2024-08-15,917709,216499907,238.5,233.0,235.5,0.5,1593,9921,234.0
2024-08-16,1475395,351950696,239.5,236.0,239.5,4.0,1419,9921,238.5
2024-08-19,865661,203663526,239.0,233.5,233.5,-6.0,4928,9921,239.0
2024-08-20,1861061,448192581,244.0,234.5,242.0,8.5,2539,9921,235.0
2024-08-21,1410289,343800160,245.0,240.5,244.0,2.0,2728,9921,245.0
2024-08-22,1203126,287707954,245.0,236.0,239.0,-5.0,9205,9921,245.0
2024-08-23,1059882,249643638,239.0,230.5,238.0,0.0,4097,9921,233.0
2024-08-26,1142441,272822015,242.0,234.5,237.0,-1.0,5323,9921,239.0
2024-08-27,854534,203430688,241.0,233.5,240.5,3.5,2192,9921,233.5
2024-08-28,631592,150621602,241.0,235.5,240.0,-0.5,2376,9921,238.5
2024-08-29,1082484,254957619,238.0,233.5,237.0,-3.0,4415,9921,236.5
2024-08-30,830118,197996268,239.5,236.5,239.0,2.0,1461,9921,236.5
2024-09-02,622182,149627291,241.5,239.0,241.0,2.0,1035,9921,241.0
2024-09-03,1115042,270823107,248.0,237.5,241.0,0.0,4527,9921,239.5
2024-09-04,1291661,300846783,237.0,229.0,232.0,-9.0,11319,9921,231.5
2024-09-05,1108528,260181741,240.0,231.0,232.0,0.0,2888,9921,234.5
2024-09-06,1467940,345114615,238.0,229.0,236.0,4.0,4722,9921,235.0
2024-09-09,1276697,293285385,234.0,228.0,229.5,-6.5,7087,9921,230.0
2024-09-10,1066907,248036106,237.0,227.5,231.0,1.5,2545,9921,233.5
2024-09-11,2393267,531467040,229.0,216.5,219.0,-12.0,19203,9921,229.0
2024-09-12,3625068,778928223,223.0,211.0,213.0,-6.0,4281,9921,222.5
2024-09-13,2207560,467377837,216.5,210.0,210.0,-3.0,2266,9921,216.0
2024-09-16,1417376,303354450,215.5,211.5,215.0,5.0,1596,9921,212.0
2024-09-18,1949537,416398270,217.0,210.5,211.0,-4.0,1886,9921,216.0
2024-09-19,2989685,667515085,227.0,214.0,226.0,15.0,2982,9921,214.0
2024-09-20,3421330,770427736,228.0,222.5,227.0,1.0,9020,9921,226.5
2024-09-23,1695653,386052033,230.5,223.5,228.5,1.5,3938,9921,227.0
2024-09-24,1800958,414705799,232.5,228.5,231.0,2.5,2191,9921,230.0
2024-09-25,880264,204575028,235.5,230.5,232.0,1.0,1415,9921,234.5
2024-09-26,2181995,497702879,234.5,223.0,224.5,-7.5,8476,9921,234.5
2024-09-27,3229719,743953327,234.5,227.0,229.0,4.5,2581,9921,227.5
2024-09-30,1455278,328180215,231.0,224.0,224.0,-5.0,1327,9921,231.0
2024-10-01,3609652,777068280,225.0,212.0,214.5,-9.5,4276,9921,225.0
2024-10-04,5837431,1201897496,211.5,202.0,203.5,-11.0,6000,9921,205.5
2024-10-07,2775762,564478931,206.0,201.0,205.5,2.0,2875,9921,206.0
2024-10-08,1675212,342214047,205.5,203.0,204.0,-1.5,1401,9921,205.5
2024-10-09,1087293,223215438,207.0,204.0,205.0,1.0,1103,9921,205.5
2024-10-11,6679807,1291221336,201.0,190.0,190.0,-15.0,7465,9921,201.0
2024-10-14,1399513,267324910,193.0,190.0,190.5,0.5,1633,9921,190.5
2024-10-15,3043333,568378207,192.5,185.0,185.0,-5.5,4061,9921,191.0
2024-10-16,1707735,319704219,190.5,185.0,187.0,2.0,1889,9921,185.0
2024-10-17,2079897,392471635,191.5,186.5,187.5,0.5,1560,9921,187.5
2024-10-18,1546440,289449063,189.5,186.0,187.0,-0.5,1898,9921,189.5
2024-10-21,2677465,496054126,190.0,184.0,185.5,-1.5,3055,9921,189.0
2024-10-22,1989839,368099147,186.5,184.0,186.0,0.5,2092,9921,186.0
2024-10-23,1118477,209424031,188.0,186.0,188.0,2.0,1314,9921,186.5
2024-10-24,1582073,295928871,189.5,185.5,185.5,-2.5,1476,9921,186.5
2024-10-25,1297355,241937181,188.5,185.0,185.5,0.0,1420,9921,187.0
2024-10-28,1664152,310516477,190.5,183.5,184.0,-1.5,2032,9921,188.0
2024-10-29,1417121,259577809,185.5,182.0,182.5,-1.5,1649,9921,185.5
2024-10-30,1235956,226330282,185.0,182.0,182.0,-0.5,1227,9921,185.0
2024-11-01,2391673,429667104,182.0,178.0,179.0,-3.0,2664,9921,180.5
2024-11-04,1991964,359715270,183.0,177.0,181.0,2.0,1430,9921,180.0
2024-11-05,1885774,339709355,185.5,177.5,178.5,-2.5,2025,9921,180.0
2024-11-06,1270446,227110008,180.5,177.5,177.5,-1.0,1559,9921,179.0
2024-11-07,2109516,378313045,182.0,177.0,178.0,0.5,1941,9921,177.0
2024-11-08,2858962,512619131,182.0,177.0,177.5,-0.5,2378,9921,180.0
2024-11-11,7767440,1276545600,166.0,161.0,166.0,-11.5,6966,9921,165.0
2024-11-12,6284811,1014275209,165.5,158.5,159.0,-7.0,7052,9921,162.5
2024-11-13,2986557,475473873,161.0,158.0,158.0,-1.0,3271,9921,159.0
2024-11-14,4507005,700986997,159.5,153.5,155.5,-2.5,4740,9921,158.5
2024-11-15,4582866,703840643,156.0,151.5,154.5,-1.0,3953,9921,153.0
