date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2016-05-20,45469715,388357556,8.63,8.41,8.55,0.14,7302,2409,8.43
2016-05-23,98817465,888030862,9.19,8.62,9.07,0.52,15913,2409,8.63
2016-05-24,41896490,374218692,9.02,8.89,8.89,-0.18,9002,2409,8.92
2016-05-25,35023375,315822849,9.11,8.95,8.96,0.07,9290,2409,9.1
2016-05-26,22125093,198074535,9.03,8.91,8.97,0.01,5595,2409,9.0
2016-05-27,30356940,273740010,9.07,8.97,9.02,0.05,5342,2409,9.04
2016-05-30,35390129,317215006,9.02,8.91,8.92,-0.1,7168,2409,9.02
2016-05-31,49995439,452054173,9.1,8.92,9.06,0.14,5779,2409,8.93
2016-06-01,69000717,643037080,9.4,9.11,9.32,0.26,13842,2409,9.11
2016-06-02,43925815,407150101,9.38,9.14,9.2,-0.12,7094,2409,9.33
2016-06-03,30868060,283108756,9.29,9.12,9.15,-0.05,4939,2409,9.21
2016-06-04,8896804,81920480,9.25,9.16,9.19,0.04,1811,2409,9.22
2016-06-06,68457715,644834779,9.62,9.25,9.29,0.1,10466,2409,9.25
2016-06-07,32302436,301977441,9.43,9.26,9.34,0.05,6394,2409,9.4
2016-06-08,34576661,322255697,9.38,9.25,9.31,-0.03,6723,2409,9.34
2016-06-13,38912293,356232063,9.32,9.05,9.05,-0.26,6936,2409,9.26
2016-06-14,25480465,234270270,9.26,9.04,9.25,0.2,6347,2409,9.04
2016-06-15,26018078,240584591,9.3,9.12,9.27,0.02,6041,2409,9.24
2016-06-16,47906620,438367777,9.3,9.08,9.13,-0.14,6835,2409,9.3
2016-06-17,56017472,519623033,9.39,9.18,9.19,0.06,11425,2409,9.28
2016-06-20,36721055,345358174,9.49,9.35,9.4,0.21,7489,2409,9.49
2016-06-21,45681428,429988780,9.49,9.32,9.32,-0.08,7994,2409,9.46
2016-06-22,29596114,277473567,9.43,9.32,9.43,0.11,6445,2409,9.35
2016-06-23,34347279,324507975,9.5,9.38,9.42,-0.01,5553,2409,9.5
2016-06-24,81817815,768606823,9.59,9.27,9.35,-0.07,14221,2409,9.5
2016-06-27,43100369,406913577,9.55,9.26,9.54,0.19,6582,2409,9.26
2016-06-28,59534025,572897793,9.73,9.47,9.7,0.16,9839,2409,9.5
2016-06-29,230454766,2341983862,10.35,9.97,10.25,0.55,27658,2409,10.0
2016-06-30,253845754,2733569844,11.0,10.5,10.95,0.7,34315,2409,10.55
2016-07-01,161129647,1781746401,11.4,10.85,11.0,0.05,21162,2409,11.35
2016-07-04,96694829,1073427407,11.3,10.9,11.2,0.2,14197,2409,11.0
2016-07-05,77552029,870353269,11.4,11.1,11.25,0.05,11194,2409,11.2
2016-07-06,95828720,1061859683,11.2,11.0,11.0,-0.25,11975,2409,11.15
2016-07-07,150781444,1657352342,11.2,10.8,10.9,0.0,16403,2409,10.9
2016-07-11,109147764,1216671437,11.3,11.0,11.1,0.2,14416,2409,11.2
2016-07-12,67826797,744732987,11.15,10.8,10.9,-0.2,11705,2409,11.1
2016-07-13,112677766,1248981107,11.3,10.85,11.3,0.4,16326,2409,11.0
2016-07-14,63050601,708539021,11.4,11.1,11.15,-0.15,10307,2409,11.25
2016-07-15,56752747,638570278,11.35,11.15,11.25,0.1,10235,2409,11.2
2016-07-18,119031201,1393815979,11.85,11.4,11.75,0.5,17582,2409,11.4
2016-07-19,212565423,2553223387,12.25,11.75,12.25,0.5,25272,2409,12.0
2016-07-20,100409457,1227315946,12.35,12.1,12.25,0.0,18305,2409,12.3
2016-07-21,232732041,3005361704,13.2,12.5,12.75,0.5,34748,2409,12.5
2016-07-22,122082105,1537004353,12.85,12.35,12.6,-0.15,19079,2409,12.85
2016-07-25,123395255,1519252670,12.8,12.05,12.3,-0.3,16947,2409,12.7
2016-07-26,114027218,1414055844,12.55,12.2,12.45,0.15,17385,2409,12.3
2016-07-27,178522042,2277867818,13.0,12.45,12.65,0.2,21015,2409,12.55
2016-07-28,203055684,2651280097,13.35,12.85,12.9,0.25,23594,2409,13.3
2016-07-29,102096672,1316667223,13.05,12.75,12.95,0.05,13895,2409,13.0
2016-08-01,61452307,795331935,13.1,12.8,12.9,-0.05,10912,2409,13.05
2016-08-02,59641353,774130839,13.05,12.9,13.05,0.15,8264,2409,12.95
2016-08-03,90530430,1178948940,13.15,12.85,13.05,0.0,9619,2409,13.0
2016-08-04,45809465,596274108,13.15,12.9,13.0,-0.05,6444,2409,13.1
2016-08-05,138907895,1843389619,13.45,13.0,13.35,0.35,15784,2409,13.1
2016-08-08,99890486,1361215659,13.75,13.55,13.6,0.25,11941,2409,13.65
2016-08-09,67895389,911433542,13.6,13.25,13.35,-0.25,9931,2409,13.6
2016-08-10,87327203,1134099339,13.3,12.8,13.0,-0.35,13762,2409,13.3
2016-08-11,117753113,1492853174,12.95,12.5,12.7,-0.3,16100,2409,12.95
2016-08-12,52485658,665777854,12.85,12.55,12.7,0.0,11210,2409,12.8
2016-08-15,113899853,1398674723,12.7,12.15,12.15,-0.55,15832,2409,12.7
2016-08-16,105173553,1295965215,12.45,12.1,12.45,0.3,14064,2409,12.1
2016-08-17,69216032,857520269,12.65,12.15,12.3,-0.15,11466,2409,12.5
2016-08-18,48530189,592912938,12.3,12.1,12.25,-0.05,8334,2409,12.3
2016-08-19,129976076,1653224402,12.95,12.5,12.7,0.45,16174,2409,12.5
2016-08-22,78511698,999913118,12.9,12.55,12.7,0.0,10773,2409,12.85
2016-08-23,63026719,797703372,12.8,12.5,12.6,-0.1,8255,2409,12.65
2016-08-24,67080429,834616976,12.75,12.3,12.4,-0.2,9914,2409,12.7
2016-08-25,122774868,1570266479,12.95,12.5,12.95,0.55,17513,2409,12.55
2016-08-26,45825926,589986808,12.95,12.8,12.85,-0.1,8317,2409,12.95
2016-08-29,54589205,684880959,12.8,12.35,12.55,-0.3,8407,2409,12.75
2016-08-30,42059596,535973725,12.85,12.6,12.85,0.3,7592,2409,12.7
2016-08-31,85211205,1069212728,12.8,12.4,12.5,-0.35,10780,2409,12.8
2016-09-01,75717013,922227483,12.35,12.1,12.1,-0.4,12348,2409,12.3
2016-09-02,108490469,1277101900,12.15,11.55,11.75,-0.35,15637,2409,12.15
2016-09-05,88303922,1064678718,12.25,11.9,12.2,0.45,14122,2409,11.95
2016-09-06,34242448,416938280,12.25,12.05,12.25,0.05,6450,2409,12.15
2016-09-07,30835870,375043501,12.25,12.1,12.1,-0.15,5712,2409,12.2
2016-09-08,45367888,545861056,12.15,11.95,12.0,-0.1,7741,2409,12.05
2016-09-09,56350705,664041106,11.9,11.7,11.75,-0.25,9818,2409,11.8
2016-09-10,66171121,746444632,11.35,11.15,11.3,-0.45,10053,2409,11.35
2016-09-12,72047106,819398669,11.55,11.25,11.25,-0.05,8858,2409,11.25
2016-09-13,108011834,1239703988,11.75,11.3,11.4,0.15,14369,2409,11.6
2016-09-14,79599026,895569824,11.45,11.15,11.15,-0.25,11270,2409,11.4
2016-09-19,57137394,648307221,11.45,11.2,11.35,0.2,8243,2409,11.3
2016-09-20,93904729,1087116620,11.8,11.35,11.65,0.3,13206,2409,11.35
2016-09-21,136664514,1631852120,12.1,11.8,11.9,0.25,16198,2409,11.9
2016-09-22,47602511,562214157,12.05,11.65,11.65,-0.25,8091,2409,12.0
2016-09-23,33682056,397482562,11.9,11.65,11.85,0.2,6169,2409,11.7
2016-09-26,34645336,404891582,11.8,11.6,11.6,-0.25,6841,2409,11.75
2016-09-29,48214773,560089618,11.8,11.5,11.55,-0.05,8683,2409,11.75
2016-09-30,33776389,387503582,11.55,11.4,11.5,-0.05,6067,2409,11.5
2016-10-03,150306028,1805858889,12.2,11.6,12.15,0.65,18363,2409,11.65
2016-10-04,66868603,808204519,12.15,12.0,12.15,0.0,8394,2409,12.05
2016-10-05,47137442,574725107,12.3,12.0,12.25,0.1,10141,2409,12.1
2016-10-06,53991671,666763875,12.45,12.25,12.3,0.05,7728,2409,12.4
2016-10-07,50747418,613082810,12.3,12.0,12.0,-0.3,7280,2409,12.3
2016-10-11,80505514,947921556,12.2,11.55,11.65,-0.35,10013,2409,12.15
2016-10-12,58608298,683687734,11.8,11.45,11.7,0.05,7967,2409,11.6
2016-10-13,52724080,618649307,11.8,11.6,11.8,0.1,7911,2409,11.75
2016-10-14,48833703,568904338,11.8,11.55,11.6,-0.2,5485,2409,11.8
2016-10-17,39065281,452823092,11.7,11.5,11.6,0.0,6795,2409,11.6
2016-10-18,32696115,382296316,11.75,11.6,11.75,0.15,5382,2409,11.7
2016-10-19,58835365,702431812,12.05,11.75,11.95,0.2,8719,2409,11.75
2016-10-20,35259160,422207270,12.05,11.9,12.0,0.05,5114,2409,12.0
2016-10-21,169886545,2115202161,12.6,12.1,12.45,0.45,18719,2409,12.1
2016-10-24,112207357,1436000115,12.9,12.65,12.8,0.35,16582,2409,12.65
2016-10-25,123853814,1615241332,13.15,12.9,13.0,0.2,18658,2409,13.0
2016-10-26,54921152,714793426,13.1,12.9,13.1,0.1,7899,2409,12.9
2016-10-27,74424899,965495657,13.25,12.8,12.85,-0.25,11339,2409,13.2
2016-10-28,141955248,1778723704,12.95,12.35,12.35,-0.5,19609,2409,12.95
2016-10-31,124227843,1496970716,12.25,11.95,12.0,-0.35,18508,2409,12.2
2016-11-01,65898509,804769609,12.35,12.05,12.25,0.25,10470,2409,12.1
2016-11-02,59167960,714547040,12.2,12.0,12.1,-0.15,6943,2409,12.05
2016-11-03,49221597,592227331,12.2,11.95,11.95,-0.15,8000,2409,12.0
2016-11-04,51469424,619818538,12.15,11.9,12.0,0.05,7977,2409,12.0
2016-11-07,34187407,411669333,12.15,11.95,12.0,0.0,5520,2409,12.05
2016-11-08,49097687,601089505,12.35,12.15,12.25,0.25,8330,2409,12.2
2016-11-09,116508410,1376308504,12.3,11.5,11.5,-0.75,16479,2409,12.25
2016-11-10,71864591,855240303,12.1,11.8,11.8,0.3,9745,2409,11.85
2016-11-11,70828768,811221736,11.6,11.35,11.45,-0.35,11567,2409,11.55
2016-11-14,41513754,470312045,11.45,11.25,11.35,-0.1,7548,2409,11.35
2016-11-15,60034820,689412321,11.6,11.35,11.4,0.05,8347,2409,11.35
2016-11-16,46304511,533562255,11.65,11.4,11.4,0.0,7843,2409,11.6
2016-11-17,61740508,717312890,11.7,11.45,11.65,0.25,8174,2409,11.5
2016-11-18,44332237,515682027,11.75,11.5,11.65,0.0,7754,2409,11.65
2016-11-21,50043801,588293787,11.85,11.65,11.75,0.1,7490,2409,11.65
2016-11-22,53094502,623800793,11.85,11.65,11.75,0.0,6978,2409,11.75
2016-11-23,30165788,354419904,11.85,11.65,11.65,-0.1,5312,2409,11.75
2016-11-24,28764552,332632882,11.7,11.5,11.55,-0.1,5018,2409,11.65
2016-11-25,20741751,240486793,11.65,11.5,11.65,0.1,3310,2409,11.55
2016-11-28,33310887,386617162,11.7,11.5,11.5,-0.15,5334,2409,11.7
2016-11-29,32345810,373224152,11.65,11.45,11.55,0.05,5309,2409,11.5
2016-11-30,46602314,535985818,11.65,11.45,11.45,-0.1,4496,2409,11.55
2016-12-01,40053273,460896597,11.65,11.45,11.45,0.0,5974,2409,11.55
2016-12-02,39503651,448047635,11.4,11.3,11.35,-0.1,8512,2409,11.4
2016-12-05,31634127,362910889,11.6,11.35,11.55,0.2,5658,2409,11.35
2016-12-06,27074762,311690287,11.6,11.45,11.5,-0.05,4235,2409,11.55
2016-12-07,56303627,659170935,11.8,11.5,11.8,0.3,9250,2409,11.55
2016-12-08,93766484,1123628232,12.05,11.9,12.0,0.2,12110,2409,11.95
2016-12-09,34045347,404348825,12.0,11.8,11.9,-0.1,5948,2409,11.95
2016-12-12,28915188,341006519,11.95,11.7,11.75,-0.15,4884,2409,11.85
2016-12-13,61870474,731363053,11.95,11.7,11.75,0.0,6450,2409,11.7
2016-12-14,26910474,316190538,11.9,11.7,11.7,-0.05,5274,2409,11.8
2016-12-15,34853384,411804937,11.9,11.65,11.9,0.2,5336,2409,11.7
2016-12-16,43903432,524309784,12.0,11.85,11.9,0.0,9566,2409,11.95
2016-12-19,23896989,281140196,11.9,11.7,11.75,-0.15,3570,2409,11.9
2016-12-20,36584293,434284531,11.95,11.8,11.85,0.1,6121,2409,11.8
2016-12-21,103849279,1254816181,12.2,11.95,12.1,0.25,13479,2409,11.95
2016-12-22,41043544,497011978,12.2,12.05,12.05,-0.05,6092,2409,12.15
2016-12-23,45832419,556293836,12.3,12.0,12.0,-0.05,6404,2409,12.15
2016-12-26,16933782,202458529,12.1,11.9,11.9,-0.1,2455,2409,12.1
2016-12-27,18163813,215562425,12.0,11.8,11.85,-0.05,2599,2409,11.95
2016-12-28,28779086,341850695,11.95,11.8,11.9,0.05,3831,2409,11.85
2016-12-29,24576943,289982365,11.9,11.75,11.75,-0.15,4210,2409,11.85
2016-12-30,25121671,295941908,11.85,11.7,11.8,0.05,4342,2409,11.8
2017-01-03,54852394,657219128,12.1,11.75,12.0,0.2,7124,2409,11.8
2017-01-04,43268134,518815314,12.1,11.9,11.95,-0.05,5909,2409,12.05
2017-01-05,102730401,1244463198,12.25,11.85,12.25,0.3,12270,2409,11.95
2017-01-06,109319966,1367059655,12.6,12.4,12.55,0.3,15330,2409,12.4
2017-01-09,123685639,1593902843,13.1,12.7,12.85,0.3,16915,2409,12.85
2017-01-10,70718586,908351533,13.0,12.7,12.8,-0.05,9724,2409,12.9
2017-01-11,51174553,655072017,12.95,12.7,12.8,0.0,7247,2409,12.9
2017-01-12,80668580,1042947193,13.05,12.8,12.9,0.1,11999,2409,12.8
2017-01-13,83336377,1082587151,13.1,12.85,13.05,0.15,10136,2409,12.9
2017-01-16,60736954,784067736,13.1,12.8,12.85,-0.2,7781,2409,13.0
2017-01-17,27111570,348267472,12.9,12.8,12.85,0.0,4424,2409,12.85
2017-01-18,73169516,951225399,13.1,12.8,12.95,0.1,10050,2409,12.85
2017-01-19,42763644,552156684,13.0,12.85,12.85,-0.1,5178,2409,12.95
2017-01-20,43817336,562275558,12.9,12.75,12.8,-0.05,6348,2409,12.85
2017-01-23,40196970,514399229,12.9,12.7,12.85,0.05,6764,2409,12.9
2017-01-24,61408325,788543681,12.9,12.75,12.9,0.05,10178,2409,12.8
2017-02-02,182658832,2438347133,13.65,13.0,13.4,0.5,23089,2409,13.1
2017-02-03,75533615,1001454703,13.5,13.1,13.15,-0.25,12073,2409,13.45
2017-02-06,67226971,888880730,13.4,13.05,13.2,0.05,8740,2409,13.25
2017-02-07,87449547,1136988122,13.2,12.9,12.9,-0.3,10944,2409,13.15
2017-02-08,149817549,1876399574,12.85,12.35,12.4,-0.5,18995,2409,12.85
2017-02-09,106677128,1324596374,12.6,12.15,12.6,0.2,14203,2409,12.35
2017-02-10,78116843,971048719,12.7,12.3,12.35,-0.25,11226,2409,12.65
2017-02-13,161934730,1926598205,12.5,11.4,11.9,-0.45,20634,2409,12.45
2017-02-14,102471531,1213574531,12.05,11.7,11.8,-0.1,15187,2409,11.7
2017-02-15,165212985,1991769170,12.2,11.8,12.0,0.2,22495,2409,11.8
2017-02-16,65318957,779073624,12.15,11.8,11.85,-0.15,9858,2409,12.15
2017-02-17,66742742,795900017,12.0,11.8,11.95,0.1,9770,2409,11.9
2017-02-18,21743609,259618885,12.0,11.85,11.9,-0.05,4667,2409,11.95
2017-02-20,57752477,680646834,11.95,11.7,11.75,-0.15,8139,2409,11.85
2017-02-21,59001969,700788810,11.95,11.75,11.85,0.1,8226,2409,11.8
2017-02-22,145765507,1784675886,12.4,12.05,12.2,0.35,17387,2409,12.1
2017-02-23,75497830,919569732,12.3,12.1,12.2,0.0,7084,2409,12.25
2017-02-24,44534911,540317832,12.25,12.0,12.2,0.0,6553,2409,12.25
2017-03-01,64397909,773094704,12.2,11.9,11.9,-0.3,10160,2409,12.15
2017-03-02,52530939,629836270,12.1,11.95,11.95,0.05,6347,2409,12.0
2017-03-03,46635812,554205864,12.0,11.75,11.9,-0.05,7406,2409,11.95
2017-03-06,49180240,590562330,12.1,11.9,12.05,0.15,6207,2409,11.95
2017-03-07,48772911,586844435,12.1,11.95,12.05,0.0,4228,2409,12.05
2017-03-08,85845862,1041687012,12.2,12.0,12.2,0.15,9909,2409,12.0
2017-03-09,56592412,687314842,12.3,12.05,12.1,-0.1,7188,2409,12.3
2017-03-10,57242101,684450284,12.05,11.9,11.9,-0.2,7278,2409,12.05
2017-03-13,31856385,378397590,11.95,11.85,11.85,-0.05,4009,2409,11.85
2017-03-14,47083640,564185941,12.05,11.9,11.95,0.1,6504,2409,11.95
2017-03-15,40267138,483627229,12.1,11.9,11.95,0.0,7644,2409,12.05
2017-03-16,62734905,758586158,12.15,12.0,12.1,0.15,8356,2409,12.05
2017-03-17,47345824,573072637,12.2,12.0,12.1,0.0,5482,2409,12.15
2017-03-20,33001331,396600677,12.15,11.95,12.05,-0.05,5221,2409,12.1
2017-03-21,52497839,631535197,12.15,11.95,11.95,-0.1,7747,2409,12.05
2017-03-22,61298745,726614142,11.9,11.8,11.9,-0.05,9556,2409,11.85
2017-03-23,62961542,758161404,12.15,11.95,12.0,0.1,7705,2409,12.05
2017-03-24,42304033,505212505,12.05,11.9,11.9,-0.1,9815,2409,12.0
2017-03-27,34516452,412210218,12.0,11.85,11.95,0.05,5542,2409,11.9
2017-03-28,72944708,863030102,12.0,11.7,11.8,-0.15,10594,2409,12.0
2017-03-29,123457647,1480780264,12.1,11.8,12.05,0.25,16601,2409,11.8
2017-03-30,38208710,456869974,12.05,11.9,11.9,-0.15,6896,2409,12.0
2017-03-31,66236351,790812618,12.1,11.85,11.85,-0.05,8638,2409,11.9
2017-04-05,50914179,605421214,11.95,11.85,11.85,0.0,8393,2409,11.9
2017-04-06,66125905,790914910,12.05,11.85,12.05,0.2,9750,2409,11.9
2017-04-07,103028606,1244442361,12.2,11.9,12.15,0.1,12356,2409,12.15
2017-04-10,223119660,2776395293,12.65,12.2,12.5,0.35,26384,2409,12.2
2017-04-11,117394766,1466594046,12.7,12.3,12.35,-0.15,15276,2409,12.6
2017-04-12,158439604,2006517745,12.9,12.4,12.8,0.45,23560,2409,12.5
2017-04-13,196604389,2555816557,13.25,12.75,12.85,0.05,24213,2409,12.9
2017-04-14,121979253,1575267615,13.15,12.75,12.85,0.0,18393,2409,12.8
2017-04-17,146658764,1927323612,13.35,12.9,13.1,0.25,18806,2409,13.3
2017-04-18,81431678,1066049964,13.25,13.0,13.0,-0.1,9751,2409,13.25
2017-04-19,158528984,2023105680,13.05,12.5,12.5,-0.5,20084,2409,12.9
2017-04-20,75927003,947042867,12.65,12.35,12.4,-0.1,11204,2409,12.55
2017-04-21,85625760,1071188596,12.7,12.4,12.45,0.05,11266,2409,12.6
2017-04-24,70638089,865981020,12.5,12.1,12.25,-0.2,11099,2409,12.45
2017-04-25,126001848,1576901326,12.7,12.25,12.7,0.45,16739,2409,12.3
2017-04-26,61189478,774819339,12.85,12.55,12.7,0.0,12932,2409,12.8
2017-04-27,107870169,1368074840,12.85,12.5,12.6,-0.1,12838,2409,12.75
2017-04-28,202608994,2591389037,13.0,12.6,12.6,0.0,21608,2409,12.95
2017-05-02,86097571,1084836025,12.7,12.45,12.7,0.1,10219,2409,12.7
2017-05-03,45156333,568363842,12.7,12.55,12.55,-0.15,6712,2409,12.65
2017-05-04,48925568,616283035,12.7,12.5,12.6,0.05,7330,2409,12.6
2017-05-05,58782613,734449428,12.65,12.4,12.4,-0.2,8624,2409,12.6
2017-05-08,105033042,1285890430,12.5,12.1,12.15,-0.25,11303,2409,12.45
2017-05-09,172175491,2009984257,11.8,11.55,11.6,-0.55,23693,2409,11.65
2017-05-10,85316374,1001117702,11.85,11.6,11.75,0.15,11310,2409,11.6
2017-05-11,118334194,1369883709,11.85,11.45,11.45,-0.3,15519,2409,11.85
2017-05-12,51332828,590080435,11.6,11.4,11.5,0.05,8730,2409,11.45
2017-05-15,38493254,446407044,11.65,11.55,11.6,0.1,7075,2409,11.6
2017-05-16,67227190,787746982,11.8,11.6,11.75,0.15,12589,2409,11.65
2017-05-17,59941957,703937711,11.85,11.65,11.75,0.0,8707,2409,11.8
2017-05-18,41364972,481158844,11.7,11.55,11.6,-0.15,6805,2409,11.6
2017-05-19,125984830,1498394387,12.0,11.75,11.9,0.3,14340,2409,11.75
2017-05-22,54759896,647023397,11.95,11.75,11.75,-0.15,9646,2409,11.95
2017-05-23,43370948,516068940,11.95,11.8,11.9,0.15,8012,2409,11.8
2017-05-24,34399098,409896318,12.0,11.85,11.9,0.0,6194,2409,11.95
2017-05-25,43985286,522848744,11.95,11.85,11.9,0.0,8096,2409,11.95
2017-05-26,59721597,703872275,11.9,11.75,11.75,-0.15,7161,2409,11.9
2017-05-31,45985616,541681856,11.85,11.75,11.75,0.0,5158,2409,11.8
2017-06-01,31020227,366068787,11.85,11.75,11.8,0.05,4246,2409,11.8
2017-06-02,29194575,345517897,11.9,11.8,11.85,0.05,3451,2409,11.85
2017-06-03,15235277,179953397,11.85,11.75,11.85,0.0,2307,2409,11.85
2017-06-05,84788049,1013791788,12.05,11.8,12.0,0.15,11011,2409,11.85
2017-06-06,108534334,1322477935,12.25,12.05,12.25,0.25,12794,2409,12.05
2017-06-07,177534642,2226753077,12.65,12.35,12.55,0.3,19156,2409,12.35
2017-06-08,88498289,1103517396,12.65,12.4,12.4,-0.15,11592,2409,12.65
2017-06-09,76523201,939973309,12.5,12.15,12.15,-0.25,10446,2409,12.4
2017-06-12,41240558,500023695,12.2,12.0,12.2,0.05,7046,2409,12.05
2017-06-13,29146122,354665357,12.25,12.15,12.15,-0.05,3860,2409,12.15
2017-06-14,62681892,755928370,12.25,11.9,12.05,-0.1,7751,2409,12.25
2017-06-15,71917419,874431376,12.35,12.0,12.35,0.3,9878,2409,12.15
2017-06-16,136289230,1703125288,12.55,12.35,12.55,0.2,13955,2409,12.4
2017-06-19,61730490,771419998,12.6,12.45,12.45,-0.1,8141,2409,12.55
2017-06-20,78985506,991656154,12.65,12.45,12.5,0.05,9456,2409,12.5
2017-06-21,142333969,1805009403,12.8,12.4,12.75,0.25,18392,2409,12.45
2017-06-22,94122615,1202160060,12.9,12.7,12.7,-0.05,9167,2409,12.8
2017-06-23,154618686,1997623048,13.0,12.75,12.85,0.15,15608,2409,12.8
2017-06-26,164389838,2154280918,13.2,13.0,13.15,0.3,19987,2409,13.0
2017-06-27,225930566,3029899129,13.6,13.2,13.4,0.25,33495,2409,13.4
2017-06-28,301833606,4255308833,14.4,13.8,13.95,0.55,34340,2409,14.4
2017-06-29,148279874,2068970700,14.2,13.7,13.75,-0.2,16830,2409,14.2
2017-06-30,181860768,2506868696,13.9,13.6,13.9,0.15,17035,2409,13.65
2017-07-03,151328438,2036418576,13.6,13.35,13.55,0.0,17421,2409,13.45
2017-07-04,128561757,1713819417,13.65,13.1,13.15,-0.4,18470,2409,13.55
2017-07-05,75016560,989896954,13.3,13.05,13.25,0.1,9782,2409,13.25
2017-07-06,94658627,1244122016,13.3,13.05,13.15,-0.1,7935,2409,13.2
2017-07-07,136903963,1767970445,13.05,12.8,12.8,-0.35,14350,2409,12.95
2017-07-10,90902920,1162072426,12.9,12.7,12.75,-0.05,8609,2409,12.85
2017-07-11,110333560,1437096830,13.1,12.85,13.05,0.3,12162,2409,12.85
2017-07-12,86956752,1129583403,13.15,12.9,12.9,-0.15,10444,2409,13.1
2017-07-13,151586026,1917903019,12.8,12.55,12.55,-0.35,18136,2409,12.8
2017-07-14,79045565,993854678,12.7,12.45,12.5,-0.05,10519,2409,12.5
2017-07-17,84612060,1051604594,12.65,12.3,12.35,-0.15,10807,2409,12.65
2017-07-18,96074906,1208735861,12.7,12.35,12.65,0.3,10050,2409,12.4
2017-07-19,100799286,1277517085,12.8,12.55,12.55,-0.1,14725,2409,12.7
2017-07-20,130451485,1601017926,12.4,12.2,12.2,-0.35,16175,2409,12.3
2017-07-21,163639368,1976626959,12.25,11.95,12.2,0.0,20191,2409,12.1
2017-07-24,70988229,862938336,12.3,12.05,12.15,-0.05,9266,2409,12.2
2017-07-25,70076800,854176415,12.3,12.05,12.25,0.1,8934,2409,12.15
2017-07-26,75921467,921706573,12.3,12.05,12.1,-0.15,9233,2409,12.25
2017-07-27,120973375,1489645052,12.4,12.2,12.25,0.15,15539,2409,12.3
2017-07-28,77926653,944880369,12.2,12.05,12.1,-0.15,9007,2409,12.2
2017-07-31,49717528,604392307,12.25,12.05,12.2,0.1,6780,2409,12.15
2017-08-01,51161674,626747796,12.3,12.2,12.25,0.05,6987,2409,12.25
2017-08-02,74273015,900282416,12.2,12.05,12.1,-0.15,8537,2409,12.15
2017-08-03,54966545,664416865,12.15,12.05,12.1,0.0,7202,2409,12.1
2017-08-04,78078831,948911439,12.3,12.0,12.2,0.1,8415,2409,12.05
2017-08-07,70691740,855794712,12.2,12.05,12.05,-0.15,7055,2409,12.1
2017-08-08,70825350,852734450,12.1,12.0,12.0,-0.05,8210,2409,12.1
2017-08-09,107378569,1278107833,12.05,11.8,11.8,-0.2,13151,2409,12.0
2017-08-10,77364239,910681315,11.95,11.7,11.7,-0.1,9356,2409,11.8
2017-08-11,120913742,1440820749,12.0,11.7,12.0,0.3,9749,2409,11.7
2017-08-14,59040806,703697915,12.05,11.8,11.8,-0.2,7353,2409,12.0
2017-08-15,84180714,1009105391,12.05,11.9,11.9,0.1,7865,2409,11.95
2017-08-16,89977746,1053101393,11.8,11.6,11.7,-0.2,11821,2409,11.75
2017-08-17,108682696,1292349185,12.0,11.75,11.95,0.25,11280,2409,11.75
2017-08-18,38122810,450264983,11.9,11.75,11.8,-0.15,7027,2409,11.85
2017-08-21,81250483,973964434,12.05,11.8,12.0,0.2,9792,2409,11.85
2017-08-22,146249170,1792253284,12.3,12.15,12.3,0.3,16495,2409,12.15
2017-08-23,86434009,1053301322,12.35,12.1,12.1,-0.2,11079,2409,12.35
2017-08-24,68811284,832365054,12.2,12.05,12.1,0.0,9209,2409,12.1
2017-08-25,72905278,882821826,12.2,12.05,12.15,0.05,9480,2409,12.15
2017-08-28,160021413,1975823087,12.45,12.25,12.35,0.2,15702,2409,12.25
2017-08-29,55593494,682020518,12.4,12.2,12.25,-0.1,7677,2409,12.35
2017-08-30,94712907,1166502346,12.4,12.2,12.35,0.1,11108,2409,12.25
2017-08-31,79196062,980822407,12.45,12.3,12.4,0.05,9062,2409,12.4
2017-09-01,59062643,730552292,12.45,12.3,12.4,0.0,8609,2409,12.4
2017-09-04,54783446,674142380,12.4,12.2,12.25,-0.15,6165,2409,12.35
2017-09-05,119143724,1481975457,12.55,12.3,12.55,0.3,12753,2409,12.3
2017-09-06,98846922,1218684558,12.45,12.2,12.25,-0.3,12109,2409,12.4
2017-09-07,77117553,947423806,12.4,12.2,12.2,-0.05,7449,2409,12.35
2017-09-08,71286307,881824837,12.45,12.3,12.35,0.15,8031,2409,12.3
2017-09-11,45898245,564515106,12.4,12.25,12.3,-0.05,5450,2409,12.4
2017-09-12,54233705,668270744,12.4,12.25,12.3,0.0,5660,2409,12.35
2017-09-13,58721151,725634871,12.45,12.25,12.4,0.1,6655,2409,12.35
2017-09-14,33871863,420114817,12.45,12.35,12.4,0.0,5088,2409,12.45
2017-09-15,56929884,706797667,12.45,12.35,12.45,0.05,7098,2409,12.45
2017-09-18,304425201,3917540363,13.1,12.6,13.05,0.6,33697,2409,12.6
2017-09-19,232362168,2987909225,13.15,12.6,12.6,-0.45,24484,2409,13.1
2017-09-20,135909896,1718841839,12.8,12.5,12.7,0.1,14443,2409,12.6
2017-09-21,73626081,934202860,12.8,12.6,12.65,-0.05,9477,2409,12.75
2017-09-22,89682587,1123527029,12.75,12.45,12.45,-0.2,10599,2409,12.65
2017-09-25,54066776,668057663,12.55,12.3,12.3,-0.15,8039,2409,12.5
