date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2019-04-12,26150638,407524733,15.7,15.35,15.65,0.25,5034,2618,15.4
2019-04-15,28369647,448843763,15.9,15.7,15.85,0.2,5144,2618,15.7
2019-04-16,22415253,353381337,15.9,15.65,15.7,-0.15,3082,2618,15.85
2019-04-17,10345880,162420455,15.75,15.65,15.7,0.0,2203,2618,15.7
2019-04-18,18644095,287607784,15.7,15.2,15.35,-0.35,3650,2618,15.6
2019-04-19,3251980,50180871,15.5,15.35,15.4,0.05,982,2618,15.45
2019-04-22,8396897,128133664,15.35,15.2,15.25,-0.15,2127,2618,15.35
2019-04-23,8291812,125921669,15.35,15.15,15.2,-0.05,2178,2618,15.3
2019-04-24,6182244,93885765,15.3,15.15,15.15,-0.05,1602,2618,15.25
2019-04-25,8932088,135077049,15.2,15.05,15.2,0.05,2634,2618,15.15
2019-04-26,4037194,61044905,15.2,15.05,15.15,-0.05,1340,2618,15.2
2019-04-29,7320665,110743770,15.2,15.05,15.2,0.05,1497,2618,15.2
2019-04-30,6270748,94894007,15.25,15.1,15.15,-0.05,1821,2618,15.2
2019-05-02,8774308,134195761,15.35,15.15,15.3,0.15,1968,2618,15.2
2019-05-03,5442927,83313865,15.4,15.25,15.3,0.0,1671,2618,15.35
2019-05-06,8618188,130218170,15.25,15.05,15.1,-0.2,1880,2618,15.25
2019-05-07,8893116,134124220,15.15,15.0,15.15,0.05,1988,2618,15.1
2019-05-08,9962569,149747535,15.15,14.95,15.05,-0.1,2484,2618,15.1
2019-05-09,14174535,211494104,15.05,14.85,14.9,-0.15,3222,2618,15.05
2019-05-10,8790332,130416592,14.95,14.75,14.8,-0.1,2288,2618,14.9
2019-05-13,5304243,78806798,14.95,14.8,14.8,0.0,1506,2618,14.9
2019-05-14,9763729,144065250,14.9,14.65,14.9,0.1,2466,2618,14.65
2019-05-15,11386734,170872951,15.15,14.8,15.0,0.1,2669,2618,14.9
2019-05-16,6037788,90432490,15.1,14.9,14.95,-0.05,1564,2618,14.95
2019-05-17,5320052,79474010,15.05,14.85,14.95,0.0,1508,2618,15.05
2019-05-20,4280206,64163694,15.05,14.9,15.0,0.05,1188,2618,15.05
2019-05-21,9860059,149104915,15.25,15.0,15.15,0.15,2848,2618,15.05
2019-05-22,10663046,161011908,15.25,15.0,15.15,0.0,3088,2618,15.15
2019-05-23,4591196,69402447,15.15,15.05,15.15,0.0,1400,2618,15.15
2019-05-24,12498058,189934217,15.3,15.1,15.15,0.0,1887,2618,15.15
2019-05-27,4310299,65323952,15.2,15.1,15.1,-0.05,1813,2618,15.2
2019-05-28,9398511,141939515,15.2,15.05,15.1,0.0,1352,2618,15.15
2019-05-29,6195533,92669779,15.1,14.9,14.95,-0.15,1876,2618,15.05
2019-05-30,7511031,112466084,15.05,14.85,14.95,0.0,1481,2618,14.9
2019-05-31,5504119,82542261,15.05,14.9,15.05,0.1,1576,2618,15.0
2019-06-03,15056794,228708483,15.3,15.1,15.15,0.1,2874,2618,15.25
2019-06-04,14012905,213261487,15.3,15.15,15.2,0.05,2345,2618,15.2
2019-06-05,6586886,100515350,15.3,15.2,15.3,0.1,1761,2618,15.25
2019-06-06,13006427,200003891,15.45,15.25,15.45,0.15,2477,2618,15.3
2019-06-10,7468628,113463234,15.3,15.1,15.2,-0.25,2043,2618,15.25
2019-06-11,4759239,72636654,15.3,15.2,15.3,0.1,1557,2618,15.2
2019-06-12,8717523,134069657,15.45,15.3,15.35,0.05,2293,2618,15.35
2019-06-13,3516908,53984529,15.45,15.25,15.35,0.0,1289,2618,15.45
2019-06-14,9804294,148554118,15.3,15.05,15.1,-0.25,2987,2618,15.25
2019-06-17,6846067,103136305,15.2,15.0,15.0,-0.1,2261,2618,15.15
2019-06-18,6841986,103471663,15.2,15.0,15.2,0.2,2263,2618,15.05
2019-06-19,8522125,130066129,15.35,15.15,15.35,0.15,3072,2618,15.25
2019-06-20,20575416,318538812,15.65,15.3,15.6,0.25,4234,2618,15.45
2019-06-21,47974683,725375495,15.3,15.0,15.0,-0.6,8692,2618,15.2
2019-06-24,42956862,638251747,15.0,14.75,14.85,-0.15,10427,2618,14.8
2019-06-25,40965343,614709995,15.1,14.9,15.05,0.2,7413,2618,15.0
2019-06-26,16930422,254604980,15.1,14.95,15.05,0.0,4860,2618,15.05
2019-06-27,18422737,276839305,15.1,14.95,15.0,-0.05,4319,2618,15.05
2019-06-28,19673029,294915753,15.1,14.95,14.95,-0.05,4093,2618,15.0
2019-07-01,18713333,278641965,15.0,14.85,14.9,-0.05,4956,2618,14.95
2019-07-02,11587212,173237986,15.0,14.9,14.95,0.05,2770,2618,14.9
2019-07-03,18458349,274524240,14.95,14.8,14.95,0.0,5117,2618,14.9
2019-07-04,15964703,237003986,14.95,14.8,14.9,-0.05,3867,2618,14.9
2019-07-05,7877994,117123039,14.95,14.85,14.85,-0.05,2499,2618,14.9
2019-07-08,17660621,264153852,15.05,14.9,14.9,0.05,4316,2618,14.95
2019-07-09,8656230,128942651,14.95,14.85,14.95,0.05,2171,2618,14.95
2019-07-10,18322164,272915345,15.0,14.85,14.95,0.0,4281,2618,14.95
2019-07-11,15503735,232462957,15.05,14.9,15.0,0.05,3756,2618,14.95
2019-07-12,6569316,98765690,15.1,15.0,15.05,0.05,1618,2618,15.05
2019-07-15,8927855,133585231,15.05,14.9,14.9,-0.15,2587,2618,15.05
2019-07-16,10377887,154129731,14.95,14.8,14.85,-0.05,2861,2618,14.9
2019-07-17,5838120,86617933,14.9,14.8,14.85,0.0,2459,2618,14.9
2019-07-18,10939101,161942906,14.85,14.75,14.8,-0.05,3108,2618,14.85
2019-07-19,15276673,226846526,15.0,14.75,14.85,0.05,2715,2618,14.8
2019-07-22,13718606,203471905,14.95,14.75,14.75,-0.1,2769,2618,14.9
2019-07-23,12399943,182779326,14.85,14.7,14.7,-0.05,3842,2618,14.75
2019-07-24,8719929,128339734,14.8,14.65,14.7,0.0,2352,2618,14.7
2019-07-25,12830458,187921699,14.75,14.6,14.6,-0.1,3798,2618,14.7
2019-07-26,12361394,179862839,14.65,14.5,14.55,-0.05,2994,2618,14.6
2019-07-29,7081712,103521665,14.7,14.5,14.6,0.05,2099,2618,14.55
2019-07-30,5354499,78655025,14.75,14.6,14.65,0.05,1434,2618,14.6
2019-07-31,8675255,127203015,14.75,14.6,14.6,-0.05,2635,2618,14.7
2019-08-01,19644987,284104442,14.55,14.4,14.4,-0.2,4347,2618,14.5
2019-08-02,19056933,269951529,14.35,14.05,14.1,-0.3,5507,2618,14.3
2019-08-05,13200708,184899962,14.1,13.95,14.0,-0.1,3963,2618,14.1
2019-08-06,15928606,219116049,13.9,13.65,13.85,-0.15,4400,2618,13.8
2019-08-07,11636538,161688027,14.0,13.75,13.8,-0.05,3568,2618,13.85
2019-08-08,19577963,269414907,13.9,13.7,13.7,-0.1,3383,2618,13.9
2019-08-12,19702553,275273489,14.2,13.75,14.15,0.45,4751,2618,13.8
2019-08-13,11803746,164394074,14.1,13.85,13.85,-0.3,3744,2618,14.1
2019-08-14,7450178,103959349,14.05,13.9,13.95,0.1,2696,2618,13.95
2019-08-15,6427541,89112881,13.95,13.8,13.9,-0.05,2253,2618,13.8
2019-08-16,16694930,235685134,14.25,13.9,14.2,0.3,5960,2618,13.9
2019-08-19,11362924,159868686,14.2,14.0,14.0,-0.2,3878,2618,14.2
2019-08-20,3570893,50162120,14.1,14.0,14.05,0.05,1621,2618,14.0
2019-08-21,5059857,71137768,14.15,14.0,14.05,0.0,2535,2618,14.1
2019-08-22,5253088,74027971,14.15,14.05,14.1,0.05,1718,2618,14.1
2019-08-23,4726125,66436485,14.1,14.0,14.1,0.0,1883,2618,14.1
2019-08-26,10203952,141732784,13.95,13.85,13.85,-0.25,2928,2618,13.9
2019-08-27,14679456,203440285,13.95,13.8,13.8,-0.05,2616,2618,13.95
2019-08-28,10738218,149329052,14.0,13.85,14.0,0.2,1765,2618,13.85
2019-08-29,12002170,168565368,14.1,13.95,14.05,0.05,1969,2618,14.1
2019-08-30,12278605,173207906,14.15,14.05,14.15,0.1,2013,2618,14.1
2019-09-02,8169783,115167958,14.2,14.05,14.15,0.0,1315,2618,14.05
2019-09-03,11413445,161540107,14.2,14.1,14.1,-0.05,1921,2618,14.15
2019-09-04,25758730,364360000,14.25,14.05,14.25,0.15,4815,2618,14.1
2019-09-05,43979888,598128459,13.85,13.5,13.75,0.0,7141,2618,13.5
2019-09-06,10291804,141558062,13.8,13.7,13.75,0.0,3290,2618,13.8
2019-09-09,11333339,154550590,13.8,13.6,13.6,-0.15,3992,2618,13.75
2019-09-10,5970024,81487138,13.7,13.6,13.65,0.05,1937,2618,13.65
2019-09-11,8781938,120951286,13.8,13.7,13.8,0.15,4307,2618,13.8
2019-09-12,6895288,95492641,13.9,13.8,13.8,0.0,2880,2618,13.85
2019-09-16,8852203,122208770,13.85,13.7,13.85,0.05,2423,2618,13.8
2019-09-17,9339728,128485695,13.85,13.7,13.8,-0.05,4932,2618,13.85
2019-09-18,7043351,96972833,13.85,13.7,13.75,-0.05,4002,2618,13.8
2019-09-19,2729971,37597103,13.8,13.7,13.75,0.0,933,2618,13.75
2019-09-20,5734087,79089796,13.8,13.75,13.8,0.05,2668,2618,13.75
2019-09-23,3338824,46143877,13.85,13.8,13.8,0.0,1167,2618,13.8
2019-09-24,2599622,35936688,13.85,13.8,13.85,0.05,722,2618,13.85
2019-09-25,4871300,67081405,13.85,13.75,13.75,-0.1,1489,2618,13.8
2019-09-26,3475511,47896765,13.85,13.75,13.75,0.0,1221,2618,13.75
2019-09-27,4634081,63585621,13.8,13.65,13.65,-0.1,1783,2618,13.75
2019-10-01,5265161,72278469,13.8,13.65,13.75,0.1,1402,2618,13.7
2019-10-02,4054108,55802994,13.8,13.7,13.8,0.05,1209,2618,13.75
2019-10-03,4536156,62250238,13.8,13.65,13.75,-0.05,2048,2618,13.7
2019-10-04,3498462,48005912,13.75,13.7,13.7,-0.05,1262,2618,13.75
2019-10-07,5510939,75932438,13.85,13.75,13.85,0.15,2350,2618,13.75
2019-10-08,6773318,94109298,13.95,13.8,13.9,0.05,2251,2618,13.8
2019-10-09,6958873,96042377,13.9,13.75,13.75,-0.15,2369,2618,13.9
2019-10-14,9415847,130691197,13.95,13.85,13.9,0.15,3491,2618,13.85
2019-10-15,8154766,113483962,13.95,13.85,13.95,0.05,3659,2618,13.9
2019-10-16,12386731,173981234,14.1,13.95,14.1,0.15,4572,2618,14.0
2019-10-17,8592175,121514579,14.2,14.05,14.15,0.05,2768,2618,14.1
2019-10-18,14713910,208904691,14.3,14.1,14.2,0.05,3288,2618,14.15
2019-10-21,10984205,157190795,14.4,14.15,14.3,0.1,2926,2618,14.15
2019-10-22,6411930,91546306,14.35,14.2,14.3,0.0,1760,2618,14.3
2019-10-23,10628989,151251285,14.3,14.15,14.25,-0.05,2462,2618,14.2
2019-10-24,6929554,99167759,14.35,14.2,14.35,0.1,2886,2618,14.25
2019-10-25,4910270,70216591,14.4,14.25,14.3,-0.05,1827,2618,14.35
2019-10-28,4470093,63571420,14.3,14.15,14.25,-0.05,1905,2618,14.25
2019-10-29,4870385,69371043,14.3,14.2,14.3,0.05,2442,2618,14.25
2019-10-30,5718754,81592682,14.3,14.2,14.3,0.0,2347,2618,14.25
2019-10-31,7311954,104383731,14.3,14.2,14.25,-0.05,2418,2618,14.3
2019-11-01,4906185,69626714,14.25,14.15,14.2,-0.05,1143,2618,14.2
2019-11-04,5845071,83168896,14.3,14.15,14.25,0.05,1746,2618,14.2
2019-11-05,7652638,108974929,14.3,14.15,14.3,0.05,2256,2618,14.2
2019-11-06,4612201,65796901,14.3,14.2,14.25,-0.05,1510,2618,14.3
2019-11-07,3561075,50837071,14.3,14.2,14.3,0.05,1409,2618,14.25
2019-11-08,7538753,108048346,14.4,14.25,14.35,0.05,2561,2618,14.3
2019-11-11,8959183,128509283,14.4,14.25,14.35,0.0,2118,2618,14.35
2019-11-12,5787784,83270495,14.45,14.3,14.45,0.1,1936,2618,14.35
2019-11-13,7900997,113940221,14.5,14.35,14.35,-0.1,2435,2618,14.35
2019-11-14,3439320,49313510,14.4,14.3,14.35,0.0,1622,2618,14.35
2019-11-15,3966593,56872112,14.4,14.3,14.35,0.0,1412,2618,14.35
2019-11-18,4581450,65436871,14.35,14.25,14.3,-0.05,1217,2618,14.3
2019-11-19,7178316,101970792,14.3,14.15,14.15,-0.15,1640,2618,14.25
2019-11-20,7649042,107582686,14.2,14.0,14.1,-0.05,2100,2618,14.15
2019-11-21,3253467,45666630,14.1,14.0,14.0,-0.1,896,2618,14.05
2019-11-22,8259200,115013108,14.05,13.85,13.85,-0.15,2789,2618,14.0
2019-11-25,6033385,83948269,14.0,13.85,13.9,0.05,2396,2618,13.9
2019-11-26,21627881,299790907,14.05,13.8,13.8,-0.1,3892,2618,13.9
2019-11-27,6192235,86621390,14.05,13.85,14.05,0.25,2158,2618,13.95
2019-11-28,3294433,46241712,14.1,14.0,14.05,0.0,1260,2618,14.05
2019-11-29,3406877,47691228,14.1,13.95,14.0,-0.05,1074,2618,14.1
2019-12-02,3472867,48384886,14.0,13.9,13.95,-0.05,1606,2618,13.9
2019-12-03,4429134,61702438,14.0,13.9,14.0,0.05,1361,2618,13.9
2019-12-04,7064317,98069009,14.0,13.85,13.85,-0.15,2498,2618,14.0
2019-12-05,4266296,59226111,13.95,13.85,13.85,0.0,1420,2618,13.85
2019-12-06,3107237,43220339,13.95,13.85,13.95,0.1,1076,2618,13.95
2019-12-09,3965078,55279117,14.0,13.9,13.95,0.0,1357,2618,13.95
2019-12-10,4978655,69127520,13.95,13.85,13.85,-0.1,1588,2618,13.95
2019-12-11,14975543,206378338,13.9,13.75,13.75,-0.1,3007,2618,13.75
2019-12-12,6181491,85767568,13.95,13.8,13.85,0.1,2099,2618,13.85
2019-12-13,7176778,99945426,14.0,13.85,13.9,0.05,2654,2618,13.95
2019-12-16,3919004,54416052,13.95,13.85,13.85,-0.05,1292,2618,13.9
2019-12-17,9932828,137373334,13.9,13.75,13.85,0.0,2667,2618,13.85
2019-12-18,8021070,110868284,13.9,13.8,13.85,0.0,3621,2618,13.85
2019-12-19,9243499,127582926,13.9,13.75,13.8,-0.05,2107,2618,13.85
2019-12-20,18990590,260924863,13.85,13.7,13.7,-0.1,3402,2618,13.8
2019-12-23,6945025,95619538,13.85,13.7,13.85,0.15,1565,2618,13.7
2019-12-24,3953269,54457798,13.85,13.75,13.75,-0.1,919,2618,13.85
2019-12-25,1893067,26121010,13.85,13.75,13.8,0.05,1050,2618,13.8
2019-12-26,3088575,42575081,13.85,13.75,13.8,0.0,684,2618,13.8
2019-12-27,3160649,43635642,13.85,13.75,13.8,0.0,1047,2618,13.8
2019-12-30,3944087,54347636,13.85,13.75,13.8,0.0,1144,2618,13.85
2019-12-31,4324262,59534907,13.8,13.75,13.75,-0.05,1264,2618,13.8
2020-01-02,5681530,78235938,13.85,13.75,13.75,0.0,1183,2618,13.85
2020-01-03,3233513,44649923,13.85,13.75,13.8,0.05,1378,2618,13.8
2020-01-06,5666281,77681610,13.75,13.65,13.7,-0.1,1708,2618,13.7
2020-01-07,3841615,52632272,13.75,13.65,13.65,-0.05,1391,2618,13.7
2020-01-08,7719022,105246401,13.7,13.6,13.6,-0.05,2417,2618,13.65
2020-01-09,11849084,163073745,13.85,13.6,13.8,0.2,1698,2618,13.6
2020-01-10,8539617,118347519,13.9,13.8,13.85,0.05,1402,2618,13.8
2020-01-13,18139408,247678477,13.75,13.6,13.7,-0.15,5580,2618,13.7
2020-01-14,22680977,307963189,13.75,13.5,13.6,-0.1,7593,2618,13.7
2020-01-15,19590376,264757433,13.6,13.45,13.5,-0.1,8540,2618,13.6
2020-01-16,6704615,90826055,13.6,13.5,13.6,0.1,2020,2618,13.55
2020-01-17,4999405,67848454,13.6,13.55,13.6,0.0,1436,2618,13.6
2020-01-20,5809133,79067706,13.65,13.55,13.6,0.0,1573,2618,13.6
2020-01-30,47174749,581578901,12.65,12.25,12.25,-1.35,13658,2618,12.3
2020-01-31,19707087,241738287,12.45,12.1,12.2,-0.05,6065,2618,12.25
2020-02-03,27324759,319214558,11.95,11.35,11.85,-0.35,6746,2618,11.65
2020-02-04,19806559,237237685,12.2,11.7,12.1,0.25,4977,2618,11.8
2020-02-05,12533115,152240407,12.25,12.05,12.2,0.1,2973,2618,12.1
2020-02-06,20117043,250010159,12.55,12.25,12.5,0.3,3808,2618,12.25
2020-02-07,10252471,125960753,12.45,12.25,12.25,-0.25,2902,2618,12.45
2020-02-10,12537475,151240186,12.2,11.9,12.15,-0.1,2507,2618,12.0
2020-02-11,7095026,86873332,12.3,12.15,12.25,0.1,2050,2618,12.15
2020-02-12,14187131,175312222,12.4,12.25,12.4,0.15,3133,2618,12.25
2020-02-13,19464716,246603505,12.85,12.45,12.7,0.3,3935,2618,12.45
2020-02-14,14092945,176162190,12.6,12.4,12.5,-0.2,3688,2618,12.6
2020-02-17,10306574,126316258,12.35,12.2,12.3,-0.2,2635,2618,12.35
2020-02-18,7070758,87076974,12.4,12.2,12.4,0.1,1689,2618,12.25
2020-02-19,10308462,129792423,12.7,12.4,12.65,0.25,3268,2618,12.4
2020-02-20,7664442,96329253,12.7,12.45,12.55,-0.1,2108,2618,12.7
2020-02-21,8179835,101390523,12.55,12.35,12.35,-0.2,2867,2618,12.55
2020-02-24,16649830,201858757,12.25,12.05,12.1,-0.25,4898,2618,12.2
2020-02-25,7657309,92453197,12.15,11.95,12.1,0.0,2611,2618,12.0
2020-02-26,11296619,136638155,12.2,12.0,12.1,0.0,3065,2618,12.0
2020-02-27,25362217,302399254,12.05,11.8,12.05,-0.05,6674,2618,12.0
2020-03-02,24753662,289288485,11.8,11.6,11.6,-0.45,7378,2618,11.8
2020-03-03,15467225,179659947,11.75,11.5,11.6,0.0,4750,2618,11.7
2020-03-04,17650456,206562386,11.85,11.55,11.85,0.25,3919,2618,11.6
2020-03-05,14073886,169622382,12.15,11.95,12.05,0.2,3827,2618,11.95
2020-03-06,18738592,221414819,12.0,11.7,11.75,-0.3,6653,2618,11.95
2020-03-09,20273609,234917976,11.7,11.5,11.5,-0.25,6291,2618,11.6
2020-03-10,20100252,233296481,11.8,11.4,11.7,0.2,5264,2618,11.45
2020-03-11,17598773,209149097,12.15,11.7,11.7,0.0,4959,2618,11.7
2020-03-12,27836987,316412444,11.65,11.2,11.3,-0.4,7657,2618,11.65
2020-03-13,34911525,365008249,10.85,10.25,10.75,-0.55,8347,2618,10.3
2020-03-16,26441153,271621832,10.8,10.05,10.05,-0.7,7521,2618,10.75
2020-03-17,38491920,368229419,9.77,9.45,9.45,-0.6,10562,2618,9.66
2020-03-18,53769826,470938611,9.4,8.51,8.55,-0.9,16459,2618,9.4
2020-03-19,46928332,365813498,8.14,7.7,7.7,-0.85,12945,2618,8.0
2020-03-20,48276276,386412497,8.3,7.85,7.91,0.21,12542,2618,7.85
2020-03-23,30883535,248486362,8.19,7.56,8.1,0.19,7623,2618,7.77
2020-03-24,40489122,347609739,8.91,8.1,8.63,0.53,10407,2618,8.1
2020-03-25,54738004,502915567,9.45,8.8,9.26,0.63,14723,2618,9.19
2020-03-26,25922987,235485462,9.37,8.88,9.11,-0.15,7919,2618,9.34
2020-03-27,30487579,281643193,9.5,9.1,9.1,-0.01,8564,2618,9.29
2020-03-30,24353082,217125207,9.19,8.6,9.0,-0.1,6147,2618,8.89
2020-03-31,20213543,181730213,9.17,8.89,8.89,-0.11,5240,2618,9.07
2020-04-01,12152605,108729018,9.05,8.8,9.04,0.15,4003,2618,8.91
2020-04-06,20543643,182971971,9.06,8.8,9.02,-0.02,5723,2618,9.03
2020-04-07,18420001,168035288,9.27,9.01,9.07,0.05,5093,2618,9.16
2020-04-08,32877778,308169076,9.57,9.06,9.52,0.45,9322,2618,9.07
2020-04-09,65867981,673250587,10.45,9.63,10.35,0.83,14368,2618,9.64
2020-04-10,25953144,263650126,10.35,9.9,10.25,-0.1,6139,2618,10.2
2020-04-13,14189305,144093436,10.25,10.05,10.15,-0.1,3798,2618,10.1
2020-04-14,18719058,191590560,10.35,10.1,10.25,0.1,4954,2618,10.15
2020-04-15,33077399,349367141,10.65,10.35,10.65,0.4,9906,2618,10.4
2020-04-16,22048944,229316878,10.5,10.3,10.4,-0.25,6573,2618,10.45
2020-04-17,29590049,309491062,10.6,10.3,10.3,-0.1,7355,2618,10.6
2020-04-20,21509907,218655518,10.3,10.0,10.2,-0.1,4855,2618,10.2
2020-04-21,22662337,228425770,10.3,10.0,10.0,-0.2,6608,2618,10.15
2020-04-22,18256490,180255560,10.1,9.64,10.0,0.0,5281,2618,9.8
2020-04-23,12016412,120464810,10.15,9.98,10.0,0.0,2764,2618,10.0
2020-04-24,13157569,130699985,9.99,9.86,9.9,-0.1,4551,2618,9.98
2020-04-27,19184574,193566495,10.2,10.0,10.15,0.25,4346,2618,10.05
2020-04-28,47935128,504456896,10.65,10.25,10.55,0.4,12520,2618,10.3
2020-04-29,87974102,990410429,11.5,10.75,11.3,0.75,20646,2618,10.8
2020-04-30,58483071,676752477,11.85,11.3,11.5,0.2,14705,2618,11.55
2020-05-04,34116144,375749924,11.2,10.6,11.15,-0.35,7752,2618,10.95
2020-05-05,21008278,231900345,11.15,11.0,11.05,-0.1,4864,2618,11.1
2020-05-06,21835381,237122147,11.05,10.8,10.8,-0.25,5943,2618,11.0
2020-05-07,11204458,122337409,11.0,10.75,10.9,0.1,2889,2618,10.8
2020-05-08,18314987,200919919,11.1,10.9,10.95,0.05,4080,2618,11.05
2020-05-11,25389691,287151652,11.45,11.05,11.3,0.35,6207,2618,11.1
2020-05-12,18286897,203254471,11.3,11.05,11.1,-0.2,4417,2618,11.3
2020-05-13,10790426,119704487,11.2,10.95,11.2,0.1,2328,2618,11.0
2020-05-14,16034731,176817141,11.1,11.0,11.0,-0.2,4335,2618,11.05
2020-05-15,16214919,176474187,11.1,10.8,10.8,-0.2,4338,2618,11.1
2020-05-18,12776290,138047657,11.0,10.7,10.85,0.05,3897,2618,10.8
2020-05-19,27750388,309913212,11.3,11.0,11.1,0.25,5859,2618,11.25
2020-05-20,31420124,352249696,11.35,11.05,11.05,-0.05,8471,2618,11.25
2020-05-21,18639929,208948801,11.3,11.1,11.25,0.2,3487,2618,11.1
2020-05-22,16305699,180185794,11.2,11.0,11.0,-0.25,4341,2618,11.2
2020-05-25,11190353,123450054,11.15,10.9,11.15,0.15,2705,2618,11.05
2020-05-26,16555934,185158629,11.25,11.1,11.2,0.05,3581,2618,11.2
2020-05-27,37591896,426341432,11.45,11.2,11.4,0.2,7583,2618,11.3
2020-05-28,22799048,258820963,11.6,11.15,11.25,-0.15,5593,2618,11.55
2020-05-29,38249077,421857319,11.2,11.0,11.0,-0.25,5387,2618,11.1
2020-06-01,17483995,194276610,11.2,11.05,11.1,0.1,4984,2618,11.1
2020-06-02,16395009,182101765,11.2,11.05,11.15,0.05,5719,2618,11.15
2020-06-03,22047704,248005529,11.35,11.15,11.25,0.1,5615,2618,11.2
2020-06-04,28378976,325088985,11.6,11.35,11.4,0.15,5712,2618,11.4
2020-06-05,80615502,969794749,12.4,11.55,12.1,0.7,17395,2618,11.55
2020-06-08,42606515,521909612,12.4,12.1,12.3,0.2,10375,2618,12.35
2020-06-09,21850010,266356107,12.35,12.05,12.2,-0.1,5561,2618,12.35
2020-06-10,21163773,256860092,12.25,12.05,12.2,0.0,5495,2618,12.2
2020-06-11,38325700,457529501,12.15,11.8,11.8,-0.4,9983,2618,12.15
2020-06-12,26553285,302521999,11.5,11.15,11.5,-0.3,7213,2618,11.3
2020-06-15,23080418,261208062,11.55,11.25,11.25,-0.25,7208,2618,11.4
2020-06-16,20489910,234454740,11.55,11.35,11.55,0.3,6023,2618,11.35
2020-06-17,20452002,235036249,11.65,11.35,11.5,-0.05,4465,2618,11.65
2020-06-18,12156549,138237280,11.5,11.35,11.35,-0.15,3018,2618,11.5
2020-06-19,12866095,145806385,11.4,11.25,11.3,-0.05,3311,2618,11.35
2020-06-22,11462164,129309912,11.4,11.2,11.25,-0.05,2948,2618,11.3
2020-06-23,10217188,114711733,11.35,11.2,11.25,0.0,3040,2618,11.35
2020-06-24,11552301,131060138,11.4,11.25,11.4,0.15,2796,2618,11.3
2020-06-29,14305102,159484207,11.3,11.1,11.15,-0.25,4411,2618,11.25
2020-06-30,8473903,95437669,11.35,11.2,11.2,0.05,1892,2618,11.3
2020-07-01,8038135,90408332,11.3,11.2,11.3,0.1,2245,2618,11.25
2020-07-02,6734754,75824735,11.35,11.2,11.25,-0.05,1795,2618,11.3
2020-07-03,10161979,114777224,11.4,11.2,11.25,0.0,2618,2618,11.3
2020-07-06,11998980,135310770,11.4,11.25,11.3,0.05,3909,2618,11.3
2020-07-07,31396052,360095585,11.7,11.25,11.7,0.4,7869,2618,11.35
2020-07-08,26450699,307636648,11.85,11.45,11.55,-0.15,8252,2618,11.7
2020-07-09,16983626,192641071,11.55,11.25,11.25,-0.3,5279,2618,11.55
2020-07-10,13124779,147682489,11.4,11.15,11.2,-0.05,3381,2618,11.25
2020-07-13,11247392,125956890,11.3,11.1,11.2,0.0,2571,2618,11.25
2020-07-14,11307060,125803926,11.2,11.1,11.1,-0.1,2983,2618,11.15
2020-07-15,11622325,129287310,11.25,11.05,11.1,0.0,3631,2618,11.25
2020-07-16,16851447,189795047,11.35,11.1,11.25,0.15,3327,2618,11.2
2020-07-17,9182844,103134969,11.4,11.15,11.2,-0.05,2208,2618,11.35
2020-07-20,6932020,77435794,11.25,11.1,11.25,0.05,1573,2618,11.2
2020-07-21,7696602,86404655,11.3,11.15,11.2,-0.05,1677,2618,11.25
2020-07-22,7015709,78431359,11.25,11.15,11.15,-0.05,1641,2618,11.2
2020-07-23,10300441,114316403,11.2,11.05,11.1,-0.05,2469,2618,11.15
2020-07-24,7087931,78206891,11.1,11.0,11.0,-0.1,1955,2618,11.1
2020-07-27,20078135,216439866,11.0,10.7,10.7,-0.3,6269,2618,11.0
2020-07-28,21112842,219447329,10.6,10.3,10.3,-0.4,6145,2618,10.6
2020-07-29,13676767,145112899,10.8,10.2,10.6,0.3,3989,2618,10.3
2020-07-30,5609030,59576870,10.7,10.55,10.65,0.05,1681,2618,10.65
2020-07-31,10133899,109681861,10.95,10.65,10.85,0.2,2429,2618,10.65
2020-08-03,16471255,174288039,10.95,10.45,10.45,-0.4,4304,2618,10.9
2020-08-04,8939422,93299315,10.55,10.35,10.45,0.0,2378,2618,10.5
2020-08-05,9434088,98853567,10.55,10.4,10.45,0.0,2558,2618,10.5
2020-08-06,14209271,150770429,10.8,10.5,10.6,0.15,2599,2618,10.55
2020-08-07,26247555,285198354,11.1,10.65,10.7,0.1,5052,2618,10.85
2020-08-10,28548454,315537284,11.25,10.75,11.1,0.4,5045,2618,10.75
2020-08-11,11910337,130891157,11.15,10.9,10.95,-0.15,3273,2618,11.1
2020-08-12,9771238,107651156,11.1,10.85,11.1,0.15,2415,2618,10.95
2020-08-13,11724616,130605794,11.25,11.05,11.1,0.0,2289,2618,11.15
2020-08-14,14781268,165308747,11.25,11.0,11.2,0.1,3189,2618,11.1
2020-08-17,27345525,312709895,11.6,11.15,11.45,0.25,5866,2618,11.2
2020-08-18,15992735,180954506,11.45,11.2,11.3,-0.15,3204,2618,11.45
2020-08-19,13044761,145903190,11.35,11.1,11.1,-0.2,4245,2618,11.35
2020-08-20,20638339,226132879,11.3,10.75,10.85,-0.25,5004,2618,11.1
2020-08-21,13795101,153481037,11.2,10.95,11.15,0.3,3134,2618,10.95
2020-08-24,7978890,88667999,11.25,11.05,11.1,-0.05,1666,2618,11.2
2020-08-25,34435246,392571141,11.5,11.2,11.4,0.3,6554,2618,11.2
