date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2016-06-17,117200,41943300,360.0,354.0,358.5,3.5,116,6415,355.0
2016-06-20,138129,49981069,366.0,357.5,360.0,1.5,139,6415,358.5
2016-06-21,173432,62067496,364.5,353.0,353.0,-7.0,182,6415,360.0
2016-06-22,719089,245443760,356.0,335.0,342.0,-11.0,702,6415,356.0
2016-06-23,459892,157440118,346.5,336.0,343.5,1.5,406,6415,346.0
2016-06-24,415055,141611700,348.0,334.5,340.5,-3.0,411,6415,345.0
2016-06-27,89181,30795535,350.5,338.0,347.5,7.0,87,6415,340.0
2016-06-28,397014,144390652,370.0,342.0,370.0,22.5,383,6415,342.0
2016-06-29,356184,134267037,383.0,367.0,374.5,4.5,355,6415,370.0
2016-06-30,219494,83330244,383.0,373.0,378.0,3.5,180,6415,374.5
2016-07-01,104501,39569127,381.0,375.0,375.0,-3.0,85,6415,378.0
2016-07-04,102100,37901300,378.0,363.0,370.0,-5.0,102,6415,373.0
2016-07-05,214124,78859322,377.0,364.0,365.5,-4.5,212,6415,374.5
2016-07-06,88359,32249599,367.0,362.5,363.0,-2.5,92,6415,365.5
2016-07-07,150029,54053396,364.0,357.0,357.0,-6.0,145,6415,362.0
2016-07-11,321872,115131860,364.0,356.0,357.0,0.0,276,6415,356.0
2016-07-12,350200,127693800,374.0,356.0,356.5,-0.5,338,6415,369.5
2016-07-13,557300,206176700,374.5,362.0,371.0,14.5,504,6415,362.0
2016-07-14,389793,145396703,374.5,369.0,374.0,3.0,352,6415,369.0
2016-07-15,256822,95159962,375.0,367.5,374.0,0.0,241,6415,371.0
2016-07-18,171079,64118125,383.0,369.0,375.5,1.5,162,6415,371.0
2016-07-19,179004,67312004,380.0,373.0,376.0,0.5,164,6415,377.0
2016-07-20,268055,101582790,382.0,372.0,379.5,3.5,214,6415,373.0
2016-07-21,336224,128041672,386.5,374.5,380.0,0.0,256,6415,385.0
2016-07-22,144500,55383500,387.5,379.0,387.5,7.5,141,6415,384.0
2016-07-25,195146,76327232,395.0,382.5,394.0,6.5,188,6415,388.0
2016-07-26,624854,253260764,423.0,391.0,414.5,20.5,582,6415,391.0
2016-07-27,278766,114442200,420.0,406.0,409.0,-5.5,272,6415,420.0
2016-07-28,778247,325717273,428.5,406.0,420.0,11.0,567,6415,408.5
2016-07-29,925022,381204889,423.5,408.0,412.5,-7.5,505,6415,423.5
2016-08-01,366654,151708762,422.0,410.5,417.0,4.5,337,6415,411.0
2016-08-02,236515,97184635,413.5,408.0,411.0,-6.0,202,6415,411.5
2016-08-03,194000,79955000,414.5,410.0,412.5,1.5,187,6415,411.0
2016-08-04,727440,310612900,442.0,417.0,437.5,25.0,497,6415,418.0
2016-08-05,683000,293336500,436.0,424.0,429.0,-8.5,438,6415,436.0
2016-08-08,273234,117456620,434.0,427.0,429.0,0.0,243,6415,427.0
2016-08-09,529160,224448000,429.0,420.0,425.0,-4.0,384,6415,429.0
2016-08-10,448030,192451280,442.0,421.0,428.0,3.0,412,6415,429.0
2016-08-11,368050,157335650,438.5,420.5,425.0,-3.0,351,6415,426.0
2016-08-12,362067,152880140,434.0,419.0,421.0,-4.0,288,6415,420.0
2016-08-15,315678,133354294,427.0,417.0,426.0,5.0,291,6415,424.0
2016-08-16,808117,357666238,452.5,426.5,449.0,23.0,751,6415,426.5
2016-08-17,463890,208867774,454.0,446.0,450.0,1.0,409,6415,450.0
2016-08-18,206350,91925750,450.0,440.5,448.0,-2.0,200,6415,449.0
2016-08-19,139548,61920716,448.0,440.5,441.5,-6.5,133,6415,448.0
2016-08-22,251083,111903475,450.0,440.5,445.0,3.5,247,6415,440.5
2016-08-23,196799,87855349,452.0,442.0,447.0,2.0,183,6415,442.0
2016-08-24,101894,45712899,451.0,445.5,448.0,1.0,101,6415,445.5
2016-08-25,682230,316244640,474.0,448.0,464.0,16.0,536,6415,448.0
2016-08-26,629736,301343460,487.0,464.0,478.0,14.0,568,6415,464.5
2016-08-29,346002,162802956,483.0,465.0,465.5,-12.5,338,6415,480.0
2016-08-30,766516,375691516,504.0,463.0,504.0,38.5,714,6415,466.0
2016-08-31,422210,205409953,500.0,480.0,481.0,-23.0,404,6415,495.0
2016-09-01,269270,128702980,487.5,470.5,473.0,-8.0,263,6415,481.0
2016-09-02,292903,137371477,480.0,462.0,462.0,-11.0,297,6415,474.0
2016-09-05,410611,189004225,475.0,450.5,474.0,12.0,397,6415,463.0
2016-09-06,204366,96289556,478.5,466.0,466.0,-8.0,204,6415,473.5
2016-09-07,314110,145904430,472.5,458.0,458.0,-8.0,265,6415,472.5
2016-09-08,699870,324971570,475.5,455.0,461.0,3.0,491,6415,455.5
2016-09-09,203182,93638720,466.5,457.0,458.0,-3.0,191,6415,460.0
2016-09-10,259633,115524520,458.0,438.0,439.0,-19.0,257,6415,450.0
2016-09-12,259150,116809675,457.0,442.5,456.5,17.5,234,6415,449.5
2016-09-13,532250,247883122,475.5,453.5,453.5,-3.0,526,6415,462.5
2016-09-14,560481,264821861,485.0,453.5,485.0,31.5,485,6415,453.5
2016-09-19,465456,224206605,488.0,474.5,476.0,-9.0,457,6415,482.0
2016-09-20,299781,141281008,476.0,466.5,468.0,-8.0,301,6415,476.0
2016-09-21,600118,282161399,482.0,465.0,465.0,-3.0,413,6415,471.0
2016-09-22,415373,191430961,470.0,458.0,461.0,-4.0,270,6415,468.0
2016-09-23,351405,164630540,472.5,462.0,470.5,9.5,298,6415,465.0
2016-09-26,168691,78504614,468.0,462.0,466.0,-4.5,170,6415,468.0
2016-09-29,268227,124899782,470.0,462.5,470.0,4.0,238,6415,466.0
2016-09-30,258865,120305900,470.0,462.0,463.0,-7.0,237,6415,467.0
2016-10-03,145259,67505581,472.5,460.0,463.0,0.0,147,6415,468.0
2016-10-04,173374,78823796,460.0,451.5,452.5,-10.5,166,6415,459.0
2016-10-05,394790,182323133,467.5,451.5,459.5,7.0,392,6415,454.0
2016-10-06,163087,75700281,467.0,460.0,465.0,5.5,157,6415,460.0
2016-10-07,118055,54817020,466.0,458.0,466.0,1.0,116,6415,463.0
2016-10-11,154538,71129404,466.0,455.0,461.0,-5.0,156,6415,466.0
2016-10-12,366996,166991221,465.0,444.5,446.0,-15.0,353,6415,463.0
2016-10-13,367551,162729765,450.0,435.0,444.0,-2.0,366,6415,449.5
2016-10-14,152192,68141324,451.0,441.5,450.0,6.0,123,6415,444.0
2016-10-17,144767,65244616,453.5,442.0,450.0,0.0,139,6415,442.0
2016-10-18,158247,71512150,455.0,450.0,450.0,0.0,142,6415,450.5
2016-10-19,225604,102693508,460.0,449.5,452.0,2.0,227,6415,450.0
2016-10-20,93372,42329400,456.0,451.0,453.0,1.0,86,6415,451.0
2016-10-21,76070,34572034,458.0,451.0,451.0,-2.0,79,6415,452.0
2016-10-24,56074,25195930,452.0,447.0,449.0,-2.0,61,6415,451.5
2016-10-25,117191,52817950,455.0,448.0,450.0,1.0,112,6415,450.0
2016-10-26,141195,63770750,453.5,449.0,451.5,1.5,136,6415,450.0
2016-10-27,396380,184100060,471.0,450.5,465.0,13.5,367,6415,450.5
2016-10-28,187050,86123550,465.0,455.0,461.0,-4.0,154,6415,464.0
2016-10-31,82215,37880185,463.0,457.5,461.0,0.0,74,6415,460.0
2016-11-01,81367,37526820,463.0,460.0,463.0,2.0,80,6415,461.0
2016-11-02,219232,99788864,461.0,451.0,454.5,-8.5,221,6415,461.0
2016-11-03,151450,68109650,455.5,446.5,450.0,-4.5,153,6415,454.0
2016-11-04,429655,195229835,462.5,442.0,457.0,7.0,233,6415,450.0
2016-11-07,261343,121016780,468.0,457.0,463.0,6.0,231,6415,461.0
2016-11-08,326410,152459580,470.5,460.5,467.5,4.5,273,6415,463.0
2016-11-09,166098,75848100,469.0,447.0,449.0,-18.5,151,6415,469.0
2016-11-10,181411,84717526,470.0,460.0,468.0,19.0,170,6415,460.0
2016-11-11,225005,104491827,467.0,461.0,464.5,-3.5,216,6415,466.0
2016-11-14,270203,122821865,464.0,448.0,458.0,-6.5,268,6415,464.0
2016-11-15,180121,81098494,456.0,446.0,450.0,-8.0,171,6415,451.5
2016-11-16,302680,140139660,466.5,452.0,465.0,15.0,258,6415,453.0
2016-11-17,394405,183304515,467.0,458.0,465.5,0.5,298,6415,460.0
2016-11-18,977473,472251986,493.0,467.0,484.5,19.0,896,6415,467.5
2016-11-21,676813,331797522,495.0,484.5,490.0,5.5,583,6415,484.5
2016-11-22,872464,444711680,528.0,492.0,498.0,8.0,792,6415,492.0
2016-11-23,516100,259803900,514.0,499.0,499.0,1.0,484,6415,507.0
2016-11-24,261116,128848340,502.0,486.0,490.0,-9.0,240,6415,499.0
2016-11-25,347195,172659060,508.0,489.0,508.0,18.0,339,6415,497.5
2016-11-28,596277,309859209,528.0,507.0,519.0,11.0,532,6415,512.0
2016-11-29,554485,283510350,526.0,510.0,513.0,-6.0,472,6415,514.0
2016-11-30,517206,253544734,509.0,484.0,486.5,-26.5,469,6415,509.0
2016-12-01,408566,195430708,491.5,470.0,479.0,-7.5,337,6415,487.0
2016-12-02,415545,197468560,480.0,470.0,470.5,-8.5,378,6415,479.0
2016-12-05,423378,195199258,478.0,455.5,460.0,-10.5,397,6415,478.0
2016-12-06,418137,196953075,475.5,465.0,473.5,13.5,403,6415,470.0
2016-12-07,338409,158533722,475.0,463.0,468.5,-5.0,272,6415,473.0
2016-12-08,515720,238103557,470.0,458.0,460.5,-8.0,423,6415,468.5
2016-12-09,367765,171460430,469.0,463.0,465.0,4.5,324,6415,463.0
2016-12-12,485100,224072049,472.5,453.0,458.5,-6.5,425,6415,468.0
2016-12-13,331427,149516716,458.0,448.0,448.5,-10.0,304,6415,457.0
2016-12-14,613840,282400880,462.0,457.0,460.0,11.5,542,6415,458.0
2016-12-15,356050,162058975,457.0,453.5,456.5,-3.5,328,6415,456.5
2016-12-16,540048,252290416,474.0,451.5,470.5,14.0,535,6415,453.0
2016-12-19,326045,153284172,475.0,465.0,470.5,0.0,315,6415,470.5
2016-12-20,204198,95305466,469.5,466.0,467.0,-3.5,185,6415,468.0
2016-12-21,289832,137460204,481.5,465.0,471.0,4.0,266,6415,470.0
2016-12-22,223991,103401372,469.5,455.0,461.5,-9.5,217,6415,469.5
2016-12-23,192426,88102904,462.0,453.0,457.0,-4.5,192,6415,461.5
2016-12-26,161542,72524461,460.0,445.0,445.5,-11.5,178,6415,457.0
2016-12-27,108100,48184800,451.5,443.5,444.0,-1.5,103,6415,445.0
2016-12-28,223090,102117180,461.5,448.0,454.0,10.0,207,6415,454.0
2016-12-29,95283,43586538,461.0,452.0,455.0,1.0,96,6415,452.0
2016-12-30,167345,76343682,460.0,454.0,454.0,-1.0,166,6415,457.0
2017-01-03,203120,93410440,463.0,452.0,462.0,8.0,185,6415,453.0
2017-01-04,627442,299898834,482.5,465.0,480.0,18.0,551,6415,471.0
2017-01-05,171251,82966233,487.0,478.0,486.0,6.0,172,6415,478.0
2017-01-06,506815,250794387,500.0,486.0,488.0,2.0,437,6415,490.0
2017-01-09,200105,95184690,488.0,469.0,476.5,-11.5,195,6415,486.0
2017-01-10,78005,37027390,478.0,473.0,475.0,-1.5,73,6415,478.0
2017-01-11,155145,74933890,488.0,479.5,482.0,7.0,155,6415,480.0
2017-01-12,153157,73388360,481.0,476.0,479.0,-3.0,155,6415,480.0
2017-01-13,156396,73601120,476.5,468.0,470.0,-9.0,157,6415,476.5
2017-01-16,195173,90677253,470.0,462.5,464.0,-6.0,197,6415,470.0
2017-01-17,81754,38433150,473.0,464.0,470.5,6.5,86,6415,464.0
2017-01-18,235832,113394196,485.0,470.5,481.5,11.0,234,6415,470.5
2017-01-19,140200,67114700,484.5,473.0,480.0,-1.5,130,6415,481.0
2017-01-20,269737,130159678,488.0,477.0,479.5,-0.5,254,6415,480.0
2017-01-23,137185,65512172,483.5,469.5,471.0,-8.5,135,6415,483.5
2017-01-24,148388,70459800,478.0,473.0,475.0,4.0,131,6415,476.5
2017-02-02,534558,260089436,493.5,475.0,485.0,10.0,425,6415,475.0
2017-02-03,111525,54388675,490.0,485.0,490.0,5.0,106,6415,485.0
2017-02-06,170498,84420516,499.5,491.0,495.0,5.0,158,6415,492.5
2017-02-07,590160,300714780,515.0,494.5,510.0,15.0,485,6415,494.5
2017-02-08,402084,205257580,517.0,505.0,517.0,7.0,321,6415,510.0
2017-02-09,180450,91208650,516.0,500.0,500.0,-17.0,184,6415,516.0
2017-02-10,220555,109341227,502.0,490.5,490.5,-9.5,225,6415,501.0
2017-02-13,311819,152095758,494.5,481.5,485.0,-5.5,307,6415,491.5
2017-02-14,273763,132745240,489.0,482.0,482.0,-3.0,270,6415,485.0
2017-02-15,206221,100781743,498.0,482.5,485.5,3.5,197,6415,482.5
2017-02-16,738947,370848394,507.0,489.5,505.0,19.5,641,6415,489.5
2017-02-17,227716,115532296,514.0,499.5,510.0,5.0,207,6415,501.0
2017-02-18,100877,51591270,516.0,509.0,512.0,2.0,93,6415,510.0
2017-02-20,198209,102292844,523.0,507.0,517.0,5.0,180,6415,514.0
2017-02-21,206300,105900400,521.0,505.0,511.0,-6.0,150,6415,520.0
2017-02-22,203877,103217377,515.0,500.0,504.0,-7.0,199,6415,515.0
2017-02-23,341325,176806400,523.0,503.0,515.0,11.0,299,6415,504.0
2017-02-24,117862,60992206,520.0,515.0,517.0,2.0,118,6415,517.0
2017-03-01,733778,388306340,538.0,517.0,534.0,17.0,651,6415,517.0
2017-03-02,905145,494275725,571.0,530.0,548.0,14.0,759,6415,534.0
2017-03-03,234174,125301568,543.0,528.0,532.0,-16.0,230,6415,538.0
2017-03-06,358967,193105982,550.0,528.0,550.0,18.0,337,6415,535.0
2017-03-07,264868,142804512,545.0,535.0,537.0,-13.0,253,6415,545.0
2017-03-08,383420,200500660,537.0,518.0,518.0,-19.0,311,6415,537.0
2017-03-09,133688,69070384,520.0,510.0,518.0,0.0,125,6415,520.0
2017-03-10,364273,182973046,516.0,497.0,498.5,-19.5,360,6415,516.0
2017-03-13,349206,175540442,512.0,499.5,502.0,3.5,330,6415,502.0
2017-03-14,181089,91660390,511.0,501.0,509.0,7.0,166,6415,506.0
2017-03-15,966246,528022134,557.0,532.0,532.0,23.0,865,6415,537.0
2017-03-16,858361,469833604,568.0,531.0,568.0,36.0,799,6415,533.0
2017-03-17,846882,490598268,600.0,561.0,574.0,6.0,622,6415,595.0
2017-03-20,263700,152104700,585.0,569.0,574.0,0.0,253,6415,574.0
2017-03-21,435895,248343570,580.0,558.0,569.0,-5.0,386,6415,575.0
2017-03-22,360472,199763844,569.0,546.0,555.0,-14.0,320,6415,569.0
2017-03-23,493180,283590220,584.0,564.0,582.0,27.0,361,6415,567.0
2017-03-24,397547,227830713,580.0,560.0,574.0,-8.0,356,6415,580.0
2017-03-27,286057,160495091,574.0,557.0,558.0,-16.0,260,6415,574.0
2017-03-28,242253,136395680,569.0,558.0,563.0,5.0,242,6415,559.0
2017-03-29,388500,219733486,575.0,561.0,564.0,1.0,328,6415,565.0
2017-03-30,281201,158859128,569.0,562.0,563.0,-1.0,234,6415,562.0
2017-03-31,292121,164448639,569.0,560.0,560.0,-3.0,247,6415,563.0
2017-04-05,308836,173931976,568.0,560.0,562.0,2.0,299,6415,562.0
2017-04-06,420232,235763376,566.0,556.0,564.0,2.0,293,6415,560.0
2017-04-07,636000,356293569,568.0,556.0,557.0,-7.0,276,6415,564.0
2017-04-10,633400,366712000,593.0,558.0,569.0,12.0,612,6415,558.0
2017-04-11,356172,200166500,575.0,560.0,560.0,-9.0,340,6415,575.0
2017-04-12,405530,218062550,560.0,530.0,533.0,-27.0,396,6415,560.0
2017-04-13,255398,133723940,531.0,516.0,526.0,-7.0,253,6415,530.0
2017-04-14,156015,80354785,529.0,509.0,512.0,-14.0,146,6415,529.0
2017-04-17,82893,42540216,519.0,508.0,513.0,1.0,86,6415,509.0
2017-04-18,272105,143510650,534.0,519.0,523.0,10.0,265,6415,521.0
2017-04-19,171020,89457900,530.0,515.0,530.0,7.0,170,6415,523.0
2017-04-20,306264,161057912,534.0,521.0,529.0,-1.0,288,6415,532.0
2017-04-21,407382,218258942,546.0,530.0,535.0,6.0,347,6415,545.0
2017-04-24,247964,132614976,541.0,526.0,541.0,6.0,229,6415,538.0
2017-04-25,333448,180544424,547.0,537.0,542.0,1.0,325,6415,547.0
2017-04-26,248003,135147737,548.0,542.0,542.0,0.0,212,6415,548.0
2017-04-27,255300,138258700,544.0,540.0,540.0,-2.0,138,6415,541.0
2017-04-28,216361,118365828,553.0,543.0,546.0,6.0,208,6415,549.0
2017-05-02,522348,293934924,571.0,548.0,560.0,14.0,503,6415,548.0
2017-05-03,510190,292830390,582.0,563.0,580.0,20.0,483,6415,563.0
2017-05-04,150015,86702745,587.0,573.0,577.0,-3.0,145,6415,587.0
2017-05-05,143202,82362746,580.0,571.0,573.0,-4.0,147,6415,574.0
2017-05-08,208835,120213205,580.0,572.0,572.0,-1.0,205,6415,577.0
2017-05-09,309525,178299875,580.0,572.0,575.0,3.0,214,6415,572.0
2017-05-10,170929,99132246,589.0,570.0,579.0,4.0,164,6415,572.0
2017-05-11,200020,116530580,588.0,577.0,579.0,0.0,201,6415,577.0
2017-05-12,394217,232855030,599.0,579.0,591.0,12.0,351,6415,579.0
2017-05-15,535135,324181675,613.0,592.0,605.0,14.0,474,6415,596.0
2017-05-16,642806,366756554,606.0,554.0,554.0,-51.0,641,6415,601.0
2017-05-17,438699,248524238,573.0,554.0,565.0,11.0,392,6415,554.0
2017-05-18,442211,246808894,574.0,550.0,552.0,-13.0,439,6415,567.0
2017-05-19,257379,142174977,558.0,548.0,554.0,2.0,224,6415,558.0
2017-05-22,269417,148212265,563.0,542.0,545.0,-9.0,273,6415,560.0
2017-05-23,257638,142801176,558.0,550.0,556.0,11.0,258,6415,553.0
2017-05-24,379282,219092714,584.0,562.0,580.0,24.0,383,6415,562.0
2017-05-25,253131,146874718,585.0,572.0,580.0,0.0,240,6415,584.0
2017-05-26,321910,187666530,592.0,572.0,583.0,3.0,316,6415,583.0
2017-05-31,263633,155141470,597.0,581.0,594.0,11.0,237,6415,581.0
2017-06-01,165126,96512702,593.0,580.0,580.0,-14.0,167,6415,586.0
2017-06-02,131465,76383235,585.0,578.0,579.0,-1.0,132,6415,580.0
2017-06-03,50110,28866250,581.0,571.0,574.0,-5.0,54,6415,580.0
2017-06-05,219035,128266405,590.0,578.0,586.0,12.0,215,6415,578.0
2017-06-06,158020,91845600,590.0,578.0,580.0,-6.0,140,6415,589.0
2017-06-07,154620,90038440,587.0,580.0,580.0,0.0,103,6415,581.0
2017-06-08,114109,66282002,585.0,577.0,578.0,-2.0,118,6415,577.0
2017-06-09,228015,132159670,582.0,576.0,580.0,2.0,66,6415,576.0
2017-06-12,260900,149854000,582.0,572.0,574.0,-6.0,197,6415,577.0
2017-06-13,233099,132930331,579.0,568.0,568.0,-6.0,231,6415,579.0
2017-06-14,209265,117586870,569.0,559.0,560.0,-8.0,174,6415,569.0
2017-06-15,303513,166561124,560.0,543.0,548.0,-12.0,309,6415,558.0
2017-06-16,331728,183640510,560.0,546.0,550.0,2.0,262,6415,546.0
2017-06-19,230792,128508392,562.0,551.0,554.0,4.0,223,6415,551.0
2017-06-20,210060,117601780,563.0,554.0,556.0,2.0,172,6415,554.0
2017-06-21,112356,62853868,564.0,553.0,564.0,8.0,121,6415,553.0
2017-06-22,213660,121519480,575.0,562.0,575.0,11.0,217,6415,565.0
2017-06-23,67050,38573650,580.0,573.0,574.0,-1.0,68,6415,580.0
2017-06-26,167023,97172340,585.0,572.0,584.0,10.0,161,6415,572.0
2017-06-27,615846,368396292,608.0,585.0,593.0,9.0,589,6415,592.0
2017-06-28,321953,192122317,606.0,590.0,593.0,0.0,320,6415,600.0
2017-06-29,173000,103898000,605.0,594.0,599.0,6.0,173,6415,594.0
2017-06-30,376171,219456429,603.0,578.0,586.0,-13.0,358,6415,603.0
2017-07-03,132111,78287600,597.0,586.0,597.0,11.0,136,6415,593.0
2017-07-04,316212,188998352,602.0,592.0,600.0,0.0,317,6415,592.0
2017-07-05,202071,120055245,605.0,587.0,590.0,-10.0,199,6415,600.0
2017-07-06,151038,88893420,592.0,585.0,585.0,-5.0,140,6415,590.0
2017-07-07,159200,91634800,581.0,572.0,572.0,-13.0,143,6415,581.0
2017-07-10,105090,60106390,580.0,566.0,566.0,-6.0,106,6415,580.0
2017-07-11,324090,183628750,573.0,563.0,570.0,4.0,290,6415,568.0
2017-07-12,608706,345737596,573.0,563.0,566.0,-4.0,226,6415,566.0
2017-07-13,370717,214815728,586.0,569.0,578.0,12.0,370,6415,569.0
2017-07-14,159680,92265640,581.0,574.0,577.0,-1.0,170,6415,576.0
2017-07-17,235493,138618419,594.0,580.0,586.0,9.0,235,6415,580.0
2017-07-18,486644,293205620,610.0,588.0,610.0,24.0,391,6415,590.0
2017-07-19,310162,189472390,625.0,593.0,593.0,-17.0,300,6415,620.0
2017-07-20,270507,160196116,602.0,585.0,585.0,-8.0,272,6415,596.0
2017-07-21,286984,167502256,591.0,578.0,589.0,4.0,275,6415,589.0
2017-07-24,119050,69453250,589.0,579.0,579.0,-10.0,100,6415,589.0
2017-07-25,108180,63797200,592.0,583.0,592.0,13.0,107,6415,586.0
2017-07-26,182000,107926000,600.0,589.0,592.0,0.0,165,6415,593.0
2017-07-27,82300,48968500,598.0,592.0,593.0,1.0,75,6415,597.0
2017-07-28,149616,87207128,594.0,578.0,580.0,-13.0,152,6415,594.0
2017-07-31,101110,59423460,592.0,580.0,590.0,10.0,101,6415,580.0
2017-08-01,157174,91775660,595.0,577.0,579.0,-11.0,149,6415,591.0
2017-08-02,234158,138860010,600.0,579.0,599.0,20.0,237,6415,579.0
2017-08-03,224153,133941270,602.0,594.0,594.0,-5.0,216,6415,597.0
2017-08-04,110100,65429900,600.0,589.0,589.0,-5.0,112,6415,595.0
2017-08-07,106094,63529306,603.0,592.0,603.0,14.0,105,6415,592.0
2017-08-08,208040,126639160,614.0,600.0,609.0,6.0,208,6415,611.0
2017-08-09,172050,103648000,615.0,595.0,600.0,-9.0,167,6415,608.0
2017-08-10,174194,104079788,604.0,593.0,597.0,-3.0,174,6415,600.0
2017-08-11,199391,118434517,604.0,588.0,591.0,-6.0,197,6415,593.0
2017-08-14,742399,464885365,650.0,595.0,640.0,49.0,673,6415,595.0
2017-08-15,565594,352667750,654.0,602.0,618.0,-22.0,528,6415,645.0
2017-08-16,346293,219172539,645.0,623.0,627.0,9.0,323,6415,639.0
2017-08-17,144096,90837152,640.0,621.0,640.0,13.0,134,6415,633.0
2017-08-18,247299,158848163,649.0,630.0,641.0,1.0,203,6415,639.0
2017-08-21,239750,153811350,652.0,633.0,633.0,-8.0,199,6415,641.0
2017-08-22,77093,49221334,646.0,631.0,642.0,9.0,72,6415,635.0
2017-08-23,134072,85623072,650.0,626.0,626.0,-16.0,141,6415,650.0
2017-08-24,143191,91687341,655.0,626.0,655.0,29.0,140,6415,626.0
2017-08-25,207495,136032175,670.0,643.0,660.0,5.0,194,6415,658.0
2017-08-28,211952,142670552,685.0,654.0,680.0,20.0,210,6415,659.0
2017-08-29,207013,140623762,690.0,667.0,678.0,-2.0,207,6415,674.0
2017-08-30,125670,86111950,698.0,678.0,681.0,3.0,127,6415,678.0
2017-08-31,135106,91084338,689.0,663.0,673.0,-8.0,140,6415,689.0
2017-09-01,172193,113071573,665.0,650.0,655.0,-18.0,168,6415,659.0
2017-09-04,117000,77937000,673.0,655.0,668.0,13.0,116,6415,655.0
2017-09-05,288664,194504832,684.0,665.0,680.0,12.0,141,6415,673.0
2017-09-06,188023,124696525,676.0,652.0,660.0,-20.0,180,6415,670.0
2017-09-07,118000,78739000,670.0,664.0,667.0,7.0,111,6415,668.0
2017-09-08,226000,150721500,670.0,661.0,661.0,-6.0,87,6415,667.0
2017-09-11,153723,102149621,671.0,660.0,665.0,4.0,106,6415,669.0
2017-09-12,157122,105200328,672.0,662.0,668.0,3.0,143,6415,667.0
2017-09-13,188200,126564600,689.0,660.0,660.0,-8.0,182,6415,678.0
2017-09-14,156260,102420080,661.0,653.0,655.0,-5.0,156,6415,655.0
2017-09-15,267344,174900680,669.0,643.0,665.0,10.0,269,6415,655.0
2017-09-18,146835,97103760,666.0,657.0,660.0,-5.0,147,6415,665.0
2017-09-19,170660,113988880,677.0,660.0,665.0,5.0,175,6415,661.0
2017-09-20,411583,285962266,710.0,664.0,706.0,41.0,404,6415,669.0
2017-09-21,208373,146925829,711.0,699.0,706.0,0.0,180,6415,703.0
2017-09-22,123010,85890060,705.0,688.0,705.0,-1.0,121,6415,705.0
2017-09-25,201174,141850148,712.0,695.0,706.0,1.0,203,6415,704.0
2017-09-26,162101,111489286,709.0,678.0,685.0,-21.0,164,6415,709.0
2017-09-27,94037,63842345,691.0,673.0,675.0,-10.0,95,6415,690.0
2017-09-28,159030,109066000,691.0,676.0,680.0,5.0,159,6415,676.0
2017-09-29,188453,129132023,695.0,674.0,695.0,15.0,169,6415,680.0
2017-09-30,16000,11173000,700.0,697.0,697.0,2.0,15,6415,698.0
2017-11-01,333895,215355820,657.0,638.0,647.0,-4.0,332,6415,653.0
2017-11-02,101619,66297109,658.0,645.0,650.0,3.0,106,6415,656.0
2017-11-03,168294,109396040,652.0,641.0,649.0,-1.0,155,6415,650.0
2017-11-06,441102,291069544,668.0,652.0,667.0,18.0,257,6415,655.0
2017-11-07,1051660,708810998,685.0,664.0,683.0,16.0,167,6415,666.0
2017-11-08,179154,123407258,692.0,680.0,680.0,-3.0,181,6415,685.0
2017-11-09,96180,65497500,686.0,676.0,678.0,-2.0,100,6415,682.0
2017-11-10,25076,17070528,686.0,677.0,681.0,3.0,27,6415,686.0
2017-11-13,135248,91378656,682.0,675.0,676.0,-5.0,125,6415,682.0
2017-11-14,542248,356737440,688.0,646.0,652.0,-24.0,534,6415,688.0
2017-11-15,298050,191524500,650.0,637.0,644.0,-8.0,284,6415,650.0
2017-11-16,193406,125649276,655.0,641.0,650.0,6.0,195,6415,641.0
2017-11-17,237687,153789465,654.0,643.0,644.0,-6.0,239,6415,650.0
2017-11-20,154435,99935880,651.0,642.0,644.0,0.0,148,6415,642.0
2017-11-21,572671,362268650,648.0,622.0,630.0,-14.0,487,6415,645.0
2017-11-22,706105,429518130,638.0,598.0,608.0,-22.0,632,6415,633.0
2017-11-23,395210,240667840,617.0,601.0,608.0,0.0,386,6415,609.0
2017-11-24,412767,259019142,636.0,615.0,630.0,22.0,381,6415,617.0
