date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2020-10-16,11361844,1445294500,130.0,123.0,124.5,-3.5,7007,8046,128.5
2020-10-19,17310133,2219510821,130.5,125.5,126.5,2.0,10019,8046,126.0
2020-10-20,10935173,1396667990,130.0,125.0,130.0,3.5,6475,8046,127.0
2020-10-21,23902875,3084160558,134.5,125.0,125.5,-4.5,15347,8046,132.5
2020-10-22,17993704,2200199888,125.5,120.0,121.5,-4.0,11102,8046,125.5
2020-10-23,14811524,1784774689,123.5,119.0,121.0,-0.5,8588,8046,122.5
2020-10-26,7473581,892589130,122.0,118.5,119.0,-2.0,5028,8046,121.0
2020-10-27,10732743,1271842292,121.0,117.0,121.0,2.0,6659,8046,118.0
2020-10-28,33328054,3785534789,118.5,110.5,111.0,-10.0,19406,8046,118.0
2020-10-29,40601638,4514556610,115.5,105.0,114.5,3.5,22061,8046,107.5
2020-10-30,17099222,1960132609,115.5,113.0,115.5,1.0,8808,8046,113.0
2020-11-02,11545543,1329990739,117.5,112.5,116.5,1.0,6884,8046,115.0
2020-11-03,8934365,1050771715,119.0,115.5,118.0,1.5,5284,8046,117.5
2020-11-04,45756860,5685049561,129.0,118.0,125.5,7.5,24596,8046,120.0
2020-11-05,22769500,2880656067,128.5,123.0,127.5,2.0,12537,8046,125.5
2020-11-06,19571157,2519657754,131.0,125.5,126.5,-1.0,11044,8046,128.0
2020-11-09,13961710,1779507506,130.5,125.5,125.5,-1.0,8302,8046,129.0
2020-11-10,33577526,4360613378,131.5,127.5,131.0,5.5,18212,8046,128.0
2020-11-11,25557040,3377155796,135.5,130.0,130.0,-1.0,14577,8046,131.5
2020-11-12,13799171,1819818737,134.0,129.0,133.0,3.0,7597,8046,132.0
2020-11-13,15864021,2102254891,135.0,130.0,133.5,0.5,8983,8046,134.5
2020-11-16,11120015,1503634449,137.5,133.5,134.5,1.0,6867,8046,136.5
2020-11-17,36962525,5250171773,147.0,135.0,144.0,9.5,22011,8046,136.0
2020-11-18,14630643,2063445972,144.0,139.5,140.5,-3.5,8919,8046,143.0
2020-11-19,12721620,1747548980,139.5,136.0,136.5,-4.0,7163,8046,139.0
2020-11-20,8918596,1220707264,138.5,135.0,138.0,1.5,5558,8046,136.5
2020-11-23,17539144,2468451584,144.0,138.5,139.0,1.0,9835,8046,140.5
2020-11-24,38270495,5705081179,152.5,141.5,152.5,13.5,20542,8046,141.5
2020-11-25,41681268,6406825950,158.0,149.0,150.0,-2.5,22838,8046,155.0
2020-11-26,27171758,4327761071,165.0,151.0,165.0,15.0,15110,8046,151.0
2020-11-27,50449094,8587434061,175.5,165.5,171.0,6.0,31055,8046,170.0
2020-11-30,45295050,8097072833,185.5,171.5,181.0,10.0,28697,8046,172.5
2020-12-01,21992606,3874942491,182.0,173.0,175.0,-6.0,14135,8046,181.0
2020-12-02,17858683,3182325565,181.5,174.5,177.5,2.5,11760,8046,175.0
2020-12-03,24257190,4147260115,178.0,166.5,172.0,-5.5,14758,8046,177.5
2020-12-04,16173662,2765817591,175.0,168.0,169.5,-2.5,10608,8046,170.5
2020-12-07,15775364,2754932151,178.5,171.0,172.5,3.0,10339,8046,171.0
2020-12-08,18672461,3310585467,181.5,171.0,180.0,7.5,11698,8046,172.5
2020-12-09,13400933,2383326120,182.5,175.5,177.0,-3.0,8848,8046,181.0
2020-12-10,9164455,1618786673,180.0,173.0,178.0,1.0,5980,8046,174.5
2020-12-11,55895828,10304187165,194.5,173.5,173.5,-4.5,33862,8046,181.0
2020-12-14,28425652,5169748257,186.5,173.5,186.0,12.5,18577,8046,173.5
2020-12-15,25325071,4509282399,186.0,172.0,174.5,-11.5,16733,8046,184.0
2020-12-16,20118974,3593727649,182.5,175.0,176.5,2.0,12585,8046,179.0
2020-12-17,25084589,4467809254,183.5,173.0,176.5,0.0,15785,8046,177.5
2020-12-18,16902703,2937716734,177.0,171.5,173.0,-3.5,10021,8046,175.5
2020-12-21,14119183,2418680590,177.0,167.0,177.0,4.0,8195,8046,172.5
2020-12-22,11360206,1957967020,174.0,170.0,170.0,-7.0,7500,8046,174.0
2020-12-23,16769103,2945333890,179.0,169.5,176.5,6.5,10163,8046,170.0
2020-12-24,9063879,1574197178,177.0,171.5,171.5,-5.0,6175,8046,177.0
2020-12-25,10335095,1757406375,174.5,168.0,168.5,-3.0,7503,8046,172.5
2020-12-28,9969632,1709355256,174.0,168.5,173.5,5.0,6740,8046,168.5
2020-12-29,11335320,1979169493,177.0,172.0,175.0,1.5,6874,8046,173.0
2020-12-30,16856149,2996137946,180.0,175.0,178.0,3.0,10112,8046,175.0
2020-12-31,14116033,2570307475,184.5,178.0,182.0,4.0,9516,8046,179.0
2021-01-04,21125468,4093182019,200.0,185.0,200.0,18.0,12622,8046,186.0
2021-01-05,40286183,8363316909,216.5,197.0,209.0,9.0,26697,8046,207.5
2021-01-06,26855950,5630785238,215.5,203.0,205.5,-3.5,17977,8046,209.0
2021-01-07,24378995,5198624763,218.5,207.0,212.5,7.0,17046,8046,209.5
2021-01-08,13626065,2912883013,217.5,210.5,216.0,3.5,9030,8046,213.5
2021-01-11,15548640,3391868562,222.5,214.0,221.0,5.0,10454,8046,216.0
2021-01-12,18786953,4117301834,224.0,213.5,222.0,1.0,12245,8046,219.0
2021-01-13,18324788,4117175914,234.0,220.0,220.0,-2.0,13087,8046,226.5
2021-01-14,12295943,2725523869,226.0,216.0,224.0,4.0,8254,8046,216.5
2021-01-15,11246217,2476124428,224.0,217.5,219.0,-5.0,7148,8046,221.0
2021-01-18,7092825,1561200621,223.5,216.0,223.0,4.0,4831,8046,218.0
2021-01-19,7522810,1678815941,227.0,219.5,221.0,-2.0,5544,8046,225.0
2021-01-20,8899765,1950579134,224.5,214.5,216.5,-4.5,6062,8046,222.5
2021-01-21,16534257,3737032486,231.5,217.0,230.5,14.0,11007,8046,218.5
2021-01-22,19773843,4811137042,253.5,226.0,253.5,23.0,12835,8046,229.0
2021-01-25,27965341,6754129614,258.0,229.0,233.5,-20.0,18940,8046,253.5
2021-01-26,25014690,6068252984,250.0,232.0,238.0,4.5,17749,8046,235.0
2021-01-27,21660369,5263748426,250.0,232.0,248.0,10.0,15252,8046,239.0
2021-01-28,18960046,4497593113,243.0,232.0,236.0,-12.0,13429,8046,237.0
2021-01-29,12522241,2952175665,243.5,226.0,226.0,-10.0,8754,8046,241.0
2021-02-01,14283982,3248482443,234.0,221.0,233.0,7.0,9418,8046,226.5
2021-02-02,18308425,4425203588,247.5,233.0,246.0,13.0,13069,8046,234.0
2021-02-03,17591430,4332932627,254.0,238.5,243.5,-2.5,12829,8046,247.0
2021-02-04,27050170,6728413963,254.5,241.0,254.0,10.5,19105,8046,244.0
2021-02-05,31775969,8334819019,274.0,250.0,265.0,11.0,23893,8046,256.0
2021-02-17,20174751,5733112205,289.0,276.5,286.5,21.5,14630,8046,283.0
2021-02-18,15772983,4539628494,294.5,280.5,288.0,1.5,12055,8046,283.0
2021-02-19,12748714,3719938000,297.0,283.5,290.0,2.0,9794,8046,286.0
2021-02-22,15196177,4535857612,304.0,292.0,294.5,4.5,12616,8046,293.0
2021-02-23,14803425,4261021149,293.0,283.5,286.0,-8.5,11903,8046,291.5
2021-02-24,31329961,9590249950,314.5,292.0,295.0,9.0,21636,8046,297.0
2021-02-25,22951183,7150906128,322.0,302.5,306.0,11.0,18376,8046,309.5
2021-02-26,41369296,12509803896,313.0,294.0,299.0,-7.0,19063,8046,295.0
2021-03-02,16836078,5065122304,314.0,289.0,291.0,-8.0,13334,8046,311.5
2021-03-03,20265524,5697950826,297.0,272.5,280.5,-10.5,16263,8046,293.5
2021-03-04,14724903,4126663813,285.0,276.0,278.5,-2.0,11427,8046,281.0
2021-03-05,30870525,8822518337,298.5,268.5,295.0,16.5,22674,8046,274.0
2021-03-08,26263993,7722780831,306.5,279.0,279.5,-15.5,20238,8046,301.0
2021-03-09,21105451,5825788590,283.5,270.0,273.5,-6.0,16435,8046,280.5
2021-03-10,20288168,5733783917,288.0,277.5,283.5,10.0,15380,8046,279.0
2021-03-11,14892621,4288811521,293.0,283.0,293.0,9.5,10832,8046,285.5
2021-03-12,18302166,5434169257,303.5,289.5,292.0,-1.0,14479,8046,296.0
2021-03-15,8110501,2397694951,298.5,291.5,296.0,4.0,6255,8046,295.0
2021-03-16,6377582,1886248849,300.0,293.0,293.5,-2.5,5013,8046,299.5
2021-03-17,9595799,2863129069,302.0,293.5,299.0,5.5,7496,8046,295.0
2021-03-18,18090116,5598448065,313.0,303.0,312.5,13.5,14560,8046,304.5
2021-03-19,16509325,5032825809,312.5,299.0,307.0,-5.5,10697,8046,312.5
2021-03-22,6689266,2040743994,308.5,301.0,306.5,-0.5,5192,8046,306.0
2021-03-23,18109793,5787529423,332.5,302.0,305.5,-1.0,14726,8046,310.0
2021-03-24,17488917,5683780255,333.0,309.0,326.0,20.5,13866,8046,309.0
2021-03-25,14908287,4949192791,350.0,317.5,318.0,-8.0,12361,8046,333.0
2021-03-26,11306732,3753743325,339.0,323.0,335.5,17.5,9194,8046,327.0
2021-03-29,8117615,2732480957,344.5,331.0,332.0,-3.5,6565,8046,339.5
2021-03-30,17593850,6145250393,356.0,337.0,356.0,24.0,14087,8046,340.0
2021-03-31,12222435,4298298848,360.0,347.5,354.0,-2.0,9574,8046,356.5
2021-04-01,14491143,5163290203,366.5,348.0,351.5,-2.5,11522,8046,360.0
2021-04-06,8154164,2885445077,360.0,350.0,351.0,-0.5,6664,8046,359.0
2021-04-07,10108588,3472620240,355.0,339.0,340.5,-10.5,8961,8046,354.0
2021-04-08,7357041,2455431180,342.0,331.0,332.5,-8.0,7107,8046,342.0
2021-04-09,7616449,2559049312,342.5,331.5,334.5,2.0,6494,8046,333.0
2021-04-12,5982470,1958868627,337.5,323.0,323.0,-11.5,5844,8046,335.0
2021-04-13,6930257,2259247575,334.5,319.0,320.0,-3.0,5905,8046,326.0
2021-04-14,11469241,3628487609,328.5,302.5,315.5,-4.5,8960,8046,324.0
2021-04-15,13199802,4381932308,343.5,319.0,341.5,26.0,11466,8046,322.0
2021-04-16,9930629,3318845606,340.5,329.0,332.5,-9.0,8540,8046,340.5
2021-04-19,8492599,2747197755,335.0,316.0,319.5,-13.0,7755,8046,335.0
2021-04-20,8072223,2576053711,326.0,314.0,320.5,1.0,7015,8046,322.0
2021-04-21,6985614,2233683790,327.5,316.0,316.0,-4.5,5888,8046,321.5
2021-04-22,8802315,2834970555,329.5,315.5,315.5,-0.5,7275,8046,322.5
2021-04-23,6451960,2083055458,325.5,316.5,324.5,9.0,5178,8046,320.0
2021-04-26,15168561,4745074654,329.5,304.0,305.5,-19.0,13873,8046,328.0
2021-04-27,10439638,3194011504,313.0,298.5,307.5,2.0,8956,8046,309.0
2021-04-28,13159527,4182729774,324.0,307.0,316.0,8.5,10416,8046,310.0
2021-04-29,7720448,2456134349,323.0,313.5,318.5,2.5,5759,8046,317.0
2021-05-03,6898724,2100147656,318.5,298.5,298.5,-20.0,6497,8046,318.5
2021-05-04,15601133,4742752931,312.0,290.5,308.0,9.5,12020,8046,305.0
2021-05-05,13523158,4109108861,318.0,287.5,289.0,-19.0,11390,8046,314.0
2021-05-06,12497980,3779428173,312.0,290.0,305.0,16.0,10249,8046,294.5
2021-05-07,11910517,3717440247,318.0,303.5,318.0,13.0,9330,8046,309.0
2021-05-10,8703525,2732486733,325.0,306.0,307.0,-11.0,8369,8046,323.0
2021-05-11,12857969,3691344576,302.0,276.5,279.5,-27.5,10973,8046,296.0
2021-05-12,25328491,6904307273,295.0,252.0,268.5,-11.0,18556,8046,282.5
2021-05-13,17643914,4894108690,287.0,256.0,283.5,15.0,13079,8046,263.5
2021-05-14,18387698,5443221780,305.0,286.5,290.0,6.5,13609,8046,290.0
2021-05-17,22107407,6521291122,303.0,276.5,302.0,12.0,16715,8046,280.0
2021-05-18,20447752,6391606535,321.0,305.0,310.0,8.0,15606,8046,321.0
2021-05-19,9744469,3011440509,317.5,302.0,303.5,-6.5,7531,8046,307.5
2021-05-20,8053826,2404491848,309.5,291.5,292.0,-11.5,6750,8046,303.5
2021-05-21,15128535,4675063264,316.5,297.5,315.0,23.0,11913,8046,300.0
2021-05-24,11295402,3573158716,322.5,309.0,322.5,7.5,8662,8046,311.0
2021-05-25,13806973,4539273972,333.5,323.0,323.0,0.5,10733,8046,327.0
2021-05-26,9176723,2947392437,331.0,315.0,318.0,-5.0,7218,8046,327.0
2021-05-27,8926675,2800248325,318.0,307.0,318.0,0.0,6410,8046,317.5
2021-05-28,8007406,2535070038,323.0,313.0,313.0,-5.0,6483,8046,322.0
2021-05-31,16023113,5263090856,338.0,315.0,330.5,17.5,12347,8046,316.0
2021-06-01,9086015,2993489750,336.5,325.0,326.0,-4.5,7075,8046,334.0
2021-06-02,6665314,2155090010,333.5,315.0,319.5,-6.5,5684,8046,330.0
2021-06-03,19056101,6344215220,340.5,325.0,335.5,16.0,14522,8046,328.5
2021-06-04,14805420,4997119598,345.5,329.5,341.0,5.5,10992,8046,337.0
2021-06-07,19441881,6794333959,365.0,337.0,352.0,11.0,15318,8046,344.0
2021-06-08,11124309,3951383424,363.5,348.0,350.0,-2.0,9062,8046,352.0
2021-06-09,13962216,5021936451,366.0,351.5,361.5,11.5,10905,8046,353.0
2021-06-10,11266642,4000916643,365.0,348.5,348.5,-13.0,9230,8046,363.0
2021-06-11,7617069,2660314901,357.5,343.5,345.5,-3.0,5986,8046,353.0
2021-06-15,3171984,1104974483,352.5,345.5,347.0,1.5,2390,8046,351.0
2021-06-16,5490363,1901645699,355.0,340.0,340.5,-6.5,4557,8046,347.0
2021-06-17,7296173,2534840234,354.5,338.0,354.5,14.0,5666,8046,342.0
2021-06-18,7687119,2764496352,364.5,351.0,359.5,5.0,5773,8046,355.5
2021-06-21,9851610,3590747453,374.0,357.5,358.5,-1.0,7365,8046,361.5
2021-06-22,16696295,6324719512,394.0,365.0,387.0,28.5,12743,8046,366.0
2021-06-23,11148117,4404462647,401.0,388.0,394.0,7.0,8965,8046,390.5
2021-06-24,12022299,4872101097,417.0,396.0,402.5,8.5,9372,8046,396.0
2021-06-25,7245313,2888663745,413.5,390.0,393.0,-9.5,6306,8046,410.5
2021-06-28,4685808,1834173700,401.5,385.0,387.5,-5.5,4355,8046,395.0
2021-06-29,3635357,1414855629,394.0,383.0,389.0,1.5,3147,8046,390.5
2021-06-30,3905984,1512105293,393.0,381.0,389.5,0.5,3286,8046,391.5
2021-07-01,3982311,1520279694,392.5,375.0,379.0,-10.5,3726,8046,390.5
2021-07-02,4430109,1722181553,395.0,379.0,391.5,12.5,3851,8046,382.0
2021-07-05,7128030,2864667685,412.0,388.0,406.0,14.5,5926,8046,397.0
2021-07-06,6024439,2452502923,416.0,397.0,407.5,1.5,5118,8046,413.5
2021-07-07,10531756,4483737356,439.0,410.0,424.5,17.0,9047,8046,412.0
2021-07-08,11855545,5082160964,445.0,414.0,419.0,-5.5,10194,8046,426.0
2021-07-09,6787209,2861691860,434.0,409.0,418.0,-1.0,5693,8046,416.0
2021-07-12,5408082,2310852094,439.5,419.5,428.0,10.0,4308,8046,430.0
2021-07-13,5508473,2367628473,443.0,412.5,420.0,-8.0,4739,8046,436.0
2021-07-14,5241816,2256306596,436.0,423.0,434.0,14.0,4302,8046,424.0
2021-07-15,6720680,2836162984,433.0,415.5,419.5,-14.5,5934,8046,433.0
2021-07-16,5960345,2548279885,436.0,415.0,436.0,16.5,4782,8046,419.5
2021-07-19,5475393,2329327198,436.5,420.0,420.0,-16.0,4577,8046,430.0
2021-07-20,4253134,1798460799,429.5,416.5,418.5,-1.5,3870,8046,420.0
2021-07-21,5306993,2210571533,430.0,408.0,409.0,-9.5,4100,8046,425.0
2021-07-22,4669268,1977688010,428.5,416.0,427.5,18.5,3597,8046,418.0
2021-07-23,8427471,3407908999,430.0,389.0,391.5,-36.0,8358,8046,430.0
2021-07-26,8132237,3136547638,397.0,378.5,385.5,-6.0,7212,8046,392.5
2021-07-27,6918551,2607957259,392.5,369.0,375.5,-10.0,5647,8046,388.5
2021-07-28,9295174,3514943446,392.0,360.0,383.5,8.0,7450,8046,377.0
2021-07-29,12201747,5003443693,420.5,395.5,416.0,32.5,9460,8046,398.0
2021-07-30,5668884,2290796297,421.0,392.0,397.0,-19.0,4781,8046,420.0
2021-08-02,3638668,1428563938,406.0,387.5,389.5,-7.5,2985,8046,405.5
2021-08-03,5583336,2237296838,408.0,392.0,405.5,16.0,4321,8046,394.5
2021-08-04,14836385,6078690030,427.0,396.0,396.0,0.0,11689,8046,411.0
2021-08-05,9517784,3904765598,417.5,394.5,414.5,18.5,8155,8046,400.0
2021-08-06,6035517,2474859944,418.0,399.5,416.0,1.5,5454,8046,408.0
2021-08-09,7263294,3001235565,426.0,402.5,402.5,-13.5,5917,8046,416.0
2021-08-10,4455515,1790733419,410.0,396.0,401.0,-1.5,3713,8046,403.5
2021-08-11,5462798,2135581301,400.0,383.5,385.0,-16.0,5013,8046,400.0
2021-08-12,4785460,1890327383,402.0,385.0,400.5,15.5,3901,8046,385.5
2021-08-13,8785086,3386077689,395.5,380.0,380.0,-20.5,7562,8046,394.5
2021-08-16,7736507,2899786991,388.0,365.0,375.5,-4.5,6485,8046,380.0
2021-08-17,7182120,2609508435,380.0,351.0,352.0,-23.5,6347,8046,379.0
2021-08-18,10363690,3733670270,374.0,343.0,373.5,21.5,8391,8046,348.5
2021-08-19,5375585,1965250352,373.0,360.0,360.0,-13.5,4536,8046,368.0
2021-08-20,7021676,2577693289,377.0,355.5,365.0,5.0,5791,8046,363.5
2021-08-23,6969228,2659329154,387.0,374.5,387.0,22.0,5359,8046,375.5
2021-08-24,7764824,2928487110,394.5,367.5,369.5,-17.5,6361,8046,392.0
2021-08-25,11118846,4278892626,394.0,375.0,387.5,18.0,8729,8046,377.0
2021-08-26,5382452,2054403403,393.0,377.5,379.5,-8.0,4588,8046,391.0
2021-08-27,16231780,6512444583,415.0,375.5,413.0,33.5,14257,8046,377.0
2021-08-30,12242037,5132955000,428.0,410.0,420.5,7.5,10279,8046,419.5
2021-08-31,5966058,2497169402,424.5,413.5,421.5,1.0,4739,8046,417.0
2021-09-01,7028390,2977333193,430.5,416.0,426.0,4.5,6082,8046,423.5
2021-09-02,7367394,3104623257,433.0,413.0,413.0,-13.0,6140,8046,423.0
2021-09-03,6615895,2802146670,429.0,418.0,427.0,14.0,5680,8046,418.5
2021-09-06,15846367,7028867539,456.0,426.5,453.5,26.5,13307,8046,429.5
2021-09-07,10513775,4614074451,451.0,428.5,438.5,-15.0,8599,8046,447.5
2021-09-08,10507229,4375229981,435.0,407.0,410.0,-28.5,9114,8046,435.0
2021-09-09,5444606,2269425381,422.0,405.0,420.5,10.5,4552,8046,407.0
2021-09-10,4819714,2053566672,433.0,416.0,433.0,12.5,4279,8046,420.0
2021-09-13,3650121,1570128695,436.0,425.0,434.0,1.0,2963,8046,426.5
2021-09-14,5619563,2478735988,446.0,431.0,444.0,10.0,5005,8046,431.5
2021-09-15,6136123,2711715877,448.5,434.0,448.5,4.5,5156,8046,443.0
2021-09-16,8055318,3673285595,463.0,447.5,449.0,0.5,7521,8046,454.0
2021-09-17,5525133,2509132141,460.0,444.0,460.0,11.0,4869,8046,450.0
2021-09-22,4411299,1969099673,453.5,440.0,443.0,-17.0,3981,8046,445.0
2021-09-23,6494502,3000644068,469.5,451.0,469.5,26.5,6135,8046,452.5
2021-09-24,8187284,3881000263,484.0,463.0,473.0,3.5,7142,8046,468.0
2021-09-27,6452017,3014916138,480.0,457.5,461.0,-12.0,5938,8046,470.0
2021-09-28,6916179,3123066648,464.5,442.0,463.0,2.0,5830,8046,451.0
2021-09-29,11419272,4946570803,454.0,417.5,419.0,-44.0,10666,8046,443.5
2021-09-30,11956916,5143858548,440.0,413.0,435.0,16.0,9392,8046,425.0
2021-10-01,7448659,3187803641,438.5,415.0,423.0,-12.0,6262,8046,430.0
2021-10-04,7547237,3138519029,435.5,401.5,401.5,-21.5,6485,8046,433.5
2021-10-05,11868532,4884515819,426.5,389.0,425.0,23.5,9241,8046,392.0
2021-10-06,7062718,2943045578,432.0,406.0,407.0,-18.0,6183,8046,428.0
2021-10-07,9162863,3945315765,442.0,418.0,431.0,24.0,7719,8046,418.0
2021-10-08,7892957,3415647321,443.0,423.0,430.0,-1.0,6468,8046,434.5
2021-10-12,5498682,2335746927,436.5,418.0,418.5,-11.5,4498,8046,424.0
2021-10-13,9321629,3763919570,426.0,392.0,393.0,-25.5,8340,8046,423.5
2021-10-14,8577082,3411528389,409.5,388.5,392.5,-0.5,6897,8046,401.5
2021-10-15,8841956,3647953500,422.5,402.5,413.5,21.0,7412,8046,408.0
2021-10-18,7397195,3064100462,422.0,404.5,412.0,-1.5,5687,8046,418.0
2021-10-19,12259395,5419177730,452.0,423.0,450.5,38.5,10699,8046,424.0
2021-10-20,12253568,5512668594,456.5,441.5,456.5,6.0,9539,8046,447.5
2021-10-21,8883357,3908636070,454.0,426.0,430.0,-26.5,7614,8046,450.0
2021-10-22,9743845,4308655642,449.0,433.0,440.5,10.5,7685,8046,440.0
2021-10-25,6216879,2749504594,450.0,433.5,442.0,1.5,6075,8046,440.5
2021-10-26,8111734,3637020270,463.5,437.0,440.5,-1.5,6623,8046,450.5
2021-10-27,16075920,7474563696,472.0,452.0,470.5,30.0,12498,8046,454.0
2021-10-28,7573987,3556140311,481.0,462.0,465.5,-5.0,6459,8046,476.0
2021-10-29,11418225,5492331285,496.5,463.5,490.5,25.0,9444,8046,470.0
2021-11-01,12075827,6228959493,532.0,499.0,514.0,23.5,10025,8046,520.0
2021-11-02,13370244,7103210131,549.0,514.0,526.0,12.0,12575,8046,523.0
2021-11-03,8720253,4528247015,536.0,508.0,530.0,4.0,7473,8046,531.0
2021-11-04,10367768,5643366263,554.0,535.0,535.0,5.0,9686,8046,549.0
2021-11-05,9174821,5001335266,558.0,529.0,558.0,23.0,8590,8046,535.0
2021-11-08,6470204,3498204006,553.0,534.0,536.0,-22.0,6267,8046,550.0
2021-11-09,6396296,3488460827,553.0,538.0,542.0,6.0,5421,8046,542.0
2021-11-10,7696344,4221716471,555.0,538.0,555.0,13.0,6837,8046,542.0
2021-11-11,9978065,5647758628,580.0,547.0,576.0,21.0,8551,8046,551.0
2021-11-12,8930937,5166728395,589.0,570.0,574.0,-2.0,8019,8046,582.0
2021-11-15,8544782,4905157203,591.0,561.0,562.0,-12.0,7550,8046,580.0
2021-11-16,5798451,3259838346,574.0,551.0,561.0,-1.0,5191,8046,571.0
2021-11-17,4151032,2323666729,570.0,555.0,560.0,-1.0,3796,8046,563.0
2021-11-18,5357197,2949688372,564.0,543.0,548.0,-12.0,5148,8046,562.0
2021-11-19,3710165,2045033077,558.0,545.0,548.0,0.0,3210,8046,552.0
2021-11-22,3098657,1716696702,562.0,540.0,561.0,13.0,2897,8046,548.0
2021-11-23,3287134,1823996356,560.0,548.0,558.0,-3.0,2845,8046,551.0
2021-11-24,7953876,4539529314,582.0,557.0,566.0,8.0,7342,8046,558.0
2021-11-25,5805099,3344837270,583.0,565.0,579.0,13.0,5125,8046,571.0
2021-11-26,9798582,5732768202,597.0,572.0,585.0,6.0,9470,8046,585.0
2021-11-29,5547881,3234326261,590.0,573.0,584.0,-1.0,5484,8046,582.0
2021-11-30,10196760,6290021397,631.0,591.0,626.0,42.0,10430,8046,593.0
2021-12-01,6343967,3886619446,628.0,607.0,608.0,-18.0,8128,8046,628.0
2021-12-02,7245199,4370332921,621.0,590.0,590.0,-18.0,7150,8046,612.0
2021-12-03,4346681,2610794552,608.0,590.0,601.0,11.0,4032,8046,600.0
2021-12-06,5424378,3191192584,602.0,581.0,581.0,-20.0,5819,8046,597.0
2021-12-07,4633266,2725749955,595.0,581.0,586.0,5.0,4234,8046,590.0
2021-12-08,4015566,2385451781,601.0,585.0,585.0,-1.0,3406,8046,597.0
2021-12-09,3278055,1931298259,601.0,580.0,586.0,1.0,2890,8046,594.0
2021-12-10,4379617,2515726397,585.0,570.0,572.0,-14.0,4764,8046,583.0
2021-12-13,3199707,1837342271,581.0,570.0,574.0,2.0,2911,8046,577.0
2021-12-14,4647748,2592983903,572.0,551.0,556.0,-18.0,5125,8046,568.0
2021-12-15,5059809,2861681180,577.0,551.0,575.0,19.0,4451,8046,558.0
2021-12-16,4386671,2523932646,589.0,566.0,572.0,-3.0,4290,8046,582.0
2021-12-17,3171971,1803338630,579.0,561.0,565.0,-7.0,3141,8046,569.0
2021-12-20,2893483,1642191139,577.0,559.0,565.0,0.0,3023,8046,565.0
2021-12-21,2243755,1284081007,577.0,562.0,577.0,12.0,2134,8046,568.0
2021-12-22,2573068,1475192505,582.0,570.0,571.0,-6.0,2333,8046,581.0
2021-12-23,4928111,2853600900,588.0,572.0,573.0,2.0,4296,8046,576.0
2021-12-24,2681846,1536423607,582.0,566.0,567.0,-6.0,2595,8046,578.0
2021-12-27,3223227,1857476717,582.0,568.0,576.0,9.0,2776,8046,570.0
2021-12-28,1955838,1118545363,579.0,569.0,572.0,-4.0,2141,8046,579.0
2021-12-29,1299445,739731684,575.0,566.0,569.0,-3.0,1440,8046,572.0
2021-12-30,1787148,1023667304,579.0,568.0,572.0,3.0,1671,8046,570.0
2022-01-03,6246760,3660144530,595.0,576.0,583.0,11.0,5543,8046,579.0
2022-01-04,4238023,2495227817,597.0,581.0,585.0,2.0,4228,8046,595.0
2022-01-05,4472189,2634404711,596.0,581.0,589.0,4.0,3904,8046,585.0
2022-01-06,3609118,2084160365,588.0,572.0,573.0,-16.0,3498,8046,585.0
2022-01-07,3947832,2219254428,578.0,553.0,558.0,-15.0,4051,8046,575.0
2022-01-10,8608553,4544855442,553.0,517.0,517.0,-41.0,9325,8046,551.0
2022-01-11,5127095,2630212493,520.0,505.0,509.0,-8.0,5300,8046,516.0
2022-01-12,4196607,2140542621,522.0,505.0,505.0,-4.0,3888,8046,517.0
2022-01-13,4332422,2230651281,521.0,503.0,520.0,15.0,3797,8046,507.0
2022-01-14,4440330,2254364192,514.0,501.0,514.0,-6.0,4189,8046,511.0
2022-01-17,5698101,2998219695,535.0,510.0,528.0,14.0,4842,8046,510.0
2022-01-18,5250695,2850662932,550.0,525.0,545.0,17.0,5198,8046,528.0
2022-01-19,5784944,3033680409,535.0,517.0,519.0,-26.0,6078,8046,532.0
2022-01-20,4414090,2285895029,526.0,508.0,526.0,7.0,3822,8046,518.0
2022-01-21,5777549,2903995608,519.0,489.0,490.5,-35.5,7135,8046,518.0
2022-01-24,6912357,3376643231,499.0,478.0,496.0,5.5,6048,8046,489.0
2022-01-25,5642793,2725556048,493.0,477.0,477.0,-19.0,6036,8046,490.0
2022-01-26,4890402,2338033871,487.5,472.0,472.0,-5.0,4621,8046,478.0
2022-02-07,4089473,1956953133,490.0,473.0,478.0,6.0,3560,8046,487.0
2022-02-08,7747102,3875075816,514.0,482.0,506.0,28.0,7028,8046,482.0
2022-02-09,6542377,3382936869,526.0,503.0,526.0,20.0,6039,8046,513.0
2022-02-10,3709825,1930206948,531.0,515.0,516.0,-10.0,4241,8046,531.0
2022-02-11,2953464,1525026930,525.0,509.0,514.0,-2.0,2720,8046,510.0
2022-02-14,3189593,1586199718,505.0,493.0,496.0,-18.0,4078,8046,502.0
2022-02-15,2823430,1427696568,512.0,499.0,502.0,6.0,2621,8046,500.0
2022-02-16,4847446,2548477068,532.0,517.0,528.0,26.0,4839,8046,518.0
2022-02-17,3088240,1624630030,532.0,520.0,525.0,-3.0,3225,8046,528.0
2022-02-18,4459854,2377132605,539.0,515.0,536.0,11.0,4509,8046,516.0
2022-02-21,4276337,2294605305,546.0,529.0,533.0,-3.0,4225,8046,534.0
