date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2016-05-25,10744322,270981741,26.1,24.0,25.55,1.7,4887,3017,24.2
2016-05-26,5473972,140246437,26.0,25.25,25.35,-0.2,2340,3017,25.8
2016-05-27,5284688,136314340,26.15,25.45,25.6,0.25,2337,3017,25.55
2016-05-30,5400243,135433184,25.55,24.8,25.15,-0.45,2145,3017,25.55
2016-05-31,2609939,65724466,25.35,25.0,25.25,0.1,1272,3017,25.1
2016-06-01,6031351,151196602,25.4,24.75,24.8,-0.45,2486,3017,25.0
2016-06-02,3618246,89158290,25.15,24.3,24.35,-0.45,1626,3017,24.9
2016-06-03,1521951,37241613,24.7,24.35,24.35,0.0,701,3017,24.55
2016-06-04,579000,14179898,24.6,24.25,24.55,0.2,351,3017,24.5
2016-06-06,1527789,37140958,24.7,24.1,24.15,-0.4,768,3017,24.55
2016-06-07,2760185,66710156,24.45,24.05,24.1,-0.05,1247,3017,24.2
2016-06-08,2092216,50908273,24.55,24.2,24.2,0.1,1259,3017,24.25
2016-06-13,2529011,59609403,24.05,23.45,23.45,-0.75,1267,3017,24.0
2016-06-14,1559100,36964789,23.9,23.45,23.85,0.4,857,3017,23.5
2016-06-15,3309766,77857109,23.75,23.35,23.4,-0.45,1925,3017,23.6
2016-06-16,1661051,39059960,23.65,23.4,23.4,0.0,935,3017,23.55
2016-06-17,1302079,30901970,23.8,23.65,23.8,0.4,733,3017,23.65
2016-06-20,2106761,50600185,24.2,23.65,24.05,0.25,1116,3017,23.95
2016-06-21,1693280,40745654,24.25,23.9,23.95,-0.1,817,3017,24.2
2016-06-22,1885852,45794075,24.5,24.0,24.45,0.5,982,3017,24.05
2016-06-23,1418631,34455067,24.55,24.2,24.2,-0.25,766,3017,24.45
2016-06-24,3466610,82063723,24.35,23.2,23.4,-0.8,1549,3017,24.25
2016-06-27,1341597,31469645,23.6,23.2,23.45,0.05,651,3017,23.25
2016-06-28,2228666,51978966,23.5,23.05,23.3,-0.15,979,3017,23.35
2016-06-29,3204154,76968161,24.3,23.45,24.1,0.8,1455,3017,23.45
2016-06-30,3280530,80193898,24.7,24.2,24.2,0.1,1501,3017,24.45
2016-07-01,1454728,35295061,24.4,24.15,24.4,0.2,728,3017,24.25
2016-07-04,1185173,29057778,24.65,24.25,24.5,0.1,619,3017,24.5
2016-07-05,1467020,35734437,24.65,24.2,24.25,-0.25,734,3017,24.55
2016-07-06,1022683,24478620,24.2,23.8,23.85,-0.4,598,3017,24.2
2016-07-07,889000,21211650,24.05,23.65,23.85,0.0,491,3017,23.95
2016-07-11,3096448,75624689,24.65,24.2,24.35,0.5,1495,3017,24.35
2016-07-12,8356462,210713018,25.55,24.4,25.15,0.8,3553,3017,24.4
2016-07-13,5103749,129153180,25.55,24.95,25.4,0.25,2294,3017,25.15
2016-07-14,2444888,61754776,25.5,25.05,25.2,-0.2,1047,3017,25.5
2016-07-15,2952591,74526898,25.55,25.05,25.05,-0.15,1433,3017,25.4
2016-07-18,5661989,145417612,26.05,25.15,25.8,0.75,2427,3017,25.15
2016-07-19,13394096,353192426,26.8,25.9,25.9,0.1,5168,3017,26.3
2016-07-20,3828673,97598079,25.9,25.3,25.35,-0.55,1686,3017,25.9
2016-07-21,2668005,68447224,25.8,25.5,25.7,0.35,1247,3017,25.55
2016-07-22,1723115,44413935,25.9,25.6,25.7,0.0,854,3017,25.7
2016-07-25,1683619,43140394,25.95,25.5,25.6,-0.1,893,3017,25.8
2016-07-26,1570694,40355462,25.85,25.5,25.75,0.15,826,3017,25.65
2016-07-27,2410001,62389175,26.1,25.75,25.8,0.05,1194,3017,25.9
2016-07-28,1821698,46672592,25.9,25.45,25.5,-0.3,1014,3017,25.9
2016-07-29,1185671,30372759,25.85,25.5,25.65,0.15,629,3017,25.65
2016-08-01,15131515,408117747,27.6,25.75,27.4,1.75,6104,3017,25.8
2016-08-02,7983478,217500420,27.7,26.9,27.25,-0.15,3396,3017,27.4
2016-08-03,12133750,317116669,26.75,25.95,26.1,-1.15,4542,3017,26.7
2016-08-04,5136821,132818847,26.25,25.6,25.75,-0.35,2513,3017,26.1
2016-08-05,4405019,114792634,26.35,25.85,25.85,0.1,1874,3017,26.1
2016-08-08,7424534,196723615,26.8,26.05,26.35,0.5,3250,3017,26.15
2016-08-09,8257158,211383135,26.1,25.15,25.25,-1.1,3706,3017,26.1
2016-08-10,3470303,88360020,25.85,25.0,25.7,0.45,1880,3017,25.3
2016-08-11,2772698,70603998,25.85,25.15,25.4,-0.3,1352,3017,25.8
2016-08-12,3001965,76199968,25.8,25.15,25.2,-0.2,1528,3017,25.6
2016-08-15,1539613,38804229,25.4,25.05,25.25,0.05,787,3017,25.3
2016-08-16,1350668,34025528,25.4,25.1,25.15,-0.1,831,3017,25.4
2016-08-17,3845350,95295367,25.1,24.6,24.65,-0.5,1817,3017,25.05
2016-08-18,3021510,74096441,24.7,24.25,24.6,-0.05,1257,3017,24.65
2016-08-19,1639052,40434367,24.75,24.5,24.65,0.05,944,3017,24.75
2016-08-22,1686476,41216528,24.65,24.3,24.35,-0.3,987,3017,24.65
2016-08-23,2713795,66403460,24.65,24.35,24.55,0.2,1212,3017,24.5
2016-08-24,1983119,48624668,24.7,24.4,24.5,-0.05,1152,3017,24.6
2016-08-25,4078017,99409203,24.6,24.25,24.55,0.05,1492,3017,24.5
2016-08-26,12529754,318633170,25.8,24.9,25.15,0.6,4932,3017,24.9
2016-08-29,2899249,72898325,25.35,24.9,25.3,0.15,1478,3017,25.15
2016-08-30,7184010,176895167,25.1,24.4,24.55,-0.75,3291,3017,25.0
2016-08-31,3518221,87022391,24.95,24.4,24.95,0.4,1887,3017,24.55
2016-09-01,2260390,55873142,25.0,24.6,24.6,-0.35,1090,3017,25.0
2016-09-02,1803760,44384220,24.9,24.45,24.7,0.1,1016,3017,24.55
2016-09-05,2291026,56870500,25.15,24.6,25.05,0.35,970,3017,24.95
2016-09-06,1542779,38520413,25.1,24.85,25.0,-0.05,779,3017,25.0
2016-09-07,2431243,61302845,25.35,25.05,25.15,0.15,1153,3017,25.05
2016-09-08,3619340,92233049,25.6,25.3,25.55,0.4,1647,3017,25.35
2016-09-09,1546899,39333281,25.55,25.35,25.4,-0.15,757,3017,25.55
2016-09-10,1218614,30434750,25.05,24.85,25.0,-0.4,576,3017,24.9
2016-09-12,1623189,40374865,25.1,24.7,24.75,-0.25,695,3017,25.05
2016-09-13,1983800,48885628,25.1,24.45,24.55,-0.2,902,3017,24.85
2016-09-14,1118204,27293053,24.5,24.3,24.35,-0.2,555,3017,24.4
2016-09-19,2409124,60099556,25.15,24.6,25.1,0.75,1295,3017,24.65
2016-09-20,2425103,61279042,25.45,25.05,25.2,0.1,1191,3017,25.2
2016-09-21,2197539,55511679,25.35,25.1,25.3,0.1,1097,3017,25.3
2016-09-22,3666807,92378309,25.4,25.0,25.1,-0.2,1424,3017,25.4
2016-09-23,6007062,152760527,25.6,25.25,25.45,0.35,2285,3017,25.4
2016-09-26,2793598,68854350,24.8,24.55,24.6,0.0,1290,3017,24.6
2016-09-29,2256772,55325170,24.7,24.4,24.45,-0.15,849,3017,24.7
2016-09-30,1418535,34624096,24.5,24.35,24.4,-0.05,591,3017,24.4
2016-10-03,859500,21050824,24.65,24.4,24.45,0.05,374,3017,24.45
2016-10-04,4972277,124040009,25.35,24.4,25.05,0.6,1920,3017,24.45
2016-10-05,2322166,58311236,25.25,25.0,25.05,0.0,981,3017,25.05
2016-10-06,3141017,79398120,25.5,25.1,25.15,0.1,1344,3017,25.15
2016-10-07,2197704,55238000,25.4,25.0,25.05,-0.1,831,3017,25.25
2016-10-11,4317587,104442938,25.0,23.8,24.1,-0.95,2075,3017,25.0
2016-10-12,2439994,58326503,24.15,23.7,23.95,-0.15,1073,3017,24.05
2016-10-13,1149058,27763797,24.45,23.9,24.0,0.05,595,3017,23.95
2016-10-14,2020129,47811536,24.05,23.45,23.45,-0.55,947,3017,23.9
2016-10-17,1165358,27416095,23.8,23.2,23.55,0.1,631,3017,23.5
2016-10-18,754307,17749993,23.65,23.35,23.55,0.0,382,3017,23.4
2016-10-19,1741674,41767526,24.15,23.6,24.15,0.6,976,3017,23.6
2016-10-20,814246,19615887,24.3,23.95,24.0,-0.15,501,3017,24.15
2016-10-21,1112343,26608512,24.1,23.8,23.85,-0.15,455,3017,24.0
2016-10-24,874198,21050687,24.3,23.9,24.0,0.15,463,3017,24.1
2016-10-25,591698,14263928,24.25,24.0,24.05,0.05,391,3017,24.25
2016-10-26,1223120,29625394,24.3,24.0,24.25,0.2,575,3017,24.05
2016-10-27,1055250,25492650,24.35,24.05,24.1,-0.15,408,3017,24.25
2016-10-28,978547,23493889,24.25,23.85,23.95,-0.15,458,3017,24.2
2016-10-31,795724,18809050,23.85,23.5,23.65,-0.3,378,3017,23.85
2016-11-01,929783,22166163,24.05,23.65,23.75,0.1,518,3017,23.7
2016-11-02,1694893,39720216,23.75,23.2,23.2,-0.55,788,3017,23.75
2016-11-03,1115327,25886148,23.45,23.1,23.1,-0.1,628,3017,23.2
2016-11-04,619203,14391196,23.4,23.15,23.15,0.05,324,3017,23.15
2016-11-07,778237,18181168,23.45,23.2,23.4,0.25,389,3017,23.2
2016-11-08,844651,19700983,23.5,23.15,23.35,-0.05,359,3017,23.5
2016-11-09,3059672,69526802,23.55,22.25,22.35,-1.0,1106,3017,23.45
2016-11-10,1758127,40595082,23.35,22.85,23.05,0.7,633,3017,23.0
2016-11-11,1397537,32064051,23.2,22.65,23.05,0.0,733,3017,23.2
2016-11-14,1859178,42420944,23.05,22.7,22.8,-0.25,806,3017,23.05
2016-11-15,927442,21230515,23.0,22.75,22.9,0.1,484,3017,22.75
2016-11-16,2250381,51569713,23.25,22.65,22.9,0.0,943,3017,23.0
2016-11-17,1403054,31883278,23.0,22.65,22.7,-0.2,572,3017,22.95
2016-11-18,1411279,32403193,23.1,22.75,23.05,0.35,661,3017,22.9
2016-11-21,2078352,48446664,23.45,23.1,23.45,0.4,1029,3017,23.1
2016-11-22,1748360,41207787,23.7,23.45,23.55,0.1,881,3017,23.5
2016-11-23,2072246,49324575,23.9,23.65,23.85,0.3,880,3017,23.65
2016-11-24,1352209,32024880,23.9,23.5,23.55,-0.3,510,3017,23.8
2016-11-25,1004881,23686251,23.75,23.5,23.6,0.05,408,3017,23.65
2016-11-28,2127939,51165328,24.2,23.7,24.1,0.5,1031,3017,23.7
2016-11-29,2026329,49225475,24.45,24.05,24.35,0.25,998,3017,24.15
2016-11-30,2949248,71857009,24.55,24.05,24.15,-0.2,1085,3017,24.35
2016-12-01,1475490,35719455,24.45,24.0,24.25,0.1,669,3017,24.45
2016-12-02,2389988,58596803,24.7,24.3,24.4,0.15,1270,3017,24.4
2016-12-05,1942224,47730236,24.7,24.4,24.5,0.1,928,3017,24.45
2016-12-06,2476994,61478548,24.95,24.7,24.8,0.3,1055,3017,24.8
2016-12-07,2699508,67617900,25.2,24.9,25.15,0.35,1018,3017,25.05
2016-12-08,2720518,68308622,25.35,24.9,24.9,-0.25,1023,3017,25.3
2016-12-09,11689840,300386561,26.2,25.2,25.2,0.3,4085,3017,25.3
2016-12-12,4338222,110033518,25.7,25.1,25.15,-0.05,1601,3017,25.5
2016-12-13,3201988,81582990,25.75,25.15,25.6,0.45,1465,3017,25.15
2016-12-14,2317445,59094002,25.75,25.4,25.5,-0.1,1257,3017,25.7
2016-12-15,1785578,45495279,25.7,25.3,25.4,-0.1,1024,3017,25.4
2016-12-16,1583072,40316185,25.6,25.35,25.5,0.1,955,3017,25.6
2016-12-19,2411742,60503583,25.6,24.8,24.9,-0.6,1298,3017,25.5
2016-12-20,1981829,49281889,25.0,24.7,24.9,0.0,888,3017,24.9
2016-12-21,1254572,31677961,25.35,25.05,25.3,0.4,655,3017,25.05
2016-12-22,911483,22932720,25.4,25.05,25.2,-0.1,413,3017,25.4
2016-12-23,1232610,30768994,25.2,24.8,24.85,-0.35,605,3017,25.1
2016-12-26,854917,21238381,25.0,24.7,25.0,0.15,433,3017,24.85
2016-12-27,668732,16664061,25.15,24.85,24.85,-0.15,409,3017,25.15
2016-12-28,592401,14772083,25.05,24.85,24.9,0.05,283,3017,24.85
2016-12-29,954014,23900650,25.3,24.85,25.05,0.15,527,3017,24.9
2016-12-30,1211712,30461182,25.35,25.0,25.1,0.05,603,3017,25.25
2017-01-03,2443250,61926183,25.5,25.1,25.35,0.25,1119,3017,25.1
2017-01-04,1074432,27101111,25.35,25.1,25.15,-0.2,559,3017,25.35
2017-01-05,1196128,30096623,25.3,25.05,25.25,0.1,598,3017,25.2
2017-01-06,1690571,42716836,25.4,25.15,25.25,0.0,778,3017,25.3
2017-01-09,4223353,107924843,25.75,25.3,25.45,0.2,1689,3017,25.3
2017-01-10,2104113,52868529,25.55,24.95,25.05,-0.4,1020,3017,25.45
2017-01-11,1986159,49251783,25.15,24.6,24.6,-0.45,929,3017,25.05
2017-01-12,1249303,30779597,24.85,24.5,24.6,0.0,655,3017,24.6
2017-01-13,1634055,40192352,24.8,24.4,24.8,0.2,766,3017,24.6
2017-01-16,2614220,64585291,25.05,24.5,24.7,-0.1,836,3017,25.05
2017-01-17,3825340,95024742,24.95,24.75,24.9,0.2,1137,3017,24.9
2017-01-18,1369736,33797711,24.9,24.55,24.7,-0.2,718,3017,24.9
2017-01-19,1215497,29985822,24.8,24.55,24.6,-0.1,702,3017,24.65
2017-01-20,877238,21627190,24.75,24.6,24.7,0.1,422,3017,24.75
2017-01-23,990349,24471134,24.8,24.65,24.7,0.0,539,3017,24.7
2017-01-24,908455,22418035,24.75,24.6,24.7,0.0,453,3017,24.7
2017-02-02,1121229,27690771,24.9,24.55,24.6,-0.1,640,3017,24.7
2017-02-03,2503410,62366722,25.15,24.6,25.1,0.5,1275,3017,24.7
2017-02-06,2367171,59529075,25.3,25.05,25.1,0.0,902,3017,25.2
2017-02-07,1968620,49510489,25.3,25.0,25.3,0.2,1132,3017,25.2
2017-02-08,2035791,51598569,25.45,25.2,25.25,-0.05,1015,3017,25.4
2017-02-09,1990887,49759427,25.15,24.9,24.9,-0.35,963,3017,25.15
2017-02-10,1473499,36804662,25.1,24.9,24.9,0.0,819,3017,24.95
2017-02-13,1533951,38394255,25.2,24.9,25.0,0.1,690,3017,24.95
2017-02-14,17744561,464347247,27.1,25.0,27.1,2.1,6600,3017,25.15
2017-02-15,10630234,282167262,26.95,26.25,26.3,-0.8,4606,3017,26.7
2017-02-16,9327433,247833513,27.1,26.15,26.15,-0.15,3805,3017,26.45
2017-02-17,5361040,142103743,26.8,26.15,26.65,0.5,2330,3017,26.5
2017-02-18,8157138,220160349,27.3,26.5,26.9,0.25,3155,3017,26.65
2017-02-20,8326437,225604446,27.55,26.55,26.55,-0.35,3406,3017,26.85
2017-02-21,2915928,76796301,26.8,26.05,26.2,-0.35,1326,3017,26.7
2017-02-22,1880431,49438427,26.45,26.15,26.3,0.1,825,3017,26.3
2017-02-23,2607735,69135722,26.7,26.15,26.4,0.1,1342,3017,26.55
2017-02-24,1804153,47515346,26.55,26.2,26.3,-0.1,985,3017,26.4
2017-03-01,3576939,92985932,26.35,25.75,25.85,-0.45,1430,3017,26.3
2017-03-02,2294443,59165522,26.15,25.6,25.8,-0.05,1049,3017,26.0
2017-03-03,5354540,141981401,26.85,25.75,26.55,0.75,2687,3017,26.0
2017-03-06,4384695,117816412,27.0,26.55,26.85,0.3,2117,3017,26.55
2017-03-07,1946249,52077953,27.05,26.65,26.65,-0.2,967,3017,27.0
2017-03-08,3937434,105869472,27.15,26.6,26.75,0.1,1831,3017,26.65
2017-03-09,2311645,61590820,26.85,26.3,26.8,0.05,1145,3017,26.6
2017-03-10,2264773,59851222,26.85,26.2,26.4,-0.4,994,3017,26.8
2017-03-13,6925935,186852045,27.4,26.45,27.1,0.7,2568,3017,26.6
2017-03-14,3913612,106131824,27.35,26.9,27.05,-0.05,1899,3017,27.35
2017-03-15,14093705,392385220,28.25,27.0,27.65,0.6,5541,3017,27.05
2017-03-16,4753430,130773445,27.8,27.25,27.45,-0.2,2117,3017,27.6
2017-03-17,3033694,83518051,27.9,27.3,27.3,-0.15,1348,3017,27.9
2017-03-20,2687997,72998345,27.35,27.05,27.05,-0.25,1290,3017,27.35
2017-03-21,5468974,150721791,27.95,27.15,27.2,0.15,2275,3017,27.15
2017-03-22,2819449,75786246,27.1,26.65,26.85,-0.35,1339,3017,27.0
2017-03-23,3563577,96006450,27.3,26.7,26.8,-0.05,1508,3017,27.05
2017-03-24,3407852,90514952,27.0,26.3,26.35,-0.45,1411,3017,26.8
2017-03-27,2834642,74160876,26.65,25.8,25.8,-0.55,1565,3017,26.2
2017-03-28,4081303,105748838,26.35,25.4,25.95,0.15,1778,3017,25.9
2017-03-29,3224343,84656510,26.45,26.05,26.3,0.35,1457,3017,26.4
2017-03-30,1559700,41005209,26.45,26.2,26.25,-0.05,862,3017,26.45
2017-03-31,1361936,35749017,26.45,26.15,26.15,-0.1,712,3017,26.3
2017-04-05,6175360,165499070,27.15,26.35,26.65,0.5,2882,3017,26.55
2017-04-06,2934295,77306394,26.6,26.2,26.25,-0.4,1571,3017,26.55
2017-04-07,2988807,77571418,26.5,25.75,25.85,-0.4,1427,3017,26.25
2017-04-10,4226088,107506996,25.9,25.25,25.4,-0.45,1816,3017,25.85
2017-04-11,1812167,45994266,25.7,25.2,25.25,-0.15,851,3017,25.4
2017-04-12,2410092,60222950,25.4,24.85,25.0,-0.25,1094,3017,25.25
2017-04-13,3029678,76659487,25.5,24.9,25.45,0.45,1257,3017,24.9
2017-04-14,2293183,57035908,25.3,24.7,24.75,-0.7,1061,3017,25.3
2017-04-17,1680311,41325186,24.95,24.4,24.55,-0.2,687,3017,24.75
2017-04-18,1424754,35478908,25.1,24.7,25.05,0.5,618,3017,24.7
2017-04-19,3164240,79092659,25.2,24.65,24.7,-0.35,1371,3017,25.05
2017-04-20,1613392,39858199,24.95,24.6,24.6,-0.1,748,3017,24.7
2017-04-21,982908,24450220,25.0,24.75,24.75,0.15,522,3017,24.8
2017-04-24,1849479,46366475,25.45,24.8,24.85,0.1,862,3017,24.9
2017-04-25,1327498,33059244,25.25,24.85,24.9,0.05,576,3017,24.95
2017-04-26,1362393,34167063,25.25,24.95,24.95,0.05,739,3017,25.2
2017-04-27,1061913,26573325,25.1,24.95,25.0,0.05,516,3017,25.05
2017-04-28,1308974,32912050,25.4,25.0,25.1,0.1,676,3017,25.2
2017-05-02,877467,22072596,25.3,25.0,25.15,0.05,475,3017,25.2
2017-05-03,1454372,36754358,25.45,25.05,25.05,-0.1,688,3017,25.25
2017-05-04,1052153,26381679,25.25,25.0,25.05,0.0,471,3017,25.15
2017-05-05,2075985,51503126,25.1,24.6,24.6,-0.45,880,3017,25.1
2017-05-08,4346294,109946155,25.6,24.75,25.35,0.75,2037,3017,24.75
2017-05-09,1969550,49336613,25.5,24.8,24.85,-0.5,917,3017,25.35
2017-05-10,779614,19452750,25.1,24.85,25.0,0.15,434,3017,25.0
2017-05-11,6519119,167701025,25.95,25.45,25.6,0.6,2729,3017,25.5
2017-05-12,6597941,170668721,26.15,25.45,25.95,0.35,2787,3017,25.6
2017-05-15,3621131,93617327,26.05,25.6,25.9,-0.05,1606,3017,26.0
2017-05-16,5681680,148819380,26.45,26.0,26.0,0.1,2589,3017,26.05
2017-05-17,2058362,53038481,26.05,25.6,25.8,-0.2,1059,3017,25.9
2017-05-18,1364000,34856145,25.7,25.4,25.55,-0.25,681,3017,25.45
2017-05-19,1182365,30268757,25.75,25.5,25.5,-0.05,529,3017,25.75
2017-05-22,2052402,52726366,25.95,25.5,25.95,0.45,808,3017,25.75
2017-05-23,6397064,166259784,26.25,25.55,25.6,-0.35,2398,3017,26.1
2017-05-24,1870332,47846264,25.7,25.5,25.55,-0.05,980,3017,25.6
2017-05-25,2851878,73756141,26.1,25.65,26.0,0.45,1172,3017,25.7
2017-05-26,11477611,303190862,26.65,26.2,26.3,0.3,4273,3017,26.2
2017-05-31,3674910,95324920,26.35,25.75,25.8,-0.5,1630,3017,26.3
2017-06-01,1640069,42516585,26.1,25.8,25.9,0.1,752,3017,25.9
2017-06-02,1829101,47559511,26.1,25.9,25.9,0.0,868,3017,25.9
2017-06-03,1151313,29806572,26.1,25.8,25.85,-0.05,495,3017,25.95
2017-06-05,1907525,49248239,26.05,25.7,25.85,0.0,811,3017,26.0
2017-06-06,1900734,49511944,26.15,25.9,26.05,0.2,919,3017,25.95
2017-06-07,3552268,93072153,26.4,25.9,26.3,0.25,1441,3017,26.0
2017-06-08,3041512,78825053,26.2,25.8,25.8,-0.5,1390,3017,26.1
2017-06-09,2105499,54338572,26.05,25.65,25.7,-0.1,864,3017,25.85
2017-06-12,1936090,50169405,26.05,25.65,25.75,0.05,832,3017,25.7
2017-06-13,2118559,55139302,26.15,25.95,25.95,0.2,949,3017,26.1
2017-06-14,5640803,147785636,26.5,25.95,26.0,0.05,2349,3017,26.05
2017-06-15,9507387,251453428,26.7,26.05,26.7,0.7,3686,3017,26.15
2017-06-16,12314757,329724581,27.0,26.5,26.7,0.0,4483,3017,26.6
2017-06-19,4299196,113886526,26.8,26.35,26.45,-0.25,1948,3017,26.7
2017-06-20,2909724,76828287,26.6,26.3,26.3,-0.15,1150,3017,26.55
2017-06-21,7752871,207298496,26.9,26.35,26.85,0.55,2751,3017,26.55
2017-06-22,5702560,153256888,27.25,26.6,26.6,-0.25,2069,3017,27.0
2017-06-23,1999036,52966741,26.75,26.4,26.4,-0.2,958,3017,26.6
2017-06-26,2518386,67138461,26.75,26.5,26.75,0.35,1032,3017,26.5
2017-06-27,2651992,70670781,26.8,26.5,26.7,-0.05,972,3017,26.8
2017-06-28,2746996,72816789,26.7,26.4,26.4,-0.3,1225,3017,26.6
2017-06-29,2663356,70609964,26.7,26.4,26.55,0.15,966,3017,26.7
2017-06-30,6131877,163523769,26.9,26.4,26.65,0.1,2207,3017,26.5
2017-07-03,1856502,49167273,26.65,26.4,26.45,-0.2,823,3017,26.65
2017-07-04,2056175,54357232,26.6,26.3,26.3,-0.15,769,3017,26.5
2017-07-05,1337138,35238446,26.45,26.25,26.45,0.15,622,3017,26.45
2017-07-06,1356039,35926132,26.65,26.4,26.6,0.15,541,3017,26.5
2017-07-07,1452602,38222971,26.6,26.2,26.2,-0.4,706,3017,26.6
2017-07-10,3264218,84700158,26.4,25.7,25.75,-0.45,1188,3017,26.3
2017-07-11,1269344,32954439,26.05,25.85,26.0,0.25,560,3017,25.9
2017-07-12,1172501,30582326,26.3,25.9,26.1,0.1,482,3017,25.9
2017-07-13,1657212,43091535,26.2,25.9,25.95,-0.15,750,3017,26.15
2017-07-14,1503343,38963376,26.05,25.8,25.9,-0.05,711,3017,26.0
2017-07-17,765528,19911028,26.1,25.9,26.0,0.1,385,3017,26.0
2017-07-18,1527352,40017704,26.4,26.0,26.4,0.4,667,3017,26.0
2017-07-19,1550627,40755425,26.45,26.15,26.3,-0.1,715,3017,26.3
2017-07-20,979030,25644530,26.35,26.1,26.1,-0.2,455,3017,26.35
2017-07-21,955991,24866116,26.15,25.95,26.0,-0.1,457,3017,26.1
2017-07-24,713473,18572248,26.25,25.9,25.95,-0.05,392,3017,26.0
2017-07-25,942733,24566708,26.15,25.95,26.15,0.2,469,3017,26.1
2017-07-26,1758154,46249861,26.45,26.15,26.15,0.0,918,3017,26.3
2017-07-27,2745860,72604706,26.65,26.15,26.5,0.35,1163,3017,26.15
2017-07-28,5059436,134614975,26.85,26.25,26.25,-0.25,2304,3017,26.6
2017-07-31,1535521,40531425,26.6,26.2,26.45,0.2,682,3017,26.3
2017-08-01,1459409,38579694,26.55,26.35,26.4,-0.05,651,3017,26.45
2017-08-02,1692206,44675782,26.55,26.3,26.3,-0.1,684,3017,26.5
2017-08-03,3360483,89257845,26.8,26.15,26.5,0.2,1278,3017,26.35
2017-08-04,6473778,173989398,27.05,26.6,26.95,0.45,2676,3017,26.75
2017-08-07,8431189,230972203,27.7,27.1,27.1,0.15,3362,3017,27.25
2017-08-08,4021891,107808141,27.25,26.6,26.6,-0.5,1497,3017,27.15
2017-08-09,2891878,76322711,26.75,26.25,26.25,-0.35,1184,3017,26.7
2017-08-10,4181362,108685469,26.4,25.8,26.15,-0.1,1488,3017,26.35
2017-08-11,6582482,171543332,26.25,25.8,25.85,-0.3,1737,3017,26.15
2017-08-14,4674848,117749764,25.9,24.7,24.7,-1.15,2026,3017,25.85
2017-08-15,1873341,47213542,25.35,25.05,25.35,0.65,917,3017,25.15
2017-08-16,1169830,29646630,25.6,25.05,25.4,0.05,663,3017,25.35
2017-08-17,1174618,30148607,25.85,25.45,25.65,0.25,727,3017,25.55
2017-08-18,1000428,25546318,25.85,25.3,25.65,0.0,604,3017,25.3
2017-08-21,5182060,136705385,26.75,25.7,26.55,0.9,2574,3017,25.8
2017-08-22,2553370,67408759,26.7,26.1,26.2,-0.35,1227,3017,26.6
2017-08-23,4722016,125299767,26.8,26.15,26.55,0.35,1890,3017,26.4
2017-08-24,5044079,135532802,27.05,26.6,26.7,0.15,2121,3017,26.7
2017-08-25,2593784,69500268,27.0,26.65,26.8,0.1,1067,3017,27.0
2017-08-28,2604665,70157382,27.1,26.8,26.95,0.15,1056,3017,27.0
2017-08-29,4989816,135331793,27.35,27.0,27.0,0.05,1778,3017,27.05
2017-08-30,4576745,125069335,27.5,27.2,27.25,0.25,1969,3017,27.5
2017-08-31,4310501,118002397,27.5,27.25,27.35,0.1,1605,3017,27.45
2017-09-01,10601826,295189316,28.1,27.5,27.85,0.5,4037,3017,27.5
2017-09-04,11074846,313024794,28.75,27.75,28.0,0.15,4507,3017,27.75
2017-09-05,6595384,187148846,28.7,28.15,28.5,0.5,2807,3017,28.45
2017-09-06,6806830,192369326,28.85,27.7,28.3,-0.2,2752,3017,28.65
2017-09-07,3876995,109188047,28.55,27.9,28.1,-0.2,1750,3017,28.4
2017-09-08,3033507,85539716,28.35,28.0,28.2,0.1,1159,3017,28.3
2017-09-11,6885118,197068586,28.9,28.25,28.9,0.7,2838,3017,28.4
2017-09-12,8586903,249260041,29.5,28.4,28.5,-0.4,3482,3017,29.35
2017-09-13,3440923,97801289,28.7,28.1,28.6,0.1,1654,3017,28.55
2017-09-14,2453472,69939197,28.7,28.35,28.45,-0.15,1072,3017,28.7
2017-09-15,4538298,127748394,28.65,27.85,28.0,-0.45,2077,3017,28.6
2017-09-18,4136753,117475723,28.65,28.0,28.45,0.45,1715,3017,28.25
2017-09-19,3586978,101791125,28.7,28.1,28.1,-0.35,1471,3017,28.6
2017-09-20,3696212,102670205,28.1,27.55,27.65,-0.45,1864,3017,28.0
2017-09-21,1694133,47311102,28.05,27.7,27.9,0.25,746,3017,27.7
2017-09-22,2359295,65573568,28.1,27.6,27.65,-0.25,1095,3017,28.1
2017-09-25,3059985,83471735,27.9,27.1,27.2,-0.45,1446,3017,27.9
2017-09-26,3523600,95076659,27.3,26.65,26.7,-0.5,1606,3017,27.2
2017-09-27,5346620,144584747,27.25,26.8,27.15,0.45,1831,3017,26.8
2017-09-28,3391606,88754765,26.4,26.0,26.1,0.0,1383,3017,26.25
2017-09-29,3654218,93578431,26.1,25.45,25.6,-0.5,1490,3017,26.1
2017-09-30,962045,24914060,26.0,25.8,25.85,0.25,463,3017,25.85
2017-10-02,1629574,42616480,26.35,25.8,26.3,0.45,864,3017,26.1
2017-10-03,1830740,48251522,26.55,26.2,26.2,-0.1,826,3017,26.4
2017-10-05,2996030,79637596,26.8,26.2,26.6,0.4,1497,3017,26.4
2017-10-06,3330118,89644236,27.1,26.8,27.0,0.4,1530,3017,27.0
2017-10-11,4089445,111350898,27.45,27.0,27.2,0.2,1546,3017,27.4
