date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2019-02-18,9568257,998283845,105.0,103.5,104.0,0.0,3792,1326,104.0
2019-02-19,6112644,638141789,105.0,104.0,104.5,0.5,2132,1326,104.5
2019-02-20,8842883,926693651,105.5,104.0,105.5,1.0,3384,1326,104.5
2019-02-21,7118555,750813041,106.0,105.0,105.5,0.0,2906,1326,105.5
2019-02-22,5687562,602747342,106.5,105.0,106.0,0.5,3049,1326,105.5
2019-02-25,5805647,619761229,107.5,106.0,107.0,1.0,2488,1326,106.5
2019-02-26,6633294,703688664,107.0,105.5,106.0,-1.0,2505,1326,107.0
2019-02-27,7745949,820434062,107.0,105.5,105.5,-0.5,2540,1326,107.0
2019-03-04,7510586,797292399,107.5,105.5,106.5,1.0,3872,1326,105.5
2019-03-05,5829042,621349952,107.0,106.0,106.5,0.0,2955,1326,106.0
2019-03-06,5736501,615192842,108.0,106.5,107.5,1.0,2670,1326,107.0
2019-03-07,6610131,717073201,109.0,107.0,108.5,1.0,4264,1326,107.0
2019-03-08,5006111,543646036,109.5,107.0,108.5,0.0,2744,1326,108.5
2019-03-11,3520261,380368188,108.5,107.5,108.0,-0.5,1494,1326,108.0
2019-03-12,3800651,413932126,109.5,108.0,108.5,0.5,2011,1326,109.0
2019-03-13,2298590,249131220,109.0,108.0,108.0,-0.5,1498,1326,108.5
2019-03-14,2720193,294178237,109.0,107.5,107.5,-0.5,1823,1326,108.0
2019-03-15,5962278,645489524,109.5,107.5,108.0,0.5,1451,1326,108.0
2019-03-18,2803092,306147028,109.5,108.5,109.5,1.5,1817,1326,108.5
2019-03-19,4552171,499589639,110.0,109.5,109.5,0.0,3380,1326,110.0
2019-03-20,5466998,594668772,110.0,108.0,108.5,-1.0,2162,1326,109.5
2019-03-21,2895410,316152690,109.5,108.5,109.5,1.0,1963,1326,109.0
2019-03-22,4114828,450008659,110.0,109.0,109.0,-0.5,1664,1326,109.5
2019-03-25,3211587,349156177,109.0,108.5,108.5,-0.5,1632,1326,108.5
2019-03-26,3984491,435937019,110.0,109.0,109.0,0.5,1929,1326,109.0
2019-03-27,3939598,432486780,110.0,109.0,110.0,1.0,2084,1326,109.5
2019-03-28,4337580,476092502,110.5,109.0,109.5,-0.5,1925,1326,109.5
2019-03-29,6489645,721803907,112.0,110.0,112.0,2.5,3019,1326,110.5
2019-04-01,5547124,614071564,112.5,110.0,110.0,-2.0,3488,1326,112.0
2019-04-02,2509678,276498580,111.0,110.0,110.0,0.0,1472,1326,110.5
2019-04-03,4615419,504344872,110.5,109.0,109.0,-1.0,2216,1326,110.5
2019-04-08,10467390,1139440010,109.5,108.0,109.0,0.0,4321,1326,108.5
2019-04-09,7702188,839347492,110.0,108.5,109.0,0.0,2996,1326,108.5
2019-04-10,6531187,710330770,109.5,108.5,108.5,-0.5,2504,1326,109.0
2019-04-11,5188119,567887471,110.0,108.5,110.0,1.5,1986,1326,109.0
2019-04-12,5981589,651636201,110.0,108.5,108.5,-1.5,1914,1326,110.0
2019-04-15,4665777,508827291,110.0,108.5,108.5,0.0,2063,1326,109.0
2019-04-16,5909188,639976887,109.0,108.0,108.5,0.0,2687,1326,108.5
2019-04-17,7792644,842116360,109.0,107.5,108.5,0.0,3324,1326,108.5
2019-04-18,7071167,768493203,109.0,108.0,109.0,0.5,1956,1326,108.0
2019-04-19,4587555,498866209,109.5,108.0,108.5,-0.5,2090,1326,109.0
2019-04-22,2265649,246701241,109.5,108.5,109.0,0.5,1277,1326,109.0
2019-04-23,4826936,526273985,109.5,108.5,109.0,0.0,1970,1326,109.0
2019-04-24,6360228,693418730,110.0,108.5,108.5,-0.5,2977,1326,109.5
2019-04-25,4598783,503279232,110.0,108.5,109.5,1.0,2023,1326,109.0
2019-04-26,4516030,497856800,110.5,109.5,110.5,1.0,2031,1326,109.5
2019-04-29,5781794,638695134,111.0,109.5,111.0,0.5,1632,1326,110.0
2019-04-30,5331018,592358979,111.5,110.5,111.0,0.0,2608,1326,111.0
2019-05-02,9438645,1061992545,113.5,111.0,113.0,2.0,2853,1326,111.0
2019-05-03,4844212,543083625,112.5,111.5,112.0,-1.0,1841,1326,112.5
2019-05-06,4964756,548193916,111.0,110.0,111.0,-1.0,2638,1326,110.5
2019-05-07,7726693,845633373,110.5,109.0,109.5,-1.5,3970,1326,110.0
2019-05-08,5401104,588047336,109.5,108.5,108.5,-1.0,2561,1326,109.0
2019-05-09,12715045,1358708815,108.5,106.0,106.0,-2.5,5030,1326,108.0
2019-05-10,5203155,560000585,108.5,106.5,107.0,1.0,1867,1326,107.0
2019-05-13,4380676,467793832,107.5,106.0,106.5,-0.5,1420,1326,106.5
2019-05-14,7892906,837687442,106.5,106.0,106.0,-0.5,3474,1326,106.0
2019-05-15,5005009,530800963,106.5,105.5,106.0,0.0,2436,1326,106.0
2019-05-16,6471578,688715548,107.5,106.0,106.0,0.0,1726,1326,106.0
2019-05-17,2766197,294213469,107.0,106.0,106.0,0.0,1297,1326,106.5
2019-05-20,4961739,530290073,107.5,106.0,107.0,1.0,1598,1326,106.5
2019-05-21,7777590,833408417,108.0,106.5,107.5,0.5,3023,1326,106.5
2019-05-22,4042691,433347437,107.5,107.0,107.0,-0.5,1893,1326,107.0
2019-05-23,3749864,399874448,107.0,106.0,106.5,-0.5,2040,1326,107.0
2019-05-24,5181666,545742592,106.0,104.5,106.0,-0.5,2380,1326,104.5
2019-05-27,1740905,185491335,107.0,106.0,106.5,0.5,1018,1326,107.0
2019-05-28,11051925,1176657004,107.0,106.0,106.5,0.0,1534,1326,107.0
2019-05-29,2228952,237568884,107.0,106.0,106.5,0.0,1158,1326,106.0
2019-05-30,3473986,371104991,107.5,106.5,107.0,0.5,1863,1326,106.5
2019-05-31,4314324,463458823,108.0,106.5,107.5,0.5,1487,1326,106.5
2019-06-03,5871096,624963772,107.5,106.0,106.5,-1.0,2196,1326,107.0
2019-06-04,5905297,631339779,107.5,106.5,106.5,0.0,2204,1326,106.5
2019-06-05,4323460,462774945,107.5,106.5,107.5,1.0,1842,1326,106.5
2019-06-06,5005067,537608669,108.0,107.0,107.5,0.0,1931,1326,107.0
2019-06-10,4133699,444708635,108.0,107.0,107.5,0.0,1591,1326,107.5
2019-06-11,3746516,403452728,108.0,107.0,108.0,0.5,1961,1326,107.5
2019-06-12,6047613,655960614,109.5,107.5,109.5,1.5,2005,1326,108.0
2019-06-13,4524591,496973296,110.5,109.0,110.5,1.0,2059,1326,109.0
2019-06-14,4328262,477247944,110.5,109.5,110.5,0.0,2041,1326,109.5
2019-06-17,4854624,535798444,111.0,110.0,110.5,0.0,1814,1326,110.5
2019-06-18,3814367,423088237,111.5,110.5,111.5,1.0,2012,1326,110.5
2019-06-19,8149943,909113128,112.0,111.0,112.0,0.5,3583,1326,111.5
2019-06-20,7069221,787967531,112.0,111.0,111.0,-1.0,3127,1326,112.0
2019-06-21,11649045,1286872950,111.5,110.0,110.0,-1.0,3168,1326,111.0
2019-06-24,9284465,1028948615,112.0,109.5,111.0,1.0,3629,1326,110.0
2019-06-25,13151666,1457093574,112.0,110.0,110.0,-1.0,4700,1326,111.5
2019-06-26,16958712,1742594336,103.5,102.0,102.0,0.0,6654,1326,103.0
2019-06-27,9074561,939452844,104.5,102.5,104.0,2.0,2761,1326,102.5
2019-06-28,3654029,377135492,104.0,103.0,103.0,-1.0,1609,1326,104.0
2019-07-01,7006546,718661192,103.5,102.0,102.0,-1.0,2856,1326,103.5
2019-07-02,7197370,726815040,102.5,100.5,100.5,-1.5,3524,1326,102.0
2019-07-03,4949170,495880241,101.0,100.0,100.5,0.0,3339,1326,100.5
2019-07-04,4750253,476100913,101.0,100.0,100.0,-0.5,2296,1326,100.5
2019-07-05,6152192,614350692,100.5,99.4,100.0,0.0,2853,1326,100.0
2019-07-08,7455327,737872500,99.9,98.2,99.0,-1.0,3823,1326,99.9
2019-07-09,4400728,433423072,99.0,98.3,98.5,-0.5,2660,1326,99.0
2019-07-10,4056577,400546206,99.3,98.4,98.7,0.2,2481,1326,98.6
2019-07-11,6030345,593815993,98.9,98.3,98.3,-0.4,2574,1326,98.8
2019-07-12,5679607,558989945,98.7,98.1,98.4,0.1,3260,1326,98.3
2019-07-15,6307516,617790552,98.7,97.6,97.8,-0.6,2825,1326,98.5
2019-07-16,4138889,404731368,98.2,97.6,97.9,0.1,2361,1326,97.8
2019-07-17,5204990,506086504,97.7,97.0,97.1,-0.8,2839,1326,97.6
2019-07-18,3598141,348712436,97.3,96.8,96.8,-0.3,1909,1326,97.0
2019-07-19,4566427,442115619,97.4,96.5,96.5,-0.3,2440,1326,97.0
2019-07-22,3999415,386331078,96.9,96.4,96.5,0.0,1904,1326,96.5
2019-07-23,3260399,314780044,96.8,96.4,96.4,-0.1,1958,1326,96.5
2019-07-24,5547669,533389446,96.7,96.0,96.2,-0.2,3551,1326,96.4
2019-07-25,4323497,416856744,97.3,96.1,96.1,-0.1,2532,1326,96.2
2019-07-26,6088342,584585793,96.3,95.9,96.0,-0.1,2627,1326,96.3
2019-07-29,8549978,814962763,96.1,95.0,95.3,-0.7,3129,1326,95.8
2019-07-30,4557373,434589609,95.9,95.0,95.1,-0.2,2696,1326,95.4
2019-07-31,6388110,608086592,95.9,95.0,95.0,-0.1,4144,1326,95.1
2019-08-01,6947607,652730269,94.7,93.5,93.9,-1.1,4558,1326,94.2
2019-08-02,10872259,1002970435,93.3,91.7,92.0,-1.9,5658,1326,92.9
2019-08-05,8028760,733638060,92.8,90.5,90.6,-1.4,5252,1326,92.0
2019-08-06,12224205,1085402334,89.6,88.4,89.2,-1.4,7277,1326,89.0
2019-08-07,7944377,709118156,90.1,88.9,89.1,-0.1,4459,1326,89.2
2019-08-08,8574062,761082618,89.2,88.5,88.6,-0.5,4358,1326,89.0
2019-08-12,11323738,982906519,88.2,86.1,86.1,-2.5,6039,1326,88.0
2019-08-13,8212304,702631014,86.7,85.0,86.3,0.2,4418,1326,85.5
2019-08-14,6350103,553803161,88.2,86.5,86.5,0.2,3607,1326,86.8
2019-08-15,7697862,657876426,85.8,85.3,85.3,-1.2,4894,1326,85.5
2019-08-16,7038639,605103909,86.8,85.0,86.2,0.9,4332,1326,85.3
2019-08-19,4678467,403857818,86.9,85.8,86.2,0.0,2812,1326,86.9
2019-08-20,5541569,479994880,87.1,86.0,87.1,0.9,2741,1326,86.3
2019-08-21,4483507,391385184,87.9,86.9,86.9,-0.2,3025,1326,87.0
2019-08-22,4545956,395414372,87.9,86.6,86.7,-0.2,2649,1326,87.9
2019-08-23,2985757,258774367,87.1,86.5,87.0,0.3,2010,1326,86.7
2019-08-26,6722804,574676344,85.9,85.1,85.6,-1.4,3677,1326,85.5
2019-08-27,9514986,814408669,86.1,85.5,85.5,-0.1,2148,1326,85.8
2019-08-28,4530812,386528408,85.8,85.1,85.1,-0.4,2281,1326,85.3
2019-08-29,2663824,227593464,86.0,85.1,85.9,0.8,1551,1326,85.1
2019-08-30,6066272,531461590,88.2,86.2,88.1,2.2,3306,1326,86.3
2019-09-02,2925290,256689320,88.4,87.3,87.5,-0.6,1743,1326,87.6
2019-09-03,5202774,453665146,87.7,86.8,86.8,-0.7,2219,1326,87.3
2019-09-04,4245629,371128852,88.1,86.4,87.6,0.8,2360,1326,86.5
2019-09-05,6538157,582952535,89.6,87.7,89.5,1.9,3805,1326,87.7
2019-09-06,3602043,321984235,89.9,89.0,89.2,-0.3,2096,1326,89.5
2019-09-09,3644299,322276400,88.9,88.2,88.4,-0.8,2360,1326,88.8
2019-09-10,3125965,277143071,89.2,88.4,88.4,0.0,1648,1326,88.8
2019-09-11,5012799,443926486,89.1,88.3,88.5,0.1,2319,1326,88.5
2019-09-12,5577901,497587200,89.4,88.7,89.2,0.7,2409,1326,89.1
2019-09-16,12384941,1137115653,92.5,91.1,91.5,2.3,7365,1326,91.7
2019-09-17,5657525,512074082,92.0,90.0,90.1,-1.4,3872,1326,91.9
2019-09-18,6106977,548926307,90.7,89.4,90.3,0.2,3898,1326,90.0
2019-09-19,2623232,235630680,90.5,89.5,89.8,-0.5,1595,1326,90.5
2019-09-20,7257793,654969253,90.5,89.6,90.5,0.7,1628,1326,89.8
2019-09-23,4351737,391092487,90.5,89.5,89.6,-0.9,3263,1326,90.5
2019-09-24,5931423,526851647,89.6,88.5,88.8,-0.8,3465,1326,89.5
2019-09-25,5177060,455991400,88.7,87.8,88.3,-0.5,2868,1326,88.7
2019-09-26,4042832,356322742,88.7,87.8,87.8,-0.5,2505,1326,88.4
2019-09-27,4388334,382978718,88.0,86.7,86.7,-1.1,3046,1326,87.5
2019-10-01,5326526,464500215,88.0,86.8,87.2,0.5,3339,1326,88.0
2019-10-02,2871749,249974075,87.3,86.7,87.1,-0.1,2023,1326,86.7
2019-10-03,4249030,367508298,86.8,86.0,86.4,-0.7,2427,1326,86.0
2019-10-04,3055787,264249769,86.9,86.2,86.4,0.0,1723,1326,86.2
2019-10-07,1985163,172163081,87.0,86.4,86.7,0.3,1420,1326,86.4
2019-10-08,3845536,337756491,88.2,86.7,87.9,1.2,2438,1326,86.7
2019-10-09,4752778,412499481,87.5,86.4,86.4,-1.5,3154,1326,87.2
2019-10-14,3834913,335494744,88.0,86.9,88.0,1.6,2324,1326,87.0
2019-10-15,2854320,250595811,88.3,87.3,88.2,0.2,1827,1326,87.5
2019-10-16,5183069,455987757,88.5,87.7,88.0,-0.2,2677,1326,88.2
2019-10-17,4079375,358468700,88.2,87.7,87.9,-0.1,2563,1326,88.0
2019-10-18,4024260,355031068,88.8,87.9,88.1,0.2,2119,1326,87.9
2019-10-21,2854425,252422699,88.9,88.1,88.2,0.1,1731,1326,88.1
2019-10-22,4389081,388636709,89.0,88.2,89.0,0.8,2635,1326,88.7
2019-10-23,4259940,378177660,89.0,88.5,88.5,-0.5,2412,1326,89.0
2019-10-24,4751330,423095484,89.4,88.6,89.4,0.9,2823,1326,88.7
2019-10-25,3468568,308555252,89.6,88.7,88.8,-0.6,1820,1326,89.6
2019-10-28,2849923,252653330,89.3,88.3,88.9,0.1,1875,1326,89.3
2019-10-29,3658419,324302194,89.0,88.4,88.7,-0.2,2329,1326,89.0
2019-10-30,4257032,378523832,89.5,88.3,89.1,0.4,2064,1326,88.7
2019-10-31,5348757,476899776,89.9,88.6,88.6,-0.5,2738,1326,89.5
2019-11-01,2967254,263197006,89.0,88.4,89.0,0.4,2128,1326,88.6
2019-11-04,4946147,441779132,90.1,88.8,90.1,1.1,2958,1326,89.2
2019-11-05,6667681,603804340,91.7,89.9,90.7,0.6,3311,1326,90.2
2019-11-06,4618939,414511173,90.3,89.5,89.9,-0.8,3033,1326,90.3
2019-11-07,3398140,303639328,90.1,89.0,89.4,-0.5,2011,1326,90.1
2019-11-08,3616792,321315088,89.7,88.6,88.7,-0.7,2217,1326,89.6
2019-11-11,5094257,446905036,88.7,87.5,87.5,-1.2,3184,1326,88.7
2019-11-12,2669629,234040952,88.0,87.5,87.7,0.2,1473,1326,87.6
2019-11-13,3924352,342471188,87.6,87.0,87.2,-0.5,2282,1326,87.5
2019-11-14,3041682,265518089,87.8,87.0,87.5,0.3,1823,1326,87.1
2019-11-15,4182973,365703721,88.3,87.1,87.4,-0.1,2791,1326,88.3
2019-11-18,3623778,316157312,87.4,87.1,87.4,0.0,2002,1326,87.4
2019-11-19,4463577,388214181,87.2,86.7,87.0,-0.4,2559,1326,87.0
2019-11-20,4492337,389339819,86.9,86.5,86.5,-0.5,2808,1326,86.9
2019-11-21,3584299,310023529,86.7,86.2,86.6,0.1,1905,1326,86.3
2019-11-22,3098882,269867046,87.4,86.7,87.4,0.8,1646,1326,86.8
2019-11-25,3091861,271144457,87.9,87.4,87.8,0.4,1770,1326,87.7
2019-11-26,13686778,1207375063,88.8,87.8,88.1,0.3,2553,1326,88.0
2019-11-27,2298116,202409809,88.4,87.8,88.3,0.2,1630,1326,88.4
2019-11-28,3138477,275876361,88.2,87.7,87.7,-0.6,2153,1326,88.2
2019-11-29,3291716,287948539,88.0,87.3,87.3,-0.4,1504,1326,87.8
2019-12-02,3834526,334042302,87.8,86.8,87.0,-0.3,2106,1326,87.7
2019-12-03,1393793,121390880,87.3,87.0,87.0,0.0,825,1326,87.0
2019-12-04,2939973,255765419,87.4,86.8,87.1,0.1,1865,1326,87.0
2019-12-05,4099091,355995117,87.3,86.6,86.6,-0.5,2309,1326,87.2
2019-12-06,2095372,181771964,87.0,86.6,86.7,0.1,1338,1326,87.0
2019-12-09,2572237,222829653,86.8,86.5,86.5,-0.2,1690,1326,86.7
2019-12-10,1814875,157179925,86.7,86.5,86.7,0.2,1133,1326,86.5
2019-12-11,4401293,380704491,86.7,86.3,86.7,0.0,2501,1326,86.5
2019-12-12,4447836,387649004,87.7,86.7,87.6,0.9,2305,1326,87.0
2019-12-13,4883401,426519976,88.0,86.9,86.9,-0.7,2565,1326,88.0
2019-12-16,3735885,326299636,87.8,86.9,87.1,0.2,2080,1326,87.0
2019-12-17,4707022,412918414,88.2,87.2,88.2,1.1,2653,1326,87.2
2019-12-18,7078921,623879818,88.5,87.6,88.3,0.1,3504,1326,88.2
2019-12-19,4445323,391808996,88.7,88.0,88.0,-0.3,2376,1326,88.3
2019-12-20,8740157,774999923,88.9,88.0,88.9,0.9,2522,1326,88.5
2019-12-23,5144900,458594932,89.4,88.8,89.4,0.5,2119,1326,89.1
2019-12-24,3172920,282889180,89.7,88.9,89.0,-0.4,1649,1326,89.4
2019-12-25,2217826,197000814,89.2,88.5,88.9,-0.1,1434,1326,89.0
2019-12-26,1630957,144578564,89.1,88.3,88.7,-0.2,883,1326,89.1
2019-12-27,2803612,249793911,89.3,88.7,89.1,0.4,1432,1326,89.1
2019-12-30,5000519,443044268,89.5,88.0,88.0,-1.1,2544,1326,89.3
2019-12-31,3120987,274037339,88.3,87.5,87.5,-0.5,1548,1326,88.2
2020-01-02,3161290,277053060,87.9,87.5,87.7,0.2,1953,1326,87.7
2020-01-03,3974444,350200845,88.7,87.5,88.6,0.9,2501,1326,88.0
2020-01-06,4392111,390287421,89.5,88.5,88.5,-0.1,2523,1326,88.8
2020-01-07,5356849,469982811,88.9,87.3,87.4,-1.1,2916,1326,88.8
2020-01-08,5187170,450370790,87.4,86.6,86.6,-0.8,3450,1326,87.3
2020-01-09,2376641,206970778,87.8,86.6,87.2,0.6,1526,1326,87.0
2020-01-10,3401870,295774917,87.5,86.6,87.1,-0.1,2005,1326,87.1
2020-01-13,3248865,284041513,87.7,87.2,87.5,0.4,2174,1326,87.3
2020-01-14,3782226,331367729,87.9,87.4,87.9,0.4,2111,1326,87.5
2020-01-15,4101126,358016361,87.8,87.0,87.3,-0.6,2057,1326,87.8
2020-01-16,1863845,162357022,87.3,87.0,87.2,-0.1,1233,1326,87.1
2020-01-17,3089793,271473284,88.0,87.5,88.0,0.8,1811,1326,87.5
2020-01-20,3587294,317455929,88.9,88.1,88.2,0.2,2327,1326,88.1
2020-01-30,13974469,1192992732,86.5,84.7,84.7,-3.5,7691,1326,86.5
2020-01-31,6492377,552323113,85.9,84.7,84.9,0.2,3526,1326,84.7
2020-02-03,6467054,540449248,84.5,82.1,83.8,-1.1,3628,1326,83.7
2020-02-04,5325485,445991761,84.3,83.0,83.5,-0.3,3125,1326,83.5
2020-02-05,7235889,597585887,83.2,82.1,82.5,-1.0,4675,1326,83.2
2020-02-06,7903463,663550640,85.1,82.5,84.3,1.8,3845,1326,83.0
2020-02-07,3157929,264123036,84.1,82.5,84.0,-0.3,2256,1326,83.5
2020-02-10,2840265,237671365,84.0,83.1,83.9,-0.1,1751,1326,83.5
2020-02-11,2094487,175885236,84.2,83.5,83.9,0.0,1264,1326,83.9
2020-02-12,2803484,237367240,85.0,83.9,84.9,1.0,1909,1326,83.9
2020-02-13,3266716,278454711,85.6,84.9,85.4,0.5,1547,1326,84.9
2020-02-14,2105289,179554170,85.5,85.1,85.2,-0.2,1201,1326,85.3
2020-02-17,2097947,178107095,85.1,84.7,84.7,-0.5,1206,1326,85.1
2020-02-18,3501980,295682477,84.9,84.2,84.7,0.0,1735,1326,84.4
2020-02-19,3098342,264608595,85.8,84.8,85.4,0.7,1897,1326,85.0
2020-02-20,3863877,327846743,85.6,84.3,84.4,-1.0,2204,1326,85.5
2020-02-21,2326481,196875377,85.6,84.3,84.4,0.0,1449,1326,84.3
2020-02-24,6259948,522478020,84.1,83.1,83.1,-1.3,3665,1326,84.0
2020-02-25,6259794,517148502,82.9,82.4,82.6,-0.5,3907,1326,82.8
2020-02-26,10874852,885974464,82.1,81.2,81.2,-1.4,6262,1326,82.0
2020-02-27,6508558,531069420,82.2,81.0,82.2,1.0,2805,1326,81.2
2020-03-02,7641097,619750286,81.8,80.3,81.0,-1.2,4500,1326,80.3
2020-03-03,5974717,484694191,81.8,80.8,80.8,-0.2,3475,1326,81.7
2020-03-04,4776131,388966292,81.9,80.8,81.8,1.0,2069,1326,80.8
2020-03-05,4988917,408305251,82.0,81.5,82.0,0.2,2375,1326,81.8
2020-03-06,5949670,480700170,82.0,80.5,80.5,-1.5,3951,1326,81.9
2020-03-09,13918681,1089134610,79.3,77.5,77.7,-2.8,7886,1326,79.0
2020-03-10,9240779,713373762,78.3,76.5,77.6,-0.1,4960,1326,76.6
2020-03-11,7747392,602794195,78.8,77.3,77.5,-0.1,4175,1326,77.4
2020-03-12,12843144,968212874,77.2,74.5,75.1,-2.4,6480,1326,77.2
2020-03-13,21602749,1512023795,72.3,69.0,72.3,-2.8,10713,1326,69.3
2020-03-16,13046155,912455976,72.3,69.1,69.2,-3.1,6670,1326,72.3
2020-03-17,16677054,1108896351,67.8,65.5,66.2,-3.0,7875,1326,66.9
2020-03-18,20728266,1312997770,65.9,61.4,61.7,-4.5,10629,1326,65.9
2020-03-19,17934468,1066555743,60.7,58.5,59.3,-2.4,8622,1326,58.9
2020-03-20,18298616,1147326528,65.1,60.0,65.1,5.8,8282,1326,60.0
2020-03-23,12800373,798758425,63.3,60.0,62.0,-3.1,6026,1326,62.0
2020-03-24,8837819,577832375,65.9,64.5,65.2,3.2,4453,1326,64.8
2020-03-25,9054638,617350023,68.5,67.3,68.5,3.3,4976,1326,67.3
2020-03-26,6280692,428682048,69.3,66.7,68.5,0.0,3169,1326,69.3
2020-03-27,6513235,446576047,69.7,68.0,68.0,-0.5,3498,1326,69.4
2020-03-30,7178074,481625436,68.5,65.0,67.7,-0.3,3804,1326,66.4
2020-03-31,8233279,555282581,68.8,67.0,67.0,-0.7,3414,1326,68.6
2020-04-01,7105286,474242721,67.7,66.2,66.2,-0.8,4019,1326,67.4
2020-04-06,7492215,507855017,69.0,67.0,68.0,1.8,4021,1326,68.4
2020-04-07,9088300,631559100,69.9,69.1,69.9,1.9,5044,1326,69.6
2020-04-08,7504213,528864267,71.0,69.4,70.9,1.0,4104,1326,69.9
2020-04-09,6120201,433457171,71.6,70.2,70.6,-0.3,3460,1326,71.0
2020-04-10,5620005,398455746,71.4,70.3,71.0,0.4,3105,1326,70.5
2020-04-13,4101839,288311033,70.6,70.0,70.0,-1.0,2714,1326,70.5
2020-04-14,7363657,524676355,71.6,70.1,71.4,1.4,3612,1326,70.5
2020-04-15,7049866,505656778,72.2,71.4,72.0,0.6,4388,1326,71.5
2020-04-16,7817552,553901815,71.2,70.5,70.8,-1.2,4061,1326,71.0
2020-04-17,7377945,528040555,72.4,70.8,71.1,0.3,4234,1326,71.4
2020-04-20,6056145,426322109,71.1,70.1,70.3,-0.8,3219,1326,71.0
2020-04-21,9550668,660244463,70.0,68.5,68.9,-1.4,6069,1326,69.9
2020-04-22,7001216,477874536,68.9,67.7,68.3,-0.6,4931,1326,68.4
2020-04-23,8206717,565372800,70.2,68.3,68.7,0.4,4480,1326,68.4
2020-04-24,5601988,383188855,69.1,68.2,68.3,-0.4,3290,1326,68.7
2020-04-27,8679187,609312339,70.9,69.4,70.2,1.9,4704,1326,69.7
2020-04-28,4982731,350451766,70.8,70.1,70.4,0.2,2183,1326,70.7
2020-04-29,9029030,645709060,72.0,70.6,71.8,1.4,5015,1326,70.6
2020-04-30,15201627,1140789681,76.6,72.6,75.9,4.1,8607,1326,72.6
2020-05-04,12367336,900169639,73.5,71.9,72.9,-3.0,6828,1326,71.9
2020-05-05,5953629,435236723,73.9,72.5,72.8,-0.1,3435,1326,73.4
2020-05-06,6581626,479412498,73.4,72.2,72.6,-0.2,3362,1326,73.1
2020-05-07,5924361,431433511,73.3,72.4,72.8,0.2,3076,1326,72.5
2020-05-08,6301179,464293746,73.9,73.3,73.7,0.9,3327,1326,73.7
2020-05-11,7704787,578482057,75.9,74.5,74.7,1.0,4406,1326,75.0
2020-05-12,7441739,547164486,74.2,73.3,73.4,-1.3,4349,1326,74.1
2020-05-13,4342288,318172645,73.9,72.8,73.9,0.5,2628,1326,73.2
2020-05-14,5895066,428732775,73.4,72.5,72.6,-1.3,3687,1326,73.4
2020-05-15,4802953,348252763,73.3,72.0,72.3,-0.3,2877,1326,73.1
2020-05-18,5125519,370173092,72.8,71.5,72.1,-0.2,3014,1326,71.5
2020-05-19,7811135,572758406,74.0,72.8,73.2,1.1,3879,1326,73.5
2020-05-20,5369645,393389958,73.6,72.9,73.2,0.0,2581,1326,73.5
2020-05-21,4594577,337852213,73.8,73.2,73.7,0.5,2320,1326,73.2
2020-05-22,7423717,539325999,73.4,72.2,72.2,-1.5,4008,1326,73.2
2020-05-25,7189283,513450941,72.4,70.8,71.9,-0.3,4304,1326,72.3
2020-05-26,5753369,419953055,73.5,71.9,72.7,0.8,2874,1326,72.2
2020-05-27,3169823,230569079,73.3,72.4,72.6,-0.1,1907,1326,72.9
2020-05-28,5010710,362416285,73.2,71.7,72.0,-0.6,2428,1326,72.9
2020-05-29,11795161,848814004,72.5,71.5,72.0,0.0,2601,1326,71.9
2020-06-01,5101508,372364513,73.5,72.5,72.5,0.5,2870,1326,73.0
2020-06-02,3364268,245679317,73.3,72.5,73.2,0.7,1879,1326,73.0
2020-06-03,11120773,826642475,75.0,73.7,74.9,1.7,5959,1326,73.9
2020-06-04,7069874,529511309,75.7,74.4,75.1,0.2,3694,1326,75.5
2020-06-05,7201286,541744082,75.6,74.7,75.6,0.5,3510,1326,75.2
2020-06-08,11313524,863462448,76.8,75.7,76.8,1.2,6444,1326,76.1
2020-06-09,7712017,592039687,77.0,76.0,77.0,0.2,4528,1326,76.8
2020-06-10,7800572,600868692,77.3,76.4,77.1,0.1,3803,1326,77.0
2020-06-11,10633956,806998641,77.0,74.9,75.3,-1.8,6082,1326,76.8
2020-06-12,8577773,633160671,74.5,73.0,74.2,-1.1,4588,1326,73.1
2020-06-15,8179693,603075017,74.4,73.2,73.2,-1.0,4672,1326,74.0
2020-06-16,6931623,512479338,74.4,73.5,73.9,0.7,3223,1326,73.5
2020-06-17,6227931,460354262,74.7,73.5,73.9,0.0,3779,1326,73.8
2020-06-18,5933613,437695473,74.1,73.5,73.8,-0.1,2747,1326,74.0
2020-06-19,14625138,1072628424,73.8,73.1,73.1,-0.7,4904,1326,73.6
2020-06-22,10492023,779193690,75.0,73.5,74.1,1.0,4665,1326,74.0
2020-06-23,11191463,838008246,75.4,74.1,75.0,0.9,5178,1326,74.5
2020-06-24,11953692,902264763,75.8,75.1,75.5,0.5,4417,1326,75.3
2020-06-29,15600819,1169879644,75.3,74.1,75.0,-0.5,4884,1326,75.1
2020-06-30,14456021,1092184044,75.7,75.3,75.7,0.7,4561,1326,75.5
2020-07-01,12682996,914224775,73.0,71.5,72.5,0.0,4394,1326,71.5
2020-07-02,3865354,282175357,73.4,72.6,72.8,0.3,2161,1326,72.7
2020-07-03,3377711,247821199,73.8,73.0,73.4,0.6,1893,1326,73.7
2020-07-06,5800867,426042004,73.8,73.2,73.3,-0.1,2557,1326,73.7
