date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2022-05-25,1681076,569796804,353.5,331.5,337.0,-13.0,1746,3653,353.0
2022-05-26,2587285,847798333,346.5,319.0,322.5,-14.5,2444,3653,342.0
2022-05-27,1532737,508880169,337.0,324.0,334.0,11.5,1513,3653,329.5
2022-05-30,1249055,434842964,357.0,338.0,349.0,15.0,1197,3653,338.0
2022-05-31,625450,220333599,356.0,346.0,354.5,5.5,626,3653,348.5
2022-06-01,631090,223542848,359.0,349.0,352.5,-2.0,640,3653,355.0
2022-06-02,340427,120431047,357.5,349.5,354.0,1.5,332,3653,352.0
2022-06-06,2493522,927073290,378.0,358.0,374.5,20.5,2288,3653,360.5
2022-06-07,3546348,1366950918,392.0,374.0,383.0,8.5,3086,3653,377.0
2022-06-08,3831649,1520036565,401.5,387.0,401.5,18.5,3294,3653,389.5
2022-06-09,1837746,718513923,399.0,384.0,385.5,-16.0,2401,3653,393.5
2022-06-10,1003836,389277804,394.0,377.5,392.5,7.0,1054,3653,382.0
2022-06-13,610850,235249324,388.0,380.5,388.0,-4.5,611,3653,385.0
2022-06-14,815048,312569415,391.0,376.0,391.0,3.0,882,3653,381.0
2022-06-15,1783316,707884635,401.5,390.0,392.0,1.0,1612,3653,391.5
2022-06-16,1551429,591307458,400.0,368.5,370.0,-22.0,2038,3653,397.5
2022-06-17,2254349,794142001,364.0,345.5,353.0,-17.0,2165,3653,361.0
2022-06-20,1291990,464791009,364.5,354.5,357.5,4.5,1242,3653,361.0
2022-06-21,1224581,452682379,377.5,360.0,376.5,19.0,1201,3653,364.0
2022-06-22,1008736,362738526,374.5,351.0,352.0,-24.5,1143,3653,373.5
2022-06-23,1153676,412913836,363.5,351.5,360.5,8.5,1106,3653,357.0
2022-06-24,786255,287060871,371.5,360.0,362.0,1.5,760,3653,368.0
2022-06-27,802073,301994460,381.5,368.0,376.0,14.0,842,3653,368.0
2022-06-28,416821,154294864,377.0,365.0,369.5,-6.5,422,3653,377.0
2022-06-29,735117,269750753,373.5,357.5,371.5,2.0,709,3653,363.5
2022-06-30,2296676,791981502,367.5,334.5,334.5,-37.0,2443,3653,365.5
2022-07-01,3392711,1123424367,350.0,315.0,315.0,-19.5,3233,3653,328.0
2022-07-04,2524138,788907962,321.5,304.0,314.0,-1.0,2325,3653,317.0
2022-07-05,2705570,864531984,330.5,307.0,314.0,0.0,2258,3653,325.0
2022-07-06,2683733,787947685,317.5,283.0,283.0,-31.0,2598,3653,316.0
2022-07-07,6743538,1821256177,288.5,255.0,287.5,4.5,5340,3653,275.0
2022-07-08,3272735,1016132058,316.0,298.5,316.0,28.5,2261,3653,307.5
2022-07-11,1867249,577307411,325.0,297.5,298.0,-18.0,1751,3653,325.0
2022-07-12,2239985,624006273,294.0,272.5,275.0,-23.0,2086,3653,294.0
2022-07-13,2145447,631320057,301.5,287.0,293.5,18.5,1735,3653,288.5
2022-07-14,3361180,1025037260,315.5,286.0,311.5,0.0,2695,3653,287.5
2022-07-15,3165238,1027680080,330.0,316.0,327.0,15.5,2901,3653,316.5
2022-07-18,3026750,1043767057,357.0,331.0,354.0,27.0,2803,3653,334.0
2022-07-19,2172544,762247855,356.5,341.5,351.0,-3.0,2067,3653,349.0
2022-07-20,2346049,839815791,367.5,351.0,353.5,2.5,2234,3653,363.0
2022-07-21,3172329,1172662990,382.5,351.0,378.0,24.5,3005,3653,359.0
2022-07-22,3869179,1489316796,393.0,375.0,385.0,7.0,3420,3653,385.5
2022-07-25,1332170,510810158,389.0,376.5,386.0,1.0,1263,3653,380.5
2022-07-26,1476786,561238172,389.5,373.5,380.0,-6.0,1431,3653,382.0
2022-07-27,2606850,971007099,382.0,363.5,380.0,0.0,2464,3653,376.5
2022-07-28,2456175,918651898,385.0,368.0,371.5,-8.5,2182,3653,381.0
2022-07-29,2576579,993298820,392.5,372.0,389.5,18.0,2498,3653,372.0
2022-08-01,2037127,771781832,390.5,373.5,376.5,-13.0,2130,3653,386.5
2022-08-02,2837624,1027977432,372.0,357.0,362.5,-14.0,2847,3653,369.0
2022-08-03,1958967,715407933,374.5,354.0,367.0,4.5,1825,3653,360.0
2022-08-04,1552796,571701651,373.0,361.0,372.5,5.5,1593,3653,361.0
2022-08-05,1640626,616467463,381.5,370.5,374.5,2.0,1502,3653,378.0
2022-08-08,1362489,509772808,380.5,365.5,379.5,5.0,1200,3653,372.0
2022-08-09,825377,311715423,383.0,373.5,376.0,-3.5,1023,3653,376.0
2022-08-10,746317,281045764,380.5,370.0,377.0,1.0,775,3653,371.0
2022-08-11,1711275,645858274,388.0,371.0,373.5,-3.5,1698,3653,385.0
2022-08-12,1003539,381309002,383.0,374.5,379.0,5.5,970,3653,374.5
2022-08-15,3875836,1553520936,412.0,381.0,409.0,30.0,3629,3653,382.5
2022-08-16,2090288,854917020,418.0,401.5,403.5,-5.5,1993,3653,407.0
2022-08-17,1333848,542887535,411.5,402.0,407.5,4.0,1367,3653,402.5
2022-08-18,1644216,679916378,421.0,402.5,418.0,10.5,1696,3653,406.0
2022-08-19,1034913,432150641,421.5,412.0,417.0,-1.0,1041,3653,418.0
2022-08-22,801957,329322107,417.0,406.0,410.0,-7.0,845,3653,413.0
2022-08-23,613183,250540671,413.0,402.5,408.5,-1.5,707,3653,404.0
2022-08-24,660502,270802961,415.5,407.0,407.5,-1.0,916,3653,410.0
2022-08-25,1834591,771145083,428.5,410.0,421.0,13.5,1915,3653,411.5
2022-08-26,2225111,958594351,440.0,420.0,421.5,0.5,2604,3653,427.5
2022-08-29,1524946,619079210,411.5,396.0,405.5,-16.0,1740,3653,408.0
2022-08-30,1382099,559242892,409.0,399.0,404.0,-1.5,1279,3653,405.5
2022-08-31,2102860,838539292,408.5,391.5,400.0,-4.0,1960,3653,405.0
2022-09-01,2306653,805779838,356.5,342.0,345.0,0.0,2405,3653,346.0
2022-09-02,3168025,1169824074,379.5,346.0,378.5,33.5,3133,3653,347.0
2022-09-05,3294486,1261326678,390.5,375.5,379.5,1.0,2803,3653,378.5
2022-09-06,1798401,683841507,385.0,375.5,375.5,-4.0,1594,3653,381.0
2022-09-07,1174991,439977414,382.0,367.5,375.0,-0.5,1096,3653,371.0
2022-09-08,3216256,1238310114,393.0,375.5,385.0,10.0,3168,3653,385.5
2022-09-12,2476960,977064980,399.0,388.5,392.0,7.0,2337,3653,392.5
2022-09-13,1567858,616364523,398.5,388.5,393.5,1.5,1388,3653,394.0
2022-09-14,2740299,1076093535,401.0,378.5,395.0,1.5,2412,3653,382.0
2022-09-15,3937162,1607854720,418.0,397.0,404.5,9.5,4282,3653,397.5
2022-09-16,2073970,830294322,410.5,393.5,394.0,-10.5,2365,3653,405.0
2022-09-19,1056176,413733529,398.0,388.0,388.0,-6.0,1147,3653,394.0
2022-09-20,979754,379824054,394.0,383.5,384.5,-3.5,1062,3653,390.0
2022-09-21,1089544,413557685,388.0,376.0,378.0,-6.5,1105,3653,383.0
2022-09-22,1982789,772272741,395.0,373.0,393.5,15.5,1895,3653,375.0
2022-09-23,1710493,667661053,397.0,383.0,384.5,-9.0,1722,3653,391.5
2022-09-26,1368130,517207661,388.5,369.5,370.5,-14.0,1436,3653,381.5
2022-09-27,999393,371312012,376.5,366.0,374.0,3.5,925,3653,376.5
2022-09-28,1645700,603119022,376.0,360.0,361.5,-12.5,1594,3653,375.5
2022-09-29,1488717,556040601,381.0,368.0,369.0,7.5,1410,3653,370.0
2022-09-30,1278394,476588793,381.5,360.0,381.5,12.5,1289,3653,363.5
2022-10-03,1479329,568600639,389.5,375.0,385.5,4.0,1374,3653,375.0
2022-10-04,1737773,684417092,398.0,387.5,393.0,7.5,1678,3653,397.5
2022-10-05,2477082,998613505,409.0,395.5,403.0,10.0,2491,3653,395.5
2022-10-06,1665914,680508492,413.5,401.5,413.5,10.5,1561,3653,402.5
2022-10-07,1507576,626616811,419.0,408.0,418.5,5.0,1542,3653,408.0
2022-10-11,1469016,599785145,419.0,401.5,403.0,-15.5,2021,3653,410.0
2022-10-12,2049891,798592520,404.0,374.0,395.0,-8.0,2642,3653,403.0
2022-10-13,2086147,797790666,398.5,373.0,373.5,-21.5,2586,3653,391.0
2022-10-14,1211800,472704043,395.5,384.0,384.5,11.0,1273,3653,389.0
2022-10-17,2013619,742152511,379.0,361.5,371.5,-13.0,3071,3653,377.0
2022-10-18,1073435,399799634,381.0,368.0,369.0,-2.5,1089,3653,377.0
2022-10-19,1299221,477898449,376.5,363.5,363.5,-5.5,1291,3653,369.0
2022-10-20,2779864,939349010,356.5,327.5,327.5,-36.0,3088,3653,356.5
2022-10-21,7339679,2314123159,328.0,299.0,317.0,-10.5,5845,3653,325.5
2022-10-24,2222294,729167147,336.0,323.0,325.5,8.5,3732,3653,328.0
2022-10-25,1518576,496990497,334.5,322.0,323.0,-2.5,1680,3653,328.5
2022-10-26,1749961,555494399,325.0,311.5,314.0,-9.0,2364,3653,323.5
2022-10-27,2869804,965638098,345.0,316.5,345.0,31.0,2900,3653,316.5
2022-10-28,2468241,860293629,354.5,341.0,344.5,-0.5,2379,3653,344.0
2022-10-31,910481,320484911,356.0,349.0,351.0,6.5,891,3653,353.0
2022-11-01,992370,354449012,362.5,347.0,355.5,4.5,1022,3653,347.0
2022-11-02,2785073,1035576917,377.5,361.5,373.5,18.0,2723,3653,364.5
2022-11-03,1086796,406778492,377.0,368.5,375.0,1.5,1118,3653,371.0
2022-11-04,712003,268305395,379.5,373.0,378.0,3.0,758,3653,373.5
2022-11-07,1288453,485565609,384.5,370.0,375.0,-3.0,1318,3653,383.0
2022-11-08,1074648,406025891,383.5,373.0,374.0,-1.0,1212,3653,373.5
2022-11-09,1001594,381393284,384.0,377.0,382.0,8.0,1034,3653,378.0
2022-11-10,797587,301285814,383.0,373.0,379.5,-2.5,792,3653,379.5
2022-11-11,1228959,478170978,396.5,382.0,384.0,4.5,1412,3653,393.5
2022-11-14,966589,371369599,393.0,379.0,379.5,-4.5,1445,3653,388.5
2022-11-15,1281967,485220315,383.5,371.0,380.0,0.5,1305,3653,379.5
2022-11-16,1037440,398090064,387.0,378.0,385.0,5.0,1106,3653,382.5
2022-11-17,1152291,449202408,394.0,385.5,391.5,6.5,1209,3653,388.0
2022-11-18,1244439,480328722,397.0,379.5,380.5,-11.0,1599,3653,394.0
2022-11-21,473889,182330308,388.0,380.0,383.0,2.5,452,3653,380.5
2022-11-22,621503,237151067,387.0,375.0,382.0,-1.0,700,3653,381.0
2022-11-23,511200,194669845,388.0,377.0,378.5,-3.5,834,3653,386.5
2022-11-24,514142,196195612,385.0,377.0,384.0,5.5,777,3653,381.0
2022-11-25,490015,186093296,386.0,376.0,376.0,-8.0,767,3653,384.0
2022-11-28,480958,182719741,383.5,375.0,382.5,6.5,530,3653,377.0
2022-11-29,756134,286619585,385.5,376.0,376.0,-6.5,1196,3653,384.5
2022-11-30,517740,196171450,383.0,375.0,379.0,3.0,650,3653,376.5
2022-12-01,3848465,1538360335,408.0,385.0,397.0,18.0,3961,3653,385.0
2022-12-02,3314184,1348844249,414.5,395.5,410.0,13.0,3465,3653,406.5
2022-12-05,1632384,674208833,416.0,408.0,411.0,1.0,1629,3653,410.0
2022-12-06,2025088,801090114,410.0,388.5,389.0,-22.0,4866,3653,407.0
2022-12-07,1200161,463338413,391.5,379.0,389.0,0.0,1617,3653,390.0
2022-12-08,960368,378368297,397.5,388.5,397.5,8.5,1048,3653,391.5
2022-12-09,919979,361760190,403.0,386.5,387.5,-10.0,1093,3653,400.0
2022-12-12,333015,128751220,393.0,380.0,388.0,0.5,364,3653,387.0
2022-12-13,399003,154990805,393.5,384.0,384.0,-4.0,477,3653,393.5
2022-12-14,780226,307885464,400.0,388.5,396.5,12.5,793,3653,388.5
2022-12-15,1659572,669594757,408.5,394.0,408.5,12.0,1646,3653,396.5
2022-12-16,1068231,425755857,404.0,394.5,398.5,-10.0,1062,3653,400.0
2022-12-19,578274,229081261,401.0,389.5,395.0,-3.5,628,3653,398.0
2022-12-20,1185894,459458187,401.5,380.0,380.0,-15.0,1362,3653,395.0
2022-12-21,1177260,444649982,388.0,370.5,376.5,-3.5,1335,3653,383.0
2022-12-22,1353674,505362252,384.0,368.0,372.5,-4.0,1428,3653,380.0
2022-12-23,1388825,505036143,370.0,357.0,369.5,-3.0,1732,3653,369.5
2022-12-26,697016,253795422,367.5,359.0,365.5,-4.0,740,3653,365.0
2022-12-27,1698308,648372796,389.0,365.5,386.5,21.0,1841,3653,365.5
2022-12-28,1637357,627540783,393.0,377.0,381.5,-5.0,1827,3653,382.0
2022-12-29,1526683,579390503,388.0,369.0,382.0,0.5,1564,3653,377.0
2022-12-30,1927946,739217605,394.0,376.5,376.5,-5.5,1816,3653,388.0
2023-01-03,785794,298021351,385.0,376.0,376.5,0.0,859,3653,380.0
2023-01-04,437913,164924559,380.5,373.5,374.0,-2.5,479,3653,375.5
2023-01-05,1328861,489849910,380.0,365.0,366.0,-8.0,1548,3653,378.0
2023-01-06,654674,238962694,369.0,360.5,366.5,0.5,694,3653,363.0
2023-01-09,1605302,612975716,388.0,372.0,387.5,21.0,1716,3653,374.0
2023-01-10,1115494,431195660,392.0,382.5,383.5,-4.0,1311,3653,387.0
2023-01-11,391788,149529400,388.0,378.5,381.0,-2.5,471,3653,385.0
2023-01-12,478322,181504888,387.0,377.0,377.0,-4.0,562,3653,387.0
2023-01-13,768560,294960254,387.0,379.5,380.0,3.0,878,3653,381.0
2023-01-16,427179,164403306,387.0,379.0,385.5,5.5,515,3653,380.0
2023-01-17,384975,148755990,388.0,383.0,386.5,1.0,461,3653,385.5
2023-01-30,2333197,896556142,399.0,377.0,381.5,-5.0,2068,3653,393.0
2023-01-31,1387512,522777736,383.5,372.5,375.0,-6.5,1607,3653,381.5
2023-02-01,1397246,536852908,389.5,378.5,383.5,8.5,1460,3653,379.0
2023-02-02,4006527,1618599651,412.5,388.0,407.5,24.0,4100,3653,390.0
2023-02-03,2052304,845055005,417.0,405.0,409.5,2.0,2290,3653,407.5
2023-02-06,884072,361532502,413.0,403.5,410.5,1.0,991,3653,407.5
2023-02-07,1543571,640755644,419.0,410.0,410.5,0.0,1642,3653,413.0
2023-02-08,1264324,512504884,412.5,401.0,401.5,-9.0,2792,3653,411.0
2023-02-09,988232,395117552,404.0,396.5,398.5,-3.0,1063,3653,402.0
2023-02-10,1012469,402998831,403.0,392.5,393.5,-5.0,1488,3653,402.0
2023-02-13,1238458,498812314,408.0,391.5,406.5,13.0,1220,3653,392.5
2023-02-14,2267852,934561202,416.5,404.0,413.0,6.5,2167,3653,406.5
2023-02-15,5455074,2115960354,413.0,372.5,377.5,-35.5,5627,3653,408.0
2023-02-16,5025522,1898142008,388.0,369.0,385.5,8.0,5158,3653,380.0
2023-02-17,2662351,1035715386,394.0,378.0,393.0,7.5,2596,3653,379.0
2023-02-20,1730014,687803805,401.0,388.5,397.5,4.5,1729,3653,390.0
2023-02-21,1209488,482560605,404.0,394.0,397.5,0.0,1254,3653,398.0
2023-02-22,1395727,554205461,401.0,390.0,398.0,0.5,1409,3653,392.5
2023-02-23,879585,352627841,403.5,398.0,401.5,3.5,888,3653,400.0
2023-02-24,5298349,2237218258,434.5,406.0,425.0,23.5,5297,3653,407.5
2023-03-01,2760816,1131244075,429.5,403.0,405.0,-20.0,5784,3653,427.0
2023-03-02,1245699,502800733,411.0,399.0,402.5,-2.5,1327,3653,406.0
2023-03-03,702522,283814506,408.0,402.0,402.0,-0.5,832,3653,405.0
2023-03-06,1150691,467704390,413.5,401.0,407.0,5.0,1187,3653,405.0
2023-03-07,1043593,421309151,410.0,398.0,404.0,-3.0,1272,3653,408.5
2023-03-08,474289,191821548,406.5,400.5,406.0,2.0,559,3653,404.0
2023-03-09,896160,366763613,413.0,404.5,409.0,3.0,917,3653,406.0
2023-03-10,1054309,422697738,408.0,397.5,399.0,-10.0,1050,3653,406.0
2023-03-13,903310,358202736,402.5,387.0,402.5,3.5,1054,3653,398.0
2023-03-14,1111491,442942292,402.0,393.5,398.5,-4.0,1033,3653,398.5
2023-03-15,1426757,576397901,411.5,400.0,400.5,2.0,1411,3653,404.0
2023-03-16,795391,319468569,406.5,396.5,400.5,0.0,735,3653,397.5
2023-03-17,3011897,1245162613,425.5,404.0,404.0,3.5,2951,3653,407.0
2023-03-20,1428529,587313637,419.0,405.5,407.0,3.0,1987,3653,410.0
2023-03-21,1086461,445230835,415.5,404.0,408.0,1.0,1186,3653,412.0
2023-03-22,3512610,1478116422,429.5,414.0,417.5,9.5,4055,3653,415.0
2023-03-23,6332537,2765356176,448.5,415.5,439.5,22.0,6357,3653,420.0
2023-03-24,4402104,1956981552,452.5,432.5,451.0,11.5,4473,3653,441.0
2023-03-27,7367001,3536257904,496.0,445.5,488.0,37.0,8972,3653,449.0
2023-03-28,7020434,3393857384,499.5,468.0,474.0,-14.0,6726,3653,491.0
2023-03-29,3781606,1794213316,484.5,468.0,469.5,-4.5,3708,3653,481.5
2023-03-30,3949063,1899239971,490.5,471.5,479.5,10.0,3565,3653,474.5
2023-03-31,2192787,1053204538,487.5,473.5,476.5,-3.0,2129,3653,480.5
2023-04-06,1071678,507544298,478.5,468.0,476.5,0.0,1158,3653,472.0
2023-04-07,2123677,1025320362,488.5,475.5,486.5,10.0,2178,3653,482.5
2023-04-10,1356109,659414282,491.5,481.0,486.5,0.0,1451,3653,483.5
2023-04-11,3433226,1702697282,508.0,488.5,489.0,2.5,3214,3653,495.0
2023-04-12,1290925,640041471,499.0,492.5,493.0,4.0,1305,3653,493.0
2023-04-13,1142215,553685158,495.0,480.0,480.0,-13.0,1668,3653,495.0
2023-04-14,915990,440009099,486.5,475.0,479.5,-0.5,1017,3653,481.5
2023-04-17,701967,334580438,484.5,473.0,475.0,-4.5,877,3653,478.5
2023-04-18,837325,397758549,479.5,470.5,475.0,0.0,867,3653,475.0
2023-04-19,685692,324009794,479.0,469.0,469.0,-6.0,979,3653,475.0
2023-04-20,687552,322165366,476.5,462.5,463.5,-5.5,921,3653,468.0
2023-04-21,1473427,665495924,466.5,443.0,449.0,-14.5,1637,3653,466.0
2023-04-24,659006,297387426,460.0,445.0,451.5,2.5,750,3653,446.5
2023-04-25,1234298,541838346,454.0,430.0,437.5,-14.0,1388,3653,453.5
2023-04-26,1591629,693315616,443.0,429.5,436.0,-1.5,1520,3653,436.0
2023-04-27,1939545,871407319,458.5,431.5,450.0,14.0,1894,3653,437.0
2023-04-28,877547,401370165,462.0,452.5,455.0,5.0,962,3653,452.5
2023-05-02,1876736,881575183,476.0,455.0,476.0,21.0,1890,3653,455.5
2023-05-03,802188,377246144,473.5,466.5,471.0,-5.0,886,3653,471.0
2023-05-04,916042,434676489,482.5,470.0,470.0,-1.0,980,3653,470.0
2023-05-05,773019,367057603,481.0,470.0,472.0,2.0,819,3653,476.0
2023-05-08,956960,458868172,482.5,473.0,480.0,8.0,1066,3653,473.0
2023-05-09,1170450,562577210,486.0,468.5,483.5,3.5,1279,3653,481.5
2023-05-10,785090,376309554,488.5,474.0,480.0,-3.5,898,3653,484.0
2023-05-11,1077531,505462431,482.0,460.0,460.5,-19.5,1266,3653,481.0
2023-05-12,616731,286096057,468.0,457.0,464.5,4.0,663,3653,467.0
2023-05-15,494708,228666575,468.5,458.0,462.0,-2.5,578,3653,464.5
2023-05-16,604481,285015829,477.0,467.0,469.5,7.5,706,3653,467.0
2023-05-17,1271429,612644384,486.0,475.0,486.0,16.5,1367,3653,475.5
2023-05-18,2081868,1032869542,504.0,489.0,496.5,10.5,2249,3653,496.0
2023-05-19,3175815,1649629825,536.0,498.0,532.0,35.5,4651,3653,500.0
2023-05-22,2247008,1224834586,559.0,530.0,548.0,16.0,3349,3653,532.0
2023-05-23,1066703,582649133,552.0,538.0,547.0,-1.0,1189,3653,540.0
2023-05-24,965090,521918424,546.0,533.0,546.0,-1.0,1065,3653,545.0
2023-05-25,2360432,1326860647,573.0,547.0,562.0,16.0,2751,3653,560.0
2023-05-26,3055316,1815628979,615.0,575.0,598.0,36.0,3481,3653,576.0
2023-05-29,2239851,1372144900,624.0,596.0,616.0,18.0,3012,3653,613.0
2023-05-30,1747457,1081352640,629.0,610.0,622.0,6.0,1898,3653,621.0
2023-05-31,1476867,891615373,624.0,594.0,598.0,-24.0,3751,3653,624.0
2023-06-01,1018302,611614586,609.0,592.0,603.0,5.0,1131,3653,596.0
2023-06-02,1356136,817720906,614.0,597.0,597.0,-6.0,1446,3653,614.0
2023-06-05,535248,322043346,607.0,596.0,604.0,7.0,638,3653,600.0
2023-06-06,692806,418114463,610.0,595.0,604.0,0.0,807,3653,606.0
2023-06-07,1474913,909254201,626.0,603.0,615.0,11.0,1510,3653,607.0
2023-06-08,1619721,969958900,611.0,590.0,595.0,-20.0,1861,3653,608.0
2023-06-09,1293670,780670185,613.0,594.0,608.0,13.0,1112,3653,600.0
2023-06-12,1971051,1222979556,640.0,601.0,619.0,11.0,2163,3653,618.0
2023-06-13,1868288,1180853111,641.0,622.0,633.0,14.0,2148,3653,628.0
2023-06-14,1415953,881482915,639.0,610.0,616.0,-17.0,1877,3653,632.0
2023-06-15,1450398,917773100,646.0,620.0,644.0,28.0,1762,3653,621.0
2023-06-16,971419,618725999,645.0,632.0,635.0,-9.0,1405,3653,644.0
2023-06-19,1226938,790205750,652.0,631.0,646.0,11.0,1959,3653,636.0
2023-06-20,2370224,1573033977,679.0,645.0,666.0,20.0,3149,3653,649.0
2023-06-21,1786718,1169262816,664.0,644.0,655.0,-11.0,2201,3653,664.0
2023-06-26,2527656,1561477098,655.0,602.0,614.0,-41.0,3157,3653,655.0
2023-06-27,1137086,695095474,622.0,604.0,604.0,-10.0,1474,3653,616.0
2023-06-28,1038257,626072706,618.0,595.0,602.0,-2.0,1377,3653,618.0
2023-06-29,1521707,911663526,610.0,590.0,605.0,3.0,1847,3653,606.0
2023-06-30,1870013,1183996504,645.0,605.0,645.0,40.0,2147,3653,606.0
2023-07-03,2130429,1423074636,684.0,650.0,672.0,27.0,2415,3653,658.0
2023-07-04,1648408,1109227732,684.0,660.0,681.0,9.0,1752,3653,667.0
2023-07-05,1181099,796678635,684.0,661.0,677.0,-4.0,1427,3653,682.0
2023-07-06,1487873,986098690,685.0,648.0,653.0,-24.0,1924,3653,672.0
2023-07-07,885147,570441060,660.0,633.0,640.0,-13.0,1699,3653,645.0
2023-07-10,738460,468762089,645.0,625.0,634.0,-6.0,1058,3653,642.0
2023-07-11,613942,397674418,654.0,638.0,649.0,15.0,824,3653,638.0
2023-07-12,1131074,740829940,667.0,645.0,656.0,7.0,1293,3653,650.0
2023-07-13,2724196,1851840451,697.0,661.0,665.0,9.0,2957,3653,666.0
2023-07-14,1821705,1206054275,682.0,640.0,675.0,10.0,3290,3653,679.0
2023-07-17,1294907,854639741,681.0,648.0,649.0,-26.0,1836,3653,670.0
2023-07-18,1001247,646064921,664.0,632.0,643.0,-6.0,1536,3653,658.0
2023-07-19,1189827,762106892,655.0,633.0,634.0,-9.0,1336,3653,651.0
2023-07-20,967194,610105397,642.0,625.0,628.0,-6.0,1231,3653,636.0
2023-07-21,1481707,947137759,656.0,607.0,641.0,13.0,1753,3653,621.0
2023-07-24,1334628,868493957,664.0,639.0,657.0,16.0,1599,3653,641.0
2023-07-25,3381663,2142296698,680.0,605.0,611.0,-46.0,4593,3653,669.0
2023-07-26,2950275,1737614235,619.0,575.0,577.0,-34.0,5280,3653,619.0
2023-07-27,2914160,1652439930,584.0,559.0,569.0,-8.0,3571,3653,580.0
2023-07-28,3837506,2109878731,573.0,541.0,545.0,-24.0,5378,3653,571.0
2023-07-31,3332799,1766850639,554.0,521.0,531.0,-14.0,3702,3653,550.0
2023-08-01,2793053,1494260065,547.0,519.0,541.0,10.0,2564,3653,533.0
2023-08-02,3996498,2233683999,572.0,538.0,554.0,13.0,4068,3653,539.0
2023-08-04,1691378,935567474,568.0,535.0,552.0,-2.0,1967,3653,551.0
2023-08-07,1172596,663444399,573.0,550.0,568.0,16.0,1613,3653,552.0
2023-08-08,1603447,924272840,587.0,569.0,573.0,5.0,1820,3653,581.0
2023-08-09,1215024,710241208,594.0,563.0,585.0,12.0,1472,3653,571.0
2023-08-10,953803,541449990,585.0,552.0,566.0,-19.0,2048,3653,577.0
2023-08-11,2294508,1356797378,596.0,572.0,592.0,26.0,2263,3653,574.0
2023-08-14,1605499,954699409,608.0,582.0,589.0,-3.0,3521,3653,583.0
2023-08-15,1383370,835568216,610.0,596.0,606.0,17.0,1745,3653,596.0
2023-08-16,821951,497034587,609.0,598.0,609.0,3.0,1144,3653,600.0
2023-08-17,1039183,628479403,611.0,598.0,602.0,-7.0,2261,3653,609.0
2023-08-18,1234409,749125052,618.0,600.0,602.0,0.0,1452,3653,606.0
2023-08-21,767139,456990785,612.0,588.0,593.0,-9.0,955,3653,606.0
2023-08-22,868106,521269432,615.0,593.0,594.0,1.0,1014,3653,606.0
2023-08-23,1223147,737305796,611.0,583.0,606.0,0.0,1427,3653,583.0
2023-08-24,2033239,1281840685,642.0,613.0,633.0,27.0,2604,3653,627.0
2023-08-25,761243,474304156,629.0,615.0,626.0,-7.0,965,3653,620.0
2023-08-28,1129316,709121209,636.0,619.0,627.0,1.0,1200,3653,633.0
2023-08-29,3363125,2199418057,668.0,631.0,660.0,33.0,3753,3653,638.0
2023-08-30,2901988,1967685671,693.0,661.0,677.0,17.0,3123,3653,668.0
2023-08-31,1584245,1042707043,685.0,646.0,647.0,-30.0,8187,3653,669.0
2023-09-01,893536,579983634,660.0,643.0,646.0,-1.0,1164,3653,650.0
2023-09-04,1145123,731874514,649.0,628.0,639.0,-7.0,1572,3653,649.0
2023-09-05,500001,319958246,648.0,634.0,639.0,0.0,615,3653,645.0
2023-09-06,459399,292663638,644.0,633.0,634.0,-5.0,620,3653,639.0
2023-09-07,757461,484759127,650.0,624.0,646.0,12.0,1062,3653,630.0
2023-09-08,1652407,1096209816,673.0,648.0,660.0,14.0,2077,3653,651.0
2023-09-11,997531,645192688,671.0,635.0,640.0,-20.0,4945,3653,666.0
2023-09-12,751042,483976211,658.0,633.0,637.0,-3.0,1917,3653,643.0
2023-09-13,628821,399426648,642.0,630.0,636.0,-1.0,760,3653,637.0
2023-09-14,915160,597412713,661.0,637.0,654.0,18.0,1085,3653,637.0
2023-09-15,1821246,1151983855,663.0,620.0,620.0,-34.0,2957,3653,660.0
2023-09-18,789134,498326882,639.0,617.0,630.0,10.0,909,3653,620.0
2023-09-19,2724975,1633584019,637.0,584.0,586.0,-44.0,3847,3653,637.0
2023-09-20,1044378,621350399,602.0,586.0,590.0,4.0,1278,3653,592.0
2023-09-21,1259286,741816685,603.0,573.0,596.0,6.0,1514,3653,587.0
2023-09-22,784830,467613990,602.0,587.0,601.0,5.0,1083,3653,590.0
2023-09-25,666042,404044233,616.0,597.0,600.0,-1.0,896,3653,605.0
