date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2022-01-14,8648755,758438927,88.5,86.9,87.7,-1.0,7294,1303,88.3
2022-01-17,3025710,264505640,87.9,87.1,87.5,-0.2,1852,1303,87.8
2022-01-18,4995515,437852402,88.0,87.3,87.4,-0.1,3720,1303,87.9
2022-01-19,6265996,548150512,87.9,87.2,87.4,0.0,4706,1303,87.4
2022-01-20,6902273,604160414,88.0,87.2,87.4,0.0,2696,1303,87.5
2022-01-21,9658763,836342404,87.6,86.0,86.4,-1.0,6148,1303,87.2
2022-01-24,5910020,512317609,87.0,86.3,87.0,0.6,2726,1303,86.5
2022-01-25,14772102,1260083473,86.1,84.9,85.5,-1.5,6795,1303,86.0
2022-01-26,7756988,669625680,86.6,85.4,86.4,0.9,5011,1303,85.5
2022-02-07,17637484,1563017151,89.5,86.1,89.5,3.1,8771,1303,86.3
2022-02-08,9488618,843889770,89.9,88.6,88.6,-0.9,9509,1303,89.8
2022-02-09,4554588,404551001,89.2,88.1,89.2,0.6,3766,1303,88.3
2022-02-10,6638444,587189389,89.0,88.1,88.6,-0.6,7625,1303,89.0
2022-02-11,6668541,590322552,88.9,87.9,88.8,0.2,4549,1303,88.4
2022-02-14,8158411,716573705,88.6,87.0,88.4,-0.4,7695,1303,88.6
2022-02-15,7607620,667990703,88.5,87.4,87.4,-1.0,7291,1303,88.5
2022-02-16,8966671,790479426,88.9,87.2,88.8,1.4,6009,1303,88.4
2022-02-17,7803722,692919313,89.2,88.2,88.7,-0.1,3538,1303,89.0
2022-02-18,9014484,802774834,89.3,88.5,89.1,0.4,5540,1303,88.9
2022-02-21,5189117,461108083,89.3,88.3,89.1,0.0,3004,1303,88.5
2022-02-22,9473556,832681826,88.8,87.5,88.2,-0.9,8451,1303,88.5
2022-02-23,5403534,478279074,88.9,88.1,88.6,0.4,2821,1303,88.3
2022-02-24,13445777,1175348737,88.0,87.0,87.1,-1.5,7119,1303,87.6
2022-02-25,12713104,1108265093,87.8,86.2,87.7,0.6,5780,1303,87.3
2022-03-01,13013531,1163818585,90.0,88.2,90.0,2.3,6221,1303,88.9
2022-03-02,11005540,994223287,91.0,89.5,90.5,0.5,6391,1303,90.1
2022-03-03,7264938,661103729,91.5,90.3,91.2,0.7,5104,1303,90.6
2022-03-04,6994175,631345161,90.8,89.1,90.7,-0.5,4056,1303,89.6
2022-03-07,11383671,1006018507,89.8,87.6,88.4,-2.3,13152,1303,89.2
2022-03-08,10378118,905495996,89.0,86.6,86.6,-1.8,12106,1303,88.4
2022-03-09,7920416,696755206,88.4,87.4,88.0,1.4,5239,1303,87.7
2022-03-10,9506714,849497565,89.8,88.4,89.6,1.6,6048,1303,88.6
2022-03-11,10568880,950167565,90.4,89.4,89.8,0.2,8299,1303,90.4
2022-03-14,15116588,1378847256,91.8,90.6,91.2,1.4,8483,1303,91.7
2022-03-15,8929915,812267399,91.5,90.5,90.8,-0.4,4667,1303,91.0
2022-03-16,10625442,968684762,91.6,90.7,91.5,0.7,7266,1303,91.0
2022-03-17,14355884,1319919635,92.8,91.3,91.9,0.4,9216,1303,92.5
2022-03-18,17502179,1605911206,92.8,91.3,91.3,-0.6,6007,1303,91.7
2022-03-21,6118081,563341475,92.4,91.4,92.1,0.8,4053,1303,91.4
2022-03-22,6673340,614464602,92.4,91.8,92.4,0.3,2810,1303,92.1
2022-03-23,6714522,621062533,92.8,92.0,92.5,0.1,4085,1303,92.2
2022-03-24,4592633,423133190,92.5,91.8,92.4,-0.1,3206,1303,92.0
2022-03-25,4255925,392080304,92.5,91.6,92.4,0.0,2878,1303,91.7
2022-03-28,5042428,463174671,92.3,91.1,92.2,-0.2,4568,1303,91.3
2022-03-29,6866212,633458823,92.6,91.6,92.5,0.3,6254,1303,91.9
2022-03-30,11933651,1112794044,93.5,92.5,93.5,1.0,9837,1303,92.6
2022-03-31,6728100,627335032,93.8,93.0,93.2,-0.3,3377,1303,93.5
2022-04-01,6506590,604539150,93.5,91.7,93.5,0.3,3509,1303,92.1
2022-04-06,7539534,700268449,93.6,92.0,93.6,0.1,6896,1303,92.7
2022-04-07,9691609,905203071,94.0,92.6,93.1,-0.5,4363,1303,93.0
2022-04-08,4837045,450442745,93.8,92.6,93.4,0.3,4085,1303,93.1
2022-04-11,6191410,572168171,93.3,91.9,92.1,-1.3,6209,1303,92.7
2022-04-12,10389028,945830083,92.0,90.5,91.3,-0.8,8080,1303,91.5
2022-04-13,11650052,1053808736,91.2,89.8,90.4,-0.9,10045,1303,90.7
2022-04-14,11693888,1048551699,90.3,89.4,89.7,-0.7,6130,1303,90.2
2022-04-15,7676038,683290719,89.6,88.7,88.8,-0.9,5101,1303,89.5
2022-04-18,9280694,815364566,88.4,87.4,87.8,-1.0,6861,1303,88.1
2022-04-19,9755924,860587517,88.8,88.0,88.0,0.2,4040,1303,88.3
2022-04-20,9378308,828440617,88.9,87.8,88.7,0.7,4055,1303,88.0
2022-04-21,6510850,576373026,88.9,88.3,88.3,-0.4,2735,1303,88.8
2022-04-22,8142220,714667218,88.1,87.6,87.6,-0.7,4145,1303,88.1
2022-04-25,12236625,1052763081,86.9,85.6,85.9,-1.7,7760,1303,86.7
2022-04-26,8317388,717263124,86.5,86.0,86.3,0.4,4383,1303,86.0
2022-04-27,8182396,697488955,85.7,85.0,85.1,-1.2,5333,1303,85.7
2022-04-28,8265631,705764663,85.8,85.2,85.5,0.4,3705,1303,85.4
2022-04-29,7321232,631992865,86.8,85.5,86.7,1.2,2912,1303,85.5
2022-05-03,5355831,462989159,87.1,86.0,86.5,-0.2,3155,1303,87.0
2022-05-04,5175695,448259960,86.8,86.5,86.6,0.1,2209,1303,86.6
2022-05-05,6354600,552528330,87.3,86.6,87.1,0.5,4039,1303,87.1
2022-05-06,7851775,676299760,86.6,85.7,86.6,-0.5,4447,1303,86.0
2022-05-09,8508351,721871639,85.2,84.4,84.7,-1.9,4034,1303,84.6
2022-05-10,9328090,785888020,84.7,83.9,84.4,-0.3,4491,1303,84.6
2022-05-11,7624214,640997951,84.4,83.7,84.4,0.0,4114,1303,83.9
2022-05-12,9829389,815725776,84.0,82.1,82.1,-2.3,7203,1303,84.0
2022-05-13,12540075,1027286917,82.7,81.5,82.0,-0.1,6207,1303,82.7
2022-05-16,10305527,839848188,82.6,81.0,81.2,-0.8,5929,1303,82.6
2022-05-17,12570027,1018933755,81.6,80.8,81.3,0.1,6818,1303,81.5
2022-05-18,17414138,1428661119,82.8,81.3,82.5,1.2,8551,1303,81.4
2022-05-19,7139222,581062876,82.0,81.0,81.4,-1.1,4683,1303,82.0
2022-05-20,8428546,688771304,82.1,81.4,82.1,0.7,4079,1303,81.9
2022-05-23,7627468,625818203,83.2,81.6,82.2,0.1,3732,1303,83.1
2022-05-24,7560880,617040011,82.3,81.3,81.3,-0.9,3917,1303,82.0
2022-05-25,8426948,688255717,82.0,81.3,82.0,0.7,3277,1303,81.9
2022-05-26,6910739,566261837,82.7,81.5,81.7,-0.3,3490,1303,82.5
2022-05-27,9005898,739804480,82.4,81.8,82.3,0.6,4112,1303,82.4
2022-05-30,12651280,1053393322,83.9,82.5,83.9,1.6,5945,1303,82.9
2022-05-31,55617884,4727430038,85.3,83.3,85.3,1.4,6674,1303,83.9
2022-06-01,10135941,858586567,85.3,84.1,84.6,-0.7,7832,1303,84.5
2022-06-02,5916361,497975155,84.8,83.4,84.5,-0.1,3509,1303,84.0
2022-06-06,6849890,578930926,85.2,83.9,84.6,0.1,2948,1303,85.1
2022-06-07,6011453,506862643,84.7,83.9,84.3,-0.3,3506,1303,84.3
2022-06-08,5833660,493559964,84.9,84.4,84.5,0.2,2652,1303,84.5
2022-06-09,6979333,590949292,85.0,84.1,84.8,0.3,2514,1303,84.4
2022-06-10,5291477,447541399,84.9,84.0,84.7,-0.1,2625,1303,84.0
2022-06-13,10348846,861033556,83.9,82.7,83.3,-1.4,6367,1303,83.7
2022-06-14,6004551,498943430,83.5,82.7,82.9,-0.4,4134,1303,83.4
2022-06-15,9327185,778386775,84.1,82.8,83.4,0.5,4803,1303,82.9
2022-06-16,6986631,584084315,84.3,83.1,83.2,-0.2,3693,1303,84.2
2022-06-17,11030147,916342788,83.5,82.7,83.0,-0.2,3962,1303,83.0
2022-06-20,7317547,604168215,83.2,82.1,82.1,-0.9,3851,1303,82.9
2022-06-21,10860805,908402078,84.4,82.7,83.7,1.6,4252,1303,83.7
2022-06-22,8296983,694101177,84.3,83.1,83.5,-0.2,6150,1303,83.7
2022-06-23,8892694,744115297,84.8,83.1,83.3,-0.2,4938,1303,84.3
2022-06-24,8045774,679096355,84.7,83.6,84.7,1.4,5045,1303,84.5
2022-06-27,8964489,762613382,85.6,84.7,84.7,0.0,5414,1303,85.3
2022-06-28,6464242,547360567,85.0,84.2,84.8,0.1,4929,1303,84.4
2022-06-29,8770956,744241181,85.0,84.5,84.6,-0.2,4672,1303,84.8
2022-06-30,10603241,886258811,84.7,83.0,83.0,-1.6,7101,1303,84.6
2022-07-01,14767565,1224385169,83.6,82.4,82.7,-0.3,6928,1303,83.0
2022-07-04,17508822,1450669128,83.6,82.6,82.6,-0.1,5397,1303,83.2
2022-07-05,25886927,2116264725,84.0,80.6,80.6,-2.0,11600,1303,84.0
2022-07-06,46271055,3189079980,70.0,67.0,67.0,0.0,20198,1303,69.0
2022-07-07,22586751,1469677419,66.8,64.0,65.0,-2.0,13654,1303,66.8
2022-07-08,18427512,1199578166,66.0,64.3,65.0,0.0,10340,1303,65.5
2022-07-11,17416773,1118702554,65.2,63.6,63.6,-1.4,9319,1303,65.1
2022-07-12,28064935,1715044862,62.9,60.1,60.6,-3.0,16119,1303,62.9
2022-07-13,21143612,1316042975,63.3,61.6,62.0,1.4,10354,1303,62.6
2022-07-14,13986438,874027893,63.4,61.2,62.7,0.7,6736,1303,62.0
2022-07-15,9836665,615660384,63.0,62.1,62.6,-0.1,5474,1303,62.5
2022-07-18,11517631,723063905,63.1,62.1,62.9,0.3,6316,1303,62.6
2022-07-19,11202670,712627839,64.3,62.6,63.7,0.8,5280,1303,62.9
2022-07-20,13498256,861868737,64.5,63.3,63.3,-0.4,7720,1303,64.3
2022-07-21,11886186,766984234,65.3,63.5,65.0,1.7,6500,1303,63.7
2022-07-22,9862302,639417360,65.3,64.3,64.7,-0.3,6158,1303,65.0
2022-07-25,6110958,398198242,65.8,64.5,65.6,0.9,3838,1303,64.7
2022-07-26,7110055,467858189,66.2,65.2,65.7,0.1,3968,1303,65.3
2022-07-27,4449808,292789528,66.2,65.5,65.9,0.2,2476,1303,65.7
2022-07-28,5509187,365515447,66.6,66.0,66.6,0.7,3336,1303,66.3
2022-07-29,7578422,508766869,67.4,66.8,67.3,0.7,3606,1303,67.2
2022-08-01,6076348,414741538,68.7,67.3,68.5,1.2,4703,1303,67.5
2022-08-02,15777139,1059489806,68.2,66.5,67.7,-0.8,8606,1303,67.7
2022-08-03,8924565,599852312,67.8,66.7,67.7,0.0,4838,1303,67.1
2022-08-04,10421991,699879895,67.9,66.3,67.3,-0.4,5229,1303,67.4
2022-08-05,5811571,393263869,68.0,67.4,67.6,0.3,3313,1303,67.9
2022-08-08,3907804,262468216,67.5,67.0,67.2,-0.4,2311,1303,67.5
2022-08-09,6238700,416429790,67.3,66.3,67.0,-0.2,3667,1303,66.7
2022-08-10,5527667,371765432,67.7,66.5,67.7,0.7,3636,1303,66.8
2022-08-11,6055179,415269632,68.9,68.0,68.9,1.2,3542,1303,68.4
2022-08-12,6065897,422343840,70.0,69.0,69.6,0.7,4608,1303,69.0
2022-08-15,6456833,454712410,70.8,69.9,70.6,1.0,4809,1303,70.0
2022-08-16,5482315,386544419,71.1,70.2,70.4,-0.2,3685,1303,71.0
2022-08-17,6423686,453380959,70.9,70.2,70.8,0.4,3542,1303,70.4
2022-08-18,3624244,255093506,70.7,69.9,70.6,-0.2,2174,1303,70.3
2022-08-19,4007150,283208100,71.0,70.1,71.0,0.4,2520,1303,70.1
2022-08-22,3968292,280606183,71.0,70.1,70.9,-0.1,2368,1303,70.2
2022-08-23,4300581,302170406,70.6,70.1,70.1,-0.8,2692,1303,70.5
2022-08-24,3935992,276637101,70.8,70.0,70.1,0.0,2250,1303,70.2
2022-08-25,2959577,209025266,70.8,70.2,70.8,0.7,1667,1303,70.2
2022-08-26,4345644,306223433,70.8,70.2,70.2,-0.6,2396,1303,70.6
2022-08-29,8751323,601552057,69.2,68.0,68.7,-1.5,5147,1303,68.3
2022-08-30,8662526,594608903,69.3,68.2,68.6,-0.1,4686,1303,68.3
2022-08-31,7145966,491062405,69.1,68.3,68.7,0.1,2437,1303,68.3
2022-09-01,9046061,612533243,68.7,67.3,67.8,-0.9,5406,1303,67.7
2022-09-02,6008826,404306834,67.9,67.0,67.0,-0.8,4363,1303,67.8
2022-09-05,5595736,374930229,67.5,66.5,67.1,0.1,2695,1303,67.0
2022-09-06,3579272,241713441,67.8,67.1,67.8,0.7,2451,1303,67.7
2022-09-07,7314074,489997673,67.5,66.8,66.8,-1.0,4648,1303,67.0
2022-09-08,3936154,264108104,67.4,66.7,67.2,0.4,2304,1303,67.1
2022-09-12,4586082,313041836,68.7,67.5,68.7,1.5,2581,1303,67.5
2022-09-13,3506164,241440315,69.5,68.5,68.8,0.1,2262,1303,69.5
2022-09-14,6186661,419415662,68.3,67.4,67.6,-1.2,3362,1303,67.6
2022-09-15,6331587,431084015,68.7,67.3,68.4,0.8,3320,1303,67.4
2022-09-16,14620536,996671156,68.4,67.4,68.4,0.0,3811,1303,67.5
2022-09-19,4312672,291527490,68.3,67.2,67.4,-1.0,2666,1303,68.3
2022-09-20,5147491,346484468,67.8,67.0,67.2,-0.2,2844,1303,67.5
2022-09-21,5772902,387778962,67.5,66.9,67.3,0.1,3744,1303,67.0
2022-09-22,8384011,556676518,67.0,66.0,66.4,-0.9,4639,1303,66.6
2022-09-23,4729911,316999035,67.4,66.3,67.1,0.7,2667,1303,66.4
2022-09-26,7908277,525627653,67.2,66.0,66.2,-0.9,3806,1303,66.5
2022-09-27,5823360,387522451,67.4,66.2,66.2,0.0,3106,1303,67.0
2022-09-28,7805926,510164187,66.7,65.1,65.1,-1.1,4324,1303,66.6
2022-09-29,12116915,793226340,66.0,64.9,65.7,0.6,4787,1303,66.0
2022-09-30,10219378,680216802,67.1,65.3,66.9,1.2,4431,1303,65.7
2022-10-03,5454732,368188056,67.9,66.1,67.7,0.8,3986,1303,66.1
2022-10-04,5380879,365096113,68.4,67.4,67.8,0.1,4352,1303,67.9
2022-10-05,5490728,373818640,68.3,67.4,68.3,0.5,2958,1303,67.4
2022-10-06,5733866,387952406,68.4,67.4,67.6,-0.7,2615,1303,68.4
2022-10-07,3098456,208180595,67.6,67.0,67.0,-0.6,1847,1303,67.0
2022-10-11,8998929,597966867,67.1,65.7,66.1,-0.9,4697,1303,66.0
2022-10-12,8340377,541403631,66.1,64.0,65.1,-1.0,5464,1303,65.8
2022-10-13,12429262,789315507,64.7,62.6,63.8,-1.3,7474,1303,64.3
2022-10-14,9895109,639727665,65.3,64.1,64.2,0.4,4205,1303,64.2
2022-10-17,9031834,582713967,65.3,63.1,64.5,0.3,4889,1303,63.6
2022-10-18,10558408,698957126,67.0,65.0,66.8,2.3,5940,1303,65.2
2022-10-19,8324788,552961605,67.0,65.8,66.1,-0.7,5798,1303,66.0
2022-10-20,25088677,1681196115,67.8,64.5,67.6,1.5,6572,1303,64.6
2022-10-21,5185389,350600714,68.3,66.7,67.6,0.0,3734,1303,66.8
2022-10-24,7808299,533549865,68.8,67.7,68.5,0.9,3984,1303,68.7
2022-10-25,6869303,470447672,69.0,67.9,68.4,-0.1,3902,1303,69.0
2022-10-26,6229819,427388271,69.0,68.0,68.6,0.2,4039,1303,68.7
2022-10-27,7086738,488446861,69.5,68.5,68.6,0.0,4053,1303,68.7
2022-10-28,6480305,442381455,69.0,67.6,68.3,-0.3,4467,1303,69.0
2022-10-31,5000159,342297017,68.9,68.2,68.3,0.0,2695,1303,68.4
2022-11-01,4379978,300934337,69.0,67.8,68.7,0.4,2486,1303,68.3
2022-11-02,4690826,322036033,69.2,68.3,68.5,-0.2,4593,1303,68.9
2022-11-03,9949361,679565540,68.8,67.9,68.7,0.2,3835,1303,68.0
2022-11-04,8967537,608353083,68.5,67.4,67.9,-0.8,4115,1303,68.2
2022-11-07,9622109,667086566,70.0,68.6,70.0,2.1,4945,1303,68.7
2022-11-08,6252125,439649914,70.7,69.9,70.5,0.5,3615,1303,70.5
2022-11-09,5568943,392751928,70.7,70.0,70.7,0.2,3429,1303,70.1
2022-11-10,4863601,343810698,71.1,70.2,70.6,-0.1,2811,1303,70.9
2022-11-11,12970368,936747665,72.7,71.6,72.6,2.0,6419,1303,71.6
2022-11-14,13562148,999738156,74.0,72.6,74.0,1.4,6203,1303,72.9
2022-11-15,8262941,610829896,74.3,73.3,74.2,0.2,5173,1303,74.0
2022-11-16,10679028,779658424,73.9,72.4,72.4,-1.8,9553,1303,73.8
2022-11-17,5525050,402591546,73.4,72.0,73.0,0.6,3359,1303,72.6
2022-11-18,5160622,377236450,73.5,72.5,73.2,0.2,3254,1303,72.6
2022-11-21,6285197,462574674,73.9,72.8,73.9,0.7,3215,1303,73.2
2022-11-22,12433589,933226675,75.8,73.6,75.8,1.9,6740,1303,74.1
2022-11-23,11351877,868254156,77.0,76.0,76.3,0.5,6404,1303,76.3
2022-11-24,13048075,1007045248,77.6,76.4,77.1,0.8,7089,1303,76.8
2022-11-25,11101186,862141700,78.3,77.1,77.1,0.0,5703,1303,77.4
2022-11-28,13116649,999441743,77.4,75.1,76.0,-1.1,9147,1303,76.0
2022-11-29,9570655,733130632,77.1,75.6,76.7,0.7,4444,1303,76.6
2022-11-30,14827526,1138686595,77.3,76.1,76.9,0.2,6796,1303,76.1
2022-12-01,10587340,824117969,78.6,77.3,77.6,0.7,6187,1303,77.7
2022-12-02,6534938,506048543,77.9,77.0,77.1,-0.5,5023,1303,77.5
2022-12-05,7592939,587047033,78.1,76.7,76.7,-0.4,6142,1303,77.2
2022-12-06,8013859,609041062,77.0,75.4,75.8,-0.9,4762,1303,76.6
2022-12-07,9545985,721094922,76.1,75.1,75.2,-0.6,4011,1303,75.6
2022-12-08,10590585,781564604,75.1,73.3,73.3,-1.9,5004,1303,74.6
2022-12-09,9506996,701078450,74.3,73.4,73.5,0.2,4196,1303,73.4
2022-12-12,8071324,589677002,73.6,72.2,73.3,-0.2,3309,1303,73.5
2022-12-13,8716028,634333804,73.6,72.5,72.6,-0.7,4010,1303,73.5
2022-12-14,8159226,603909652,74.6,73.0,73.9,1.3,3446,1303,73.5
2022-12-15,6109934,453234672,74.7,73.4,74.1,0.2,3851,1303,73.6
2022-12-16,26971481,1964800877,73.9,72.5,72.5,-1.6,8108,1303,72.7
2022-12-19,16936356,1213789215,72.6,71.3,71.5,-1.0,6337,1303,72.0
2022-12-20,17178167,1213176906,72.1,70.3,70.3,-1.2,5630,1303,71.1
2022-12-21,15357626,1083264806,71.1,70.1,70.5,0.2,4992,1303,70.1
2022-12-22,14484930,1031812674,71.4,70.5,71.4,0.9,3754,1303,71.1
2022-12-23,4616159,325315312,70.9,70.3,70.3,-1.1,2796,1303,70.4
2022-12-26,2968226,211102887,71.4,70.4,71.4,1.1,1639,1303,70.4
2022-12-27,2554668,183539564,72.1,71.4,71.7,0.3,1540,1303,71.5
2022-12-28,3581905,255797547,71.9,70.6,71.4,-0.3,2228,1303,70.9
2022-12-29,5839581,412006937,71.3,70.2,70.4,-1.0,3142,1303,70.8
2022-12-30,3480994,248081924,71.7,70.8,71.0,0.6,1883,1303,70.8
2023-01-03,4595459,326528572,71.9,70.1,71.9,0.9,2407,1303,70.4
2023-01-04,2502972,178861341,71.9,71.2,71.5,-0.4,1533,1303,71.9
2023-01-05,3064968,220939322,72.4,71.5,72.1,0.6,1677,1303,71.5
2023-01-06,3366416,244199433,73.0,71.8,72.8,0.7,2247,1303,72.1
2023-01-09,10440455,773810366,74.8,73.2,74.8,2.0,5086,1303,73.9
2023-01-10,5820995,432301753,74.9,73.7,74.5,-0.3,5050,1303,74.9
2023-01-11,5434887,401022752,74.2,73.2,74.0,-0.5,3563,1303,73.4
2023-01-12,3559129,264228051,74.4,74.0,74.3,0.3,2257,1303,74.1
2023-01-13,4304025,319931148,74.8,73.2,74.3,0.0,2436,1303,73.2
2023-01-16,4152850,310920973,75.3,74.4,74.7,0.4,3241,1303,74.7
2023-01-17,5656776,422992776,75.1,74.1,75.0,0.3,3329,1303,74.7
2023-01-30,14080975,1072397053,77.0,74.9,77.0,2.0,8865,1303,76.5
2023-01-31,8064106,611512838,76.8,75.1,75.4,-1.6,6813,1303,76.4
2023-02-01,4657350,350598886,75.8,74.9,75.4,0.0,3585,1303,75.2
2023-02-02,7234968,541442000,75.4,74.2,75.2,-0.2,3309,1303,74.6
2023-02-03,3487340,260204191,74.9,74.3,74.6,-0.6,2252,1303,74.7
2023-02-06,4382079,326615081,75.2,74.1,74.4,-0.2,2074,1303,74.1
2023-02-07,4477293,337037294,75.7,74.8,75.3,0.9,2618,1303,74.8
2023-02-08,3247545,243200368,75.3,74.7,74.7,-0.6,2124,1303,75.0
2023-02-09,2340666,175019579,75.1,74.4,74.8,0.1,1333,1303,74.4
2023-02-10,3015307,224605571,74.9,74.2,74.4,-0.4,1388,1303,74.2
2023-02-13,4084427,306177658,75.4,74.0,75.3,0.9,1885,1303,74.5
2023-02-14,2299323,173906331,76.0,75.3,75.5,0.2,1531,1303,75.5
2023-02-15,3914708,293023892,75.9,74.4,74.7,-0.8,2579,1303,75.8
2023-02-16,3450126,260211966,75.7,75.0,75.4,0.7,1782,1303,75.2
2023-02-17,3045676,229346733,75.7,74.9,75.7,0.3,1794,1303,75.0
2023-02-20,1737635,131465089,75.8,75.2,75.8,0.1,1336,1303,75.2
2023-02-21,1999262,151658238,76.0,75.4,76.0,0.2,1424,1303,75.8
2023-02-22,3752217,283627448,76.1,74.9,76.0,0.0,2617,1303,75.4
2023-02-23,4216620,321650183,76.6,75.6,76.1,0.1,2485,1303,76.2
2023-02-24,7708508,583688107,76.6,75.6,75.6,-0.5,3102,1303,76.4
2023-03-01,5764792,430938209,75.3,74.5,74.7,-0.9,4035,1303,74.5
2023-03-02,3922823,293532283,75.5,74.2,75.1,0.4,2536,1303,74.7
2023-03-03,1561654,117374558,75.6,75.0,75.1,0.0,1345,1303,75.6
2023-03-06,3941816,298669512,76.4,75.2,75.7,0.6,2109,1303,75.9
2023-03-07,3442315,261554963,76.2,75.5,76.2,0.5,2140,1303,75.7
2023-03-08,4742205,359491752,76.1,75.2,76.1,-0.1,2560,1303,75.7
2023-03-09,6557145,491626972,75.7,74.6,74.6,-1.5,4324,1303,75.6
2023-03-10,8007048,594852474,74.5,73.7,74.0,-0.6,4815,1303,73.8
2023-03-13,5465470,407502748,75.1,73.6,74.7,0.7,2564,1303,74.2
2023-03-14,6529867,484631300,74.9,73.6,74.1,-0.6,3400,1303,73.6
2023-03-15,5352355,400015635,75.1,73.8,74.5,0.4,3169,1303,73.8
2023-03-16,4989667,372768885,75.0,74.0,74.9,0.4,2930,1303,74.5
2023-03-17,12078236,918774247,76.5,74.8,76.5,1.6,4627,1303,74.9
2023-03-20,2968403,224526694,76.4,75.3,75.4,-1.1,4414,1303,76.4
2023-03-21,1829099,138286641,76.0,75.4,75.5,0.1,1611,1303,75.6
2023-03-22,3299710,250402422,76.2,75.2,75.9,0.4,2064,1303,75.7
2023-03-23,4365690,333758709,76.8,75.5,76.6,0.7,2529,1303,76.2
2023-03-24,4092386,314134419,77.0,76.2,76.8,0.2,2647,1303,77.0
2023-03-27,4161020,320807327,77.5,76.6,77.3,0.5,2511,1303,76.8
2023-03-28,3999625,308554236,77.7,76.8,77.2,-0.1,2799,1303,77.5
2023-03-29,4893359,380609319,78.0,77.4,78.0,0.8,3445,1303,77.5
2023-03-30,4039327,314139593,78.1,77.3,78.0,0.0,3106,1303,78.0
2023-03-31,5377207,417851979,78.1,77.4,77.5,-0.5,3967,1303,78.0
2023-04-06,4271037,329994886,78.0,76.6,77.3,-0.2,4045,1303,78.0
2023-04-07,2401165,185915228,77.7,77.1,77.5,0.2,1899,1303,77.6
2023-04-10,3000987,232535076,78.0,77.1,77.7,0.2,3120,1303,77.6
2023-04-11,5290984,411599456,78.2,77.5,77.9,0.2,3474,1303,77.8
2023-04-12,4650534,361954437,78.0,77.5,77.9,0.0,2522,1303,77.8
2023-04-13,4574473,356133192,78.2,77.4,77.9,0.0,3139,1303,78.0
2023-04-14,4171251,324137328,77.9,77.3,77.9,0.0,3503,1303,77.4
2023-04-17,3293436,255923774,78.0,77.5,77.7,-0.2,2360,1303,78.0
2023-04-18,3335465,259142310,77.9,77.0,77.9,0.2,2097,1303,77.5
2023-04-19,3780267,292313661,78.0,76.7,77.0,-0.9,3166,1303,77.9
2023-04-20,3218955,247393575,77.3,76.2,77.0,0.0,1945,1303,76.5
2023-04-21,7352487,571937174,77.9,77.1,77.9,0.9,4114,1303,77.5
2023-04-24,7962047,621488707,78.3,77.5,78.0,0.1,4423,1303,77.7
2023-04-25,7380749,572049989,78.2,76.9,77.4,-0.6,4473,1303,78.1
2023-04-26,7117499,554152390,78.0,77.3,78.0,0.6,4216,1303,77.5
2023-04-27,7052201,548048758,78.0,77.3,77.7,-0.3,3835,1303,77.6
2023-04-28,5387060,419764988,78.2,77.5,78.0,0.3,2082,1303,78.2
2023-05-02,4427046,343127934,78.1,77.1,77.5,-0.5,2823,1303,78.0
2023-05-03,2726828,210665015,77.6,77.0,77.1,-0.4,1938,1303,77.5
2023-05-04,3088053,239347567,77.8,77.2,77.6,0.5,1622,1303,77.5
2023-05-05,2421212,187599653,77.9,77.2,77.5,-0.1,1385,1303,77.9
2023-05-08,3539856,274923033,77.9,77.4,77.7,0.2,1774,1303,77.7
2023-05-09,4578859,357673792,78.5,77.5,78.5,0.8,2310,1303,77.9
2023-05-10,3784930,293098904,78.4,77.1,77.5,-1.0,2410,1303,78.4
2023-05-11,2552158,198097048,77.8,77.2,77.7,0.2,1596,1303,77.5
2023-05-12,3682261,284208789,77.5,76.7,77.3,-0.4,2160,1303,77.5
2023-05-15,3196488,247926254,78.0,76.7,77.7,0.4,1842,1303,76.7
2023-05-16,6609774,518549120,78.9,77.7,78.8,1.1,4042,1303,78.3
2023-05-17,10796566,858192082,80.2,78.4,79.9,1.1,5894,1303,78.7
2023-05-18,8391281,673027192,80.8,79.9,80.2,0.3,4404,1303,80.0
2023-05-19,6754229,542617349,80.6,80.0,80.6,0.4,3574,1303,80.2
2023-05-22,6245764,503828993,81.0,80.0,80.7,0.1,3776,1303,80.5
2023-05-23,5991968,482739319,81.2,80.0,80.7,0.0,3951,1303,81.0
2023-05-24,4849381,389521574,80.9,80.1,80.9,0.2,3142,1303,80.8
2023-05-25,5747904,459977426,80.9,79.6,79.6,-1.3,5176,1303,80.3
2023-05-26,6566638,515472763,79.1,77.6,78.8,-0.8,6287,1303,78.5
2023-05-29,5111712,403342358,79.4,78.4,78.4,-0.4,4210,1303,79.0
2023-05-30,7393316,580441823,79.3,78.1,78.1,-0.3,6625,1303,78.4
2023-05-31,14967758,1165336109,78.9,77.7,77.7,-0.4,5569,1303,78.7
2023-06-01,4739328,368857253,78.4,77.6,77.6,-0.1,3316,1303,78.3
2023-06-02,5895484,460997734,78.6,77.7,78.1,0.5,3061,1303,78.2
2023-06-05,2894208,227734916,78.9,78.2,78.7,0.6,2003,1303,78.2
2023-06-06,5366921,425288123,79.8,78.6,79.2,0.5,3748,1303,78.8
2023-06-07,4879724,388031844,79.8,79.0,79.5,0.3,3041,1303,79.6
2023-06-08,2560803,203533081,79.8,79.1,79.3,-0.2,2791,1303,79.6
