date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2019-03-18,2770667,304406370,110.5,109.5,110.0,-0.5,1911,3045,110.0
2019-03-19,4461267,491581494,110.5,109.5,110.5,0.5,1163,3045,110.0
2019-03-20,2374099,261738930,110.5,109.5,110.5,0.0,1356,3045,110.0
2019-03-21,1664645,183669761,110.5,110.0,110.5,0.0,1156,3045,110.5
2019-03-22,3441590,379241899,110.5,110.0,110.0,-0.5,2030,3045,110.5
2019-03-25,1177316,129864260,110.5,110.0,110.5,0.5,660,3045,110.0
2019-03-26,3773920,419021620,111.5,110.5,111.5,1.0,1157,3045,110.5
2019-03-27,1791249,198966559,111.5,110.5,111.0,-0.5,561,3045,111.0
2019-03-28,2886360,321516460,112.0,110.5,112.0,1.0,1416,3045,111.0
2019-03-29,2502092,278731752,112.0,111.0,111.5,-0.5,985,3045,111.5
2019-04-01,2898953,322135283,111.5,111.0,111.0,-0.5,1859,3045,111.5
2019-04-02,1195915,132580565,111.5,110.5,110.5,-0.5,489,3045,111.0
2019-04-03,1470502,163052222,111.0,110.5,111.0,0.5,874,3045,111.0
2019-04-08,2170662,240171634,111.0,110.0,110.5,-0.5,1057,3045,111.0
2019-04-09,1843248,203961280,111.0,110.0,111.0,0.5,1170,3045,110.0
2019-04-10,1858958,206164838,111.0,110.5,111.0,0.0,933,3045,111.0
2019-04-11,2829387,313407957,111.0,110.0,111.0,0.0,1118,3045,110.5
2019-04-12,2407643,267076373,111.0,110.5,111.0,0.0,1334,3045,110.5
2019-04-15,2303929,255935619,111.5,111.0,111.0,0.0,1515,3045,111.0
2019-04-16,2469476,275327336,112.0,111.0,111.5,0.5,1094,3045,111.0
2019-04-17,1535471,171461512,112.0,111.0,111.5,0.0,1102,3045,111.5
2019-04-18,4341643,486008783,112.5,111.5,112.0,0.5,943,3045,111.5
2019-04-19,1931838,216104935,112.0,111.5,111.5,-0.5,943,3045,112.0
2019-04-22,632664,70633027,112.0,111.5,111.5,0.0,545,3045,112.0
2019-04-23,1863116,209037492,112.5,111.5,112.5,1.0,1152,3045,112.0
2019-04-24,3463098,388824522,112.5,112.0,112.0,-0.5,1869,3045,112.5
2019-04-25,2877215,323183580,113.0,112.0,112.5,0.5,1651,3045,112.0
2019-04-26,3230377,364256101,113.0,112.0,113.0,0.5,1736,3045,112.5
2019-04-29,5903209,665055403,113.0,112.0,113.0,0.0,1180,3045,112.5
2019-04-30,4182064,472182232,113.0,112.5,113.0,0.0,2134,3045,113.0
2019-05-02,6195338,707358532,115.0,113.0,114.5,1.5,1615,3045,113.5
2019-05-03,3816579,436556282,114.5,114.0,114.5,0.0,1628,3045,114.5
2019-05-06,6228208,704111712,114.0,112.5,113.0,-1.5,1330,3045,114.0
2019-05-07,4827935,548415090,114.0,113.0,114.0,1.0,1304,3045,113.0
2019-05-08,2091500,237868740,114.0,113.5,113.5,-0.5,1232,3045,114.0
2019-05-09,3513668,399918314,114.0,113.5,114.0,0.5,2097,3045,113.5
2019-05-10,2313503,264042342,114.5,114.0,114.0,0.0,721,3045,114.0
2019-05-13,1649024,188546736,114.5,114.0,114.5,0.5,682,3045,114.0
2019-05-14,4604072,526329208,115.0,113.5,114.0,-0.5,1810,3045,114.0
2019-05-15,3775968,432400822,115.0,114.0,114.5,0.5,1377,3045,114.0
2019-05-16,2316014,265183096,115.0,114.0,114.0,-0.5,915,3045,114.5
2019-05-17,3888578,446722892,115.0,114.5,115.0,1.0,1495,3045,114.5
2019-05-20,4652741,538137215,116.0,115.0,115.5,0.5,2193,3045,115.0
2019-05-21,9556665,1119634130,118.0,115.5,118.0,2.5,3902,3045,115.5
2019-05-22,3291921,386987257,118.0,116.5,117.0,-1.0,1436,3045,118.0
2019-05-23,3060671,358542007,117.5,116.5,117.5,0.5,1238,3045,117.0
2019-05-24,4077182,478991794,118.0,117.0,117.5,0.0,2160,3045,117.5
2019-05-27,1798747,211892754,118.0,117.5,118.0,0.5,1174,3045,117.5
2019-05-28,7298717,848442172,118.0,116.0,116.0,-2.0,1002,3045,118.0
2019-05-29,3709315,433211855,117.5,116.0,117.5,1.5,1301,3045,116.0
2019-05-30,2966672,349171796,118.0,117.0,118.0,0.5,1556,3045,118.0
2019-05-31,4715317,554810241,118.0,117.0,118.0,0.0,2019,3045,117.0
2019-06-03,2184446,257607628,118.0,117.5,118.0,0.0,1185,3045,118.0
2019-06-04,3215116,379062623,118.0,117.5,118.0,0.0,1429,3045,118.0
2019-06-05,3847739,454597702,118.5,117.5,118.5,0.5,2331,3045,118.0
2019-06-06,2009555,237825758,118.5,118.0,118.5,0.0,774,3045,118.5
2019-06-10,3378773,402320487,119.5,118.5,119.5,1.0,1649,3045,118.5
2019-06-11,2909595,346890305,119.5,119.0,119.0,-0.5,1215,3045,119.5
2019-06-12,4465201,534643014,120.0,119.0,120.0,1.0,1931,3045,119.5
2019-06-13,4026876,483993120,120.5,119.5,120.5,0.5,1695,3045,120.0
2019-06-14,5356085,643572700,120.5,119.5,120.5,0.0,1595,3045,120.0
2019-06-17,2754550,326775231,120.5,119.5,119.5,-1.0,1218,3045,120.0
2019-06-18,2100452,250680505,119.5,119.0,119.5,0.0,1231,3045,119.5
2019-06-19,6134932,735549340,121.0,119.0,121.0,1.5,3927,3045,119.5
2019-06-20,3752231,442099825,121.0,120.5,121.0,0.0,1564,3045,121.0
2019-06-21,6359097,773073020,122.0,120.5,122.0,1.0,1845,3045,121.0
2019-06-24,2642999,322697878,122.5,121.5,122.5,0.5,1517,3045,121.5
2019-06-25,4542006,554851232,122.5,121.5,122.5,0.0,1688,3045,122.5
2019-06-26,3344256,410629849,123.0,122.0,122.5,0.0,2079,3045,122.5
2019-06-27,4839978,593063796,123.0,122.0,122.5,0.0,2508,3045,122.5
2019-06-28,2300324,281290528,122.5,122.0,122.5,0.0,1127,3045,122.0
2019-07-01,4935463,599361023,122.0,120.5,121.0,-1.5,2224,3045,122.0
2019-07-02,3695966,451214352,122.5,121.0,122.5,1.5,1203,3045,121.5
2019-07-03,2356511,288012092,122.5,121.5,122.5,0.0,1175,3045,122.0
2019-07-04,3997935,488678570,123.0,121.5,122.0,-0.5,1569,3045,122.5
2019-07-05,3595079,438453638,122.5,121.5,122.5,0.5,1839,3045,122.0
2019-07-08,4443427,541732094,122.5,121.0,122.0,-0.5,1835,3045,122.5
2019-07-09,11394730,1296800570,115.5,113.0,113.0,0.0,4327,3045,115.5
2019-07-10,3762979,425872087,113.5,113.0,113.5,0.5,2269,3045,113.0
2019-07-11,3344740,374935620,113.5,111.5,112.0,-1.5,2070,3045,113.5
2019-07-12,4747176,528181712,112.0,111.0,111.5,-0.5,2686,3045,112.0
2019-07-15,2492454,275950394,112.0,110.5,110.5,-1.0,1678,3045,112.0
2019-07-16,11655910,1273003600,111.0,108.5,109.5,-1.0,4939,3045,110.5
2019-07-17,4128198,453780064,111.0,109.0,111.0,1.5,2262,3045,109.5
2019-07-18,1806203,199212033,111.0,110.0,110.5,-0.5,1235,3045,111.0
2019-07-19,3165436,349697896,111.0,110.0,111.0,0.5,1696,3045,110.5
2019-07-22,4788585,530745721,111.5,110.5,111.0,0.0,1828,3045,111.0
2019-07-23,5232678,563560958,111.0,110.5,110.5,-0.5,1705,3045,111.0
2019-07-24,5382869,592339090,111.0,109.5,109.5,-1.0,2501,3045,110.5
2019-07-25,6365784,699813625,110.5,109.0,110.0,0.5,2108,3045,109.5
2019-07-26,4373560,478736299,110.0,109.0,109.0,-1.0,2234,3045,110.0
2019-07-29,3113533,340503347,110.0,109.0,109.0,0.0,1812,3045,109.0
2019-07-30,5425000,593755490,110.0,109.0,109.0,0.0,2002,3045,109.5
2019-07-31,8665167,948178870,110.0,109.0,109.5,0.5,2143,3045,109.5
2019-08-01,6256623,682104907,109.5,108.5,108.5,-1.0,1939,3045,109.0
2019-08-02,4033345,439190769,110.0,108.0,109.0,0.5,1918,3045,108.5
2019-08-05,2994573,328297805,110.0,109.0,110.0,1.0,1405,3045,109.0
2019-08-06,3178696,347501699,110.0,109.0,109.5,-0.5,1546,3045,109.5
2019-08-07,6359703,661865993,109.5,109.0,109.5,0.0,1687,3045,109.5
2019-08-08,2672412,293068820,110.0,109.0,109.5,0.0,1505,3045,109.5
2019-08-12,4635073,509028559,110.5,109.5,110.0,0.5,1090,3045,109.5
2019-08-13,2372124,262025682,111.0,110.0,110.5,0.5,1630,3045,110.0
2019-08-14,2163226,239518586,111.0,110.5,110.5,0.0,1195,3045,110.5
2019-08-15,2885561,319298771,111.0,110.0,111.0,0.5,1162,3045,111.0
2019-08-16,2172034,239433248,110.5,110.0,110.0,-1.0,1053,3045,110.5
2019-08-19,1526529,168435690,111.0,110.0,110.0,0.0,786,3045,110.5
2019-08-20,3606947,396820170,110.5,110.0,110.0,0.0,1514,3045,110.5
2019-08-21,2100342,231351620,110.5,110.0,110.0,0.0,1420,3045,110.0
2019-08-22,4940999,544693105,111.0,110.0,111.0,1.0,1399,3045,110.0
2019-08-23,1919728,212178808,111.0,110.0,111.0,0.0,772,3045,110.5
2019-08-26,2428291,267342996,110.5,110.0,110.0,-1.0,1206,3045,110.0
2019-08-27,5600018,616873751,111.0,110.0,110.0,0.0,1440,3045,110.5
2019-08-28,1417948,157000728,111.0,110.0,111.0,1.0,965,3045,110.5
2019-08-29,3063734,340038974,111.5,110.5,111.5,0.5,1525,3045,111.0
2019-08-30,3866501,432093612,112.0,111.0,112.0,0.5,2040,3045,111.5
2019-09-02,1708422,191656965,112.5,111.5,112.5,0.5,972,3045,112.0
2019-09-03,2313604,258876648,112.5,111.5,111.5,-1.0,1261,3045,112.5
2019-09-04,3015408,337189220,112.0,111.5,112.0,0.5,1881,3045,111.5
2019-09-05,2670135,298548680,112.0,111.5,112.0,0.0,1795,3045,111.5
2019-09-06,2349282,262593084,112.0,111.5,112.0,0.0,1389,3045,112.0
2019-09-09,3226872,361832592,112.5,111.5,112.5,0.5,1355,3045,112.0
2019-09-10,3780675,427470775,113.5,112.5,113.5,1.0,1412,3045,113.0
2019-09-11,2686724,304340167,113.5,113.0,113.5,0.0,1612,3045,113.5
2019-09-12,2565359,290816235,113.5,113.0,113.5,0.0,1382,3045,113.5
2019-09-16,2768203,314650845,114.0,113.0,114.0,0.5,1424,3045,113.5
2019-09-17,2913904,331859556,114.5,113.5,114.0,0.0,1413,3045,114.0
2019-09-18,3440108,393395855,115.0,114.0,114.5,0.5,2182,3045,114.0
2019-09-19,1068509,122053776,114.5,114.0,114.5,0.0,514,3045,114.5
2019-09-20,3731807,425613498,114.5,114.0,114.0,-0.5,871,3045,114.5
2019-09-23,1987323,225974152,114.5,113.5,113.5,-0.5,1171,3045,114.0
2019-09-24,3060551,346447763,114.0,113.0,113.0,-0.5,1267,3045,113.5
2019-09-25,2644328,298118064,113.5,112.5,113.0,0.0,1486,3045,113.0
2019-09-26,2221674,250795662,113.5,112.5,113.0,0.0,1246,3045,113.0
2019-09-27,2317091,260822231,113.0,112.0,112.0,-1.0,1352,3045,112.5
2019-10-01,2146197,243212351,113.5,113.0,113.5,1.5,1327,3045,113.5
2019-10-02,2477233,281007438,114.0,113.0,113.5,0.0,696,3045,113.5
2019-10-03,1634113,184344769,113.5,112.5,112.5,-1.0,1143,3045,113.0
2019-10-04,2663791,300994296,113.5,112.5,113.5,1.0,964,3045,113.0
2019-10-07,1308422,148189888,113.5,113.0,113.5,0.0,768,3045,113.5
2019-10-08,1664394,188689204,113.5,113.0,113.5,0.0,854,3045,113.5
2019-10-09,2231519,251675647,113.5,112.5,112.5,-1.0,1496,3045,113.0
2019-10-14,2529045,286521592,113.5,112.5,113.5,1.0,1584,3045,113.0
2019-10-15,2547946,288810359,113.5,113.0,113.5,0.0,1101,3045,113.5
2019-10-16,2940132,333395473,113.5,113.0,113.5,0.0,1594,3045,113.5
2019-10-17,2563472,290490836,113.5,113.0,113.5,0.0,1431,3045,113.5
2019-10-18,2228864,252213556,113.5,113.0,113.0,-0.5,1136,3045,113.5
2019-10-21,2942606,333203272,113.5,113.0,113.5,0.5,1771,3045,113.0
2019-10-22,2611138,295974150,113.5,113.0,113.5,0.0,1573,3045,113.5
2019-10-23,2452094,277481162,113.5,113.0,113.0,-0.5,1470,3045,113.0
2019-10-24,2201367,249275149,113.5,113.0,113.0,0.0,1262,3045,113.5
2019-10-25,2609333,296066285,113.5,113.0,113.5,0.5,1351,3045,113.5
2019-10-28,1662751,189260114,114.0,113.5,114.0,0.5,983,3045,114.0
2019-10-29,3213658,365429512,114.0,113.5,113.5,-0.5,1610,3045,114.0
2019-10-30,3376341,383666874,114.0,113.0,114.0,0.5,1324,3045,113.5
2019-10-31,4521996,514426535,114.5,113.5,113.5,-0.5,1423,3045,114.0
2019-11-01,3364376,382896165,114.0,113.5,114.0,0.5,1813,3045,114.0
2019-11-04,2640056,300629384,114.0,113.5,114.0,0.0,1408,3045,113.5
2019-11-05,2206352,252372480,115.0,113.5,115.0,1.0,1189,3045,114.0
2019-11-06,2233896,256849471,115.5,114.0,115.5,0.5,1062,3045,115.0
2019-11-07,2223751,257505116,116.0,115.0,116.0,0.5,1153,3045,116.0
2019-11-08,2604295,302714720,116.5,116.0,116.0,0.0,1089,3045,116.0
2019-11-11,1804972,209593252,116.5,115.5,116.5,0.5,1095,3045,116.0
2019-11-12,2402238,279677716,116.5,116.0,116.5,0.0,1378,3045,116.5
2019-11-13,3959676,457540240,116.0,115.0,115.0,-1.5,1480,3045,116.0
2019-11-14,2428321,280266666,116.0,115.0,116.0,1.0,1482,3045,115.0
2019-11-15,2086646,241367104,116.0,115.0,115.5,-0.5,821,3045,116.0
2019-11-18,3639355,420465838,116.0,115.0,115.5,0.0,1535,3045,116.0
2019-11-19,2486850,285415750,115.0,114.5,115.0,-0.5,1218,3045,115.0
2019-11-20,3001345,346931520,116.0,115.0,116.0,1.0,1288,3045,115.0
2019-11-21,2138549,247394898,116.0,115.5,115.5,-0.5,1270,3045,116.0
2019-11-22,1890104,219008064,116.0,115.5,116.0,0.5,1176,3045,116.0
2019-11-25,2077082,241174546,116.5,115.5,116.5,0.5,1004,3045,116.0
2019-11-26,7984498,923287009,116.5,115.5,115.5,-1.0,1805,3045,116.0
2019-11-27,2620914,302044110,115.5,115.0,115.5,0.0,1274,3045,115.5
2019-11-28,7176170,825583550,116.0,114.5,114.5,-1.0,1421,3045,115.0
2019-11-29,1798191,206444861,115.5,114.5,114.5,0.0,644,3045,114.5
2019-12-02,2346482,270021430,115.5,114.5,115.0,0.5,718,3045,114.5
2019-12-03,2174246,250025790,115.5,114.5,115.0,0.0,525,3045,115.0
2019-12-04,1337145,153540765,115.0,114.5,115.0,0.0,609,3045,115.0
2019-12-05,3084258,355610789,115.5,115.0,115.5,0.5,944,3045,115.5
2019-12-06,4346654,500039410,115.5,114.5,114.5,-1.0,857,3045,115.5
2019-12-09,4524131,517184492,115.0,114.0,114.0,-0.5,1207,3045,115.0
2019-12-10,2192985,249302790,114.0,113.5,113.5,-0.5,1063,3045,114.0
2019-12-11,1783251,203017614,114.0,113.5,113.5,0.0,574,3045,114.0
2019-12-12,2590247,295786270,115.0,113.5,114.5,1.0,1223,3045,114.0
2019-12-13,5492140,629858017,115.0,114.0,114.5,0.0,1100,3045,115.0
2019-12-16,5466328,621111892,114.5,113.0,113.0,-1.5,1453,3045,114.0
2019-12-17,4189755,473586683,113.5,112.5,113.0,0.0,1632,3045,113.0
2019-12-18,4018627,455657978,114.0,113.0,113.5,0.5,1864,3045,113.0
2019-12-19,6701046,754948198,113.5,112.5,112.5,-1.0,1211,3045,113.0
2019-12-20,4388111,497513091,114.0,112.5,113.5,1.0,980,3045,113.0
2019-12-23,1613012,183127863,114.0,113.0,114.0,0.5,668,3045,113.5
2019-12-24,1705300,193010042,113.5,113.0,113.0,-1.0,780,3045,113.5
2019-12-25,1704062,192336533,113.0,112.5,113.0,0.0,629,3045,113.0
2019-12-26,2318815,262091993,113.5,112.5,113.0,0.0,370,3045,113.5
2019-12-27,1376431,156205907,113.5,113.0,113.5,0.5,645,3045,113.5
2019-12-30,3989125,451473681,113.5,113.0,113.0,-0.5,1054,3045,113.5
2019-12-31,2697293,303292456,113.5,112.0,112.0,-1.0,1019,3045,113.5
2020-01-02,2797693,313544451,113.0,111.5,112.5,0.5,1036,3045,112.5
2020-01-03,4297975,482319675,112.5,112.0,112.5,0.0,1900,3045,112.5
2020-01-06,4203858,467414647,112.0,110.5,110.5,-2.0,2259,3045,112.0
2020-01-07,11932990,1308443900,111.0,109.0,109.5,-1.0,3839,3045,110.5
2020-01-08,6060571,662027810,110.0,108.5,109.5,0.0,2877,3045,109.5
2020-01-09,5292412,582516997,110.5,109.0,110.0,0.5,2625,3045,109.5
2020-01-10,3697896,405982560,110.0,109.5,109.5,-0.5,1564,3045,110.0
2020-01-13,13509666,1468769904,110.0,108.0,109.0,-0.5,4194,3045,109.5
2020-01-14,5593979,607050211,109.0,108.0,108.5,-0.5,3074,3045,108.5
2020-01-15,7583824,817435316,108.5,107.5,108.0,-0.5,3180,3045,108.5
2020-01-16,4056168,438316812,108.5,107.5,108.0,0.0,2052,3045,108.0
2020-01-17,3290668,357388625,109.0,108.0,109.0,1.0,1242,3045,108.0
2020-01-20,2866907,311929363,109.0,108.5,108.5,-0.5,1194,3045,109.0
2020-01-30,9538226,1025677408,109.0,107.0,107.0,-1.5,4170,3045,108.5
2020-01-31,6893194,742936952,108.5,107.0,107.0,0.0,2214,3045,107.0
2020-02-03,3786612,407973386,108.0,107.0,108.0,1.0,2224,3045,107.0
2020-02-04,3209736,345878988,108.0,107.5,107.5,-0.5,1207,3045,107.5
2020-02-05,4594312,496548340,108.5,107.5,108.0,0.5,2237,3045,107.5
2020-02-06,3477076,377627284,109.0,108.0,108.5,0.5,1690,3045,108.5
2020-02-07,3251917,350435036,108.5,107.5,107.5,-1.0,1930,3045,108.5
2020-02-10,3426491,369697766,108.0,107.5,108.0,0.5,1715,3045,108.0
2020-02-11,2712988,292924204,108.5,107.5,107.5,-0.5,1485,3045,108.0
2020-02-12,7132170,766595360,108.0,107.0,107.0,-0.5,3051,3045,107.5
2020-02-13,2611001,281274097,108.0,107.5,108.0,1.0,1047,3045,107.5
2020-02-14,2201294,238675046,109.0,107.5,109.0,1.0,1078,3045,108.0
2020-02-17,2302888,251108723,109.5,108.5,109.5,0.5,1399,3045,108.5
2020-02-18,3847643,419675587,109.5,108.5,108.5,-1.0,1971,3045,109.5
2020-02-19,3114523,338791507,109.5,108.5,108.5,0.0,1407,3045,109.0
2020-02-20,4392107,478188663,109.5,108.5,108.5,0.0,1173,3045,109.0
2020-02-21,3985815,432493835,109.0,108.0,108.5,0.0,1482,3045,109.0
2020-02-24,10409416,1115882699,108.5,106.5,106.5,-2.0,4716,3045,108.0
2020-02-25,4708502,501056214,107.0,106.0,106.5,0.0,2495,3045,106.5
2020-02-26,7730537,816787922,106.5,105.0,105.5,-1.0,4195,3045,106.0
2020-02-27,5159121,542521246,105.5,105.0,105.0,-0.5,2425,3045,105.0
2020-03-02,11591409,1199298036,104.5,102.5,103.0,-2.0,6215,3045,104.5
2020-03-03,7240224,751259100,104.5,103.0,104.5,1.5,2696,3045,103.5
2020-03-04,5486465,581564255,107.0,104.0,107.0,2.5,2663,3045,104.0
2020-03-05,4649568,500020608,108.5,107.0,108.5,1.5,2273,3045,107.0
2020-03-06,6259884,664234134,107.5,105.0,106.0,-2.5,2927,3045,107.5
2020-03-09,6704491,697867564,104.5,103.5,104.0,-2.0,4331,3045,104.5
2020-03-10,6513824,682886918,106.5,103.0,106.0,2.0,3798,3045,103.0
2020-03-11,4511865,474207750,105.5,104.5,105.5,-0.5,2388,3045,105.5
2020-03-12,6640280,692242400,105.5,103.5,105.5,0.0,3604,3045,104.5
2020-03-13,11906875,1215918000,105.0,99.2,105.0,-0.5,5771,3045,103.0
2020-03-16,4853727,501888711,104.5,103.0,103.5,-1.5,2562,3045,104.5
2020-03-17,10298482,1056632146,104.5,101.0,103.0,-0.5,4372,3045,102.0
2020-03-18,11731057,1185341257,102.5,99.8,101.0,-2.0,5758,3045,102.5
2020-03-19,10029881,995226972,101.0,97.8,100.0,-1.0,4825,3045,98.5
2020-03-20,12596060,1262069700,101.5,99.8,99.9,-0.1,4188,3045,100.5
2020-03-23,8860534,870820134,99.3,98.0,98.0,-1.9,2702,3045,98.3
2020-03-24,8145744,808485956,100.5,98.0,98.7,0.7,3499,3045,98.1
2020-03-25,5358801,540594602,102.0,99.3,102.0,3.3,2412,3045,99.3
2020-03-26,4218637,426260474,102.5,100.5,100.5,-1.5,1452,3045,102.0
2020-03-27,8286259,836803269,102.0,100.5,101.5,1.0,2893,3045,102.0
2020-03-30,4391956,439149656,101.0,99.5,100.0,-1.5,2051,3045,100.0
2020-03-31,5206380,520542500,101.0,99.5,99.9,-0.1,1859,3045,100.5
2020-04-01,8405030,829772060,99.8,98.1,98.1,-1.8,4006,3045,99.7
2020-04-06,5379941,538322041,101.0,98.3,101.0,2.9,3162,3045,98.4
2020-04-07,6732088,686070499,102.5,101.0,102.5,1.5,2459,3045,101.5
2020-04-08,5399794,555009169,103.5,101.5,103.5,1.0,2391,3045,102.0
2020-04-09,4527740,468425460,104.0,103.0,104.0,0.5,1912,3045,103.5
2020-04-10,2295137,238782299,104.5,103.5,104.5,0.5,1214,3045,104.0
2020-04-13,2257974,235571770,105.0,104.0,104.0,-0.5,1493,3045,104.5
2020-04-14,4659570,492074920,106.5,104.0,106.0,2.0,2195,3045,104.0
2020-04-15,4164973,442647108,107.0,106.0,106.5,0.5,2412,3045,106.0
2020-04-16,4452271,471841079,107.0,105.5,105.5,-1.0,2134,3045,106.0
2020-04-17,3853859,410718054,107.5,106.0,106.0,0.5,1775,3045,106.0
2020-04-20,2694791,287361637,107.0,106.0,107.0,1.0,902,3045,106.0
2020-04-21,4537835,482667414,107.0,106.0,106.0,-1.0,2660,3045,106.5
2020-04-22,2365386,249657916,106.0,105.0,106.0,0.0,961,3045,105.5
2020-04-23,3088110,325058660,106.5,104.5,105.5,-0.5,1140,3045,106.0
2020-04-24,2064120,219062720,106.5,105.5,106.0,0.5,1054,3045,106.0
2020-04-27,3458968,371535544,108.0,107.0,108.0,2.0,1597,3045,107.0
2020-04-28,2553944,274599452,108.0,107.0,108.0,0.0,937,3045,108.0
2020-04-29,4875198,522263277,107.5,106.5,106.5,-1.5,2665,3045,107.0
2020-04-30,4142100,445261745,108.0,106.5,107.5,1.0,2359,3045,107.0
2020-05-04,6103029,651140135,108.0,105.0,108.0,0.5,3703,3045,105.5
2020-05-05,2665957,287337356,108.0,107.5,107.5,-0.5,1685,3045,107.5
2020-05-06,3716509,398405463,107.5,107.0,107.0,-0.5,2276,3045,107.5
2020-05-07,1259605,135377025,108.0,107.0,107.5,0.5,643,3045,107.5
2020-05-08,2495770,269107271,108.5,107.5,107.5,0.0,1049,3045,107.5
2020-05-11,1690471,183027868,108.5,108.0,108.0,0.5,1008,3045,108.5
2020-05-12,2067017,222228336,108.0,107.0,107.0,-1.0,1146,3045,107.5
2020-05-13,1861116,200501961,108.0,107.5,107.5,0.5,831,3045,108.0
2020-05-14,1714338,183701330,107.5,107.0,107.0,-0.5,762,3045,107.5
2020-05-15,1802532,193937956,108.0,107.0,107.5,0.5,803,3045,108.0
2020-05-18,3300171,354666468,108.0,107.0,107.5,0.0,1115,3045,107.0
2020-05-19,3220001,347724278,108.5,107.5,108.0,0.5,1453,3045,108.5
2020-05-20,2671887,288078796,108.5,107.5,107.5,-0.5,1394,3045,108.0
2020-05-21,4041182,434782055,108.0,107.0,107.5,0.0,1505,3045,108.0
2020-05-22,2895207,309934746,108.0,106.5,106.5,-1.0,1423,3045,107.5
2020-05-25,2630375,280368798,107.5,106.0,107.5,1.0,1254,3045,107.0
2020-05-26,2244451,241512708,108.0,107.0,107.5,0.0,1120,3045,107.5
2020-05-27,2495650,267796866,108.0,107.0,107.5,0.0,1366,3045,107.5
2020-05-28,2809452,301337316,107.5,107.0,107.5,0.0,1469,3045,107.5
2020-05-29,10176301,1089286851,107.5,106.0,107.5,0.0,2755,3045,107.0
2020-06-01,6019707,644311391,108.0,106.5,106.5,-1.0,2014,3045,107.5
2020-06-02,6177500,658076500,107.0,106.0,107.0,0.5,2448,3045,107.0
2020-06-03,4476015,483145118,108.5,107.0,108.5,1.5,2400,3045,107.0
2020-06-04,3027751,326763810,108.5,107.5,108.0,-0.5,1562,3045,108.0
2020-06-05,3137140,337762620,108.5,107.5,107.5,-0.5,1543,3045,108.0
2020-06-08,3071552,331757616,108.5,107.5,108.5,1.0,1688,3045,108.0
2020-06-09,2728445,294286828,108.5,107.5,107.5,-1.0,1641,3045,108.0
2020-06-10,3046501,329489347,108.5,107.5,108.5,1.0,1803,3045,108.0
2020-06-11,3932442,424152236,108.5,107.0,107.5,-1.0,1776,3045,108.0
2020-06-12,3548709,381780572,108.0,107.0,107.5,0.0,1796,3045,107.0
2020-06-15,5426823,580123137,108.0,106.0,106.0,-1.5,3013,3045,107.5
2020-06-16,3999538,430531321,108.5,107.0,107.5,1.5,1703,3045,107.0
2020-06-17,3384557,364512872,108.0,107.5,108.0,0.5,1650,3045,107.5
2020-06-18,3396392,365249625,108.5,107.0,107.5,-0.5,1384,3045,108.0
2020-06-19,11072114,1188819246,108.5,106.5,107.0,-0.5,4281,3045,107.5
2020-06-22,2459829,264430032,108.0,107.0,107.5,0.5,685,3045,107.5
2020-06-23,4203377,451764019,108.0,107.0,107.0,-0.5,1715,3045,107.5
2020-06-24,3891826,419684208,108.0,107.5,108.0,1.0,1517,3045,107.5
2020-06-29,2670513,289165917,108.5,107.5,108.5,0.5,1400,3045,107.5
2020-06-30,5751194,632153414,110.5,108.0,110.5,2.0,2010,3045,108.5
2020-07-01,6410949,719395288,113.0,111.0,112.0,1.5,2086,3045,111.0
2020-07-02,8763605,990397470,114.0,112.0,114.0,2.0,2247,3045,112.5
2020-07-03,6697273,769057746,115.5,114.0,115.0,1.0,2190,3045,114.5
2020-07-06,11195347,1285772709,116.0,114.0,115.5,0.5,3113,3045,115.0
2020-07-07,7433286,857984229,116.0,115.0,115.0,-0.5,3054,3045,115.5
2020-07-08,5467989,630668735,116.0,114.5,115.5,0.5,1725,3045,115.0
2020-07-09,5913239,683601485,116.0,115.0,115.5,0.0,2154,3045,115.5
2020-07-10,8564578,991104970,116.5,115.0,116.0,0.5,2807,3045,115.5
2020-07-13,7684664,891467665,116.5,115.5,116.0,0.0,1925,3045,116.0
2020-07-14,6454264,748308476,116.5,115.5,116.0,0.0,1695,3045,116.0
2020-07-15,10687010,1240745150,116.5,115.5,116.0,0.0,3311,3045,116.0
2020-07-16,10485791,1209138674,116.0,114.0,114.0,-2.0,2964,3045,116.0
2020-07-17,8904851,962607259,109.0,107.5,107.5,0.0,3311,3045,109.0
2020-07-20,3709537,397587210,107.5,106.5,107.5,0.0,1382,3045,107.5
2020-07-21,5189150,555643740,108.0,106.5,106.5,-1.0,2043,3045,107.5
2020-07-22,2511543,268428601,107.0,106.5,107.0,0.5,1021,3045,106.5
2020-07-23,3426505,364620295,107.0,106.0,106.5,-0.5,1195,3045,106.5
2020-07-24,4411768,467969778,106.5,106.0,106.0,-0.5,1382,3045,106.0
